date,value
2016-06-24,2.251815053108806
2016-06-25,2.5478952897947953
2016-06-26,2.3588320061278383
2016-06-27,3.0981407899009867
2016-06-28,2.5737577201077286
2016-06-29,1.7987766186615686
2016-06-30,2.2018738083665905
2016-07-01,2.076204186337403
2016-07-02,2.6618514027622253
2016-07-03,2.8494181432867003
2016-07-04,1.682114492150342
2016-07-05,2.510201697657331
2016-07-06,4.4866363411625665
2016-07-07,3.9418946372989327
2016-07-08,3.248496314615369
2016-07-09,3.816185013330402
2016-07-10,2.7346831690297075
2016-07-11,3.2614663551835514
2016-07-12,2.723708519318169
2016-07-13,2.735680864458029
2016-07-14,3.183646111774461
2016-07-15,2.832457321005232
2016-07-16,2.772595595305931
2016-07-17,2.8554043158566302
2016-07-18,3.399148324291942
2016-07-19,2.8833397878496374
2016-07-20,2.232842368583906
2016-07-21,3.0150355843880976
2016-07-22,2.8085126307255113
2016-07-23,3.0250125386713145
2016-07-24,2.483263921092646
2016-07-25,2.5780449867832047
2016-07-26,3.0210217569580284
2016-07-27,2.528160215367121
2016-07-28,3.0060563255332022
2016-07-29,2.9711369855419445
2016-07-30,3.6735145670804026
2016-07-31,3.459010049991243
2016-08-01,2.846860893961333
2016-08-02,3.3393178836886794
2016-08-03,2.508234282363827
2016-08-04,2.3923620494868043
2016-08-05,2.7909225746413906
2016-08-06,3.076607562596809
2016-08-07,2.6350943993929805
2016-08-08,2.9227771844669688
2016-08-09,3.0576284899703996
2016-08-10,2.0936913802606854
2016-08-11,3.068616374122531
2016-08-12,2.9387595614155235
2016-08-13,2.7379809509993027
2016-08-14,2.8798245464177272
2016-08-15,2.641087790748689
2016-08-16,3.0456417072589836
2016-08-17,2.630099906596558
2016-08-18,3.5251130157156285
2016-08-19,3.0086824605654505
2016-08-20,2.0557332350078674
2016-08-21,2.867837763706311
2016-08-22,2.782931386167113
2016-08-23,3.341315680807248
2016-08-24,3.637988552914798
2016-08-25,2.8148961400642225
2016-08-26,2.7629534149814194
2016-08-27,2.957738634041932
2016-08-28,2.499244195330265
2016-08-29,3.1744996214067074
2016-08-30,3.385267217415774
2016-08-31,3.1914808969145465
2016-09-01,2.7905265248128375
2016-09-02,3.1751855695865365
2016-09-03,2.9973432060288263
2016-09-04,2.5317558946923486
2016-09-05,2.8594654185515003
2016-09-06,2.8244964144811635
2016-09-07,3.14221479432022
2016-09-08,2.6236744196772324
2016-09-09,3.552850813546169
2016-09-10,3.1502077095362964
2016-09-11,3.022321066079067
2016-09-12,2.618678847667185
2016-09-13,3.640772880923014
2016-09-14,3.0652829853654797
2016-09-15,3.0792705869936143
2016-09-16,3.7067144314556484
2016-09-17,3.120234277476008
2016-09-18,3.098253760631797
2016-09-19,2.9913485196167686
2016-09-20,3.330048301898026
2016-09-21,3.2171483744709404
2016-09-22,3.1761846839885464
2016-09-23,3.9375098583198684
2016-09-24,3.139217451114191
2016-09-25,3.4279615132949677
2016-09-26,3.0063352356469126
2016-09-27,2.9793591467926532
2016-09-28,3.260110293757353
2016-09-29,2.574717813978762
2016-09-30,3.29408018342568
2016-10-01,3.3537002781995606
2016-10-02,3.0331786943594197
2016-10-03,2.9277035405717693
2016-10-04,2.9758329796787555
2016-10-05,2.901078744470033
2016-10-06,3.2564173693662917
2016-10-07,3.5841071675415153
2016-10-08,4.55796028649351
2016-10-09,3.8319225774115293
2016-10-10,3.524713391622257
2016-10-11,3.3373157882908
2016-10-12,3.7571683422028057
2016-10-13,2.743378029098206
2016-10-14,3.4755599218959725
2016-10-15,3.8370427305080166
2016-10-16,3.7305435461010688
2016-10-17,3.4561033401293186
2016-10-18,3.2523212468891014
2016-10-19,3.424358390931094
2016-10-20,3.866739618467647
2016-10-21,3.2482251244119107
2016-10-22,2.966616704105077
2016-10-23,3.3270754820978246
2016-10-24,3.1683507361067003
2016-10-25,3.0854042559435957
2016-10-26,3.054683337364669
2016-10-27,3.0761879803699186
2016-10-28,3.015770173831361
2016-10-29,3.2021437465435203
2016-10-30,2.968664765343672
2016-10-31,2.4883944048931097
2016-11-01,2.988151961718324
2016-11-02,2.2062248343730757
2016-11-03,2.958393580231431
2016-11-04,3.3688540145333987
2016-11-05,3.864484988953025
2016-11-06,2.797287859767909
2016-11-07,3.038433364920315
2016-11-08,2.6423390458189164
2016-11-09,3.6377055990011873
2016-11-10,3.2570035461861124
2016-11-11,3.517645921967862
2016-11-12,3.6643855272308157
2016-11-13,3.8090728303222594
2016-11-14,3.3821939786482127
2016-11-15,2.9973873214901183
2016-11-16,2.632077534961367
2016-11-17,2.855778471655939
2016-11-18,3.519698224139372
2016-11-19,3.3462786906467907
2016-11-20,3.3483309928183007
2016-11-21,3.266238905957907
2016-11-22,2.7603464206807318
2016-11-23,3.207748294069877
2016-11-24,3.1359177180670326
2016-11-25,2.518174764442571
2016-11-26,2.959419731317187
2016-11-27,2.8834845509713225
2016-11-28,2.2626631440895966
2016-11-29,2.6279729306183475
2016-11-30,3.3739847699621737
2016-12-01,2.8231169002164807
2016-12-02,3.7053409315341304
2016-12-03,4.017196868185952
2016-12-04,3.543257911826935
2016-12-05,3.3606580541821187
2016-12-06,3.119585208415087
2016-12-07,3.018026860623869
2016-12-08,2.838504528669695
2016-12-09,3.1493346234246355
2016-12-10,3.118559366518206
2016-12-11,3.229350291381352
2016-12-12,2.9513471373266036
2016-12-13,2.5369070109866847
2016-12-14,2.72873944570343
2016-12-15,3.5504388051051015
2016-12-16,3.381174892119738
2016-12-17,3.123688576002611
2016-12-18,2.872357311266768
2016-12-19,3.3329603229663323
2016-12-20,2.6989900306938814
2016-12-21,3.4242602517887395
2016-12-22,3.3596322122852373
2016-12-23,3.7320128208530363
2016-12-24,3.5822399039084125
2016-12-25,3.6130151608148418
2016-12-26,3.1411278882495877
2016-12-27,3.0898357934055376
2016-12-28,2.7800315405474794
2016-12-29,3.3165468526162365
2016-12-30,3.2160143467218996
2016-12-31,3.1996008763718033
2017-01-01,2.991319851310743
2017-01-02,3.793318067539268
2017-01-03,2.7078992268817133
2017-01-04,3.406181924750338
2017-01-05,3.2346919092443676
2017-01-06,2.272499427034217
2017-01-07,3.8302859750734886
2017-01-08,3.078605188544322
2017-01-09,2.5220328028902115
2017-01-10,2.9143033772811155
2017-01-11,2.649366706619196
2017-01-12,2.317682425131599
2017-01-13,2.9461368532133614
2017-01-14,2.9605132616988925
2017-01-15,3.060121234777211
2017-01-16,2.89890008247519
2017-01-17,2.7571897702606747
2017-01-18,2.511763939686261
2017-01-19,3.084766506466692
2017-01-20,3.102223573913408
2017-01-21,3.2346919092443676
2017-01-22,3.374348448818093
2017-01-23,3.053959916854841
2017-01-24,3.1001698012726178
2017-01-25,3.5324889421589285
2017-01-26,3.324031019118736
2017-01-27,3.137137708806839
2017-01-28,3.7655921368886016
2017-01-29,3.2203155007588364
2017-01-30,3.479090853498387
2017-01-31,3.1104386644765682
2017-02-01,3.385672421121547
2017-02-02,3.2083423185317717
2017-02-03,3.0166618030156562
2017-02-04,2.8700825852680385
2017-02-05,3.304695091037199
2017-02-06,2.715303131562512
2017-02-07,2.676352010762446
2017-02-08,3.130440076931639
2017-02-09,3.2524185868055304
2017-02-10,3.0832887201736643
2017-02-11,3.526101461900733
2017-02-12,2.8014056091205535
2017-02-13,2.788080225688951
2017-02-14,2.8875080866785945
2017-02-15,2.9602851808050334
2017-02-16,2.7932053731626443
2017-02-17,2.5512984124043383
2017-02-18,2.726578456004636
2017-02-19,2.8741827032469924
2017-02-20,2.4846714952463302
2017-02-21,2.905958617583889
2017-02-22,3.1324901359211164
2017-02-23,2.6035749166360063
2017-02-24,2.885458027689117
2017-02-25,2.700952718636172
2017-02-26,2.2079135316669123
2017-02-27,2.560523677856986
2017-02-28,3.1089144575421286
2017-03-01,2.8167957215930195
2017-03-02,2.8026002067973748
2017-03-03,2.6717986776089293
2017-03-04,3.0084351713342294
2017-03-05,2.6738266082940223
2017-03-06,2.92022018653272
2017-03-07,2.954695008179287
2017-03-08,2.8441727858417645
2017-03-09,3.281191848479126
2017-03-10,2.9394855280410956
2017-03-11,3.022630686129874
2017-03-12,3.5853814512429514
2017-03-13,3.6431774757680775
2017-03-14,2.4629218170444367
2017-03-15,3.109831705588838
2017-03-16,3.9635905240126394
2017-03-17,3.5194737039774555
2017-03-18,3.0114770673618674
2017-03-19,3.0023513792789527
2017-03-20,2.9942396565385843
2017-03-21,3.1605299727161413
2017-03-22,3.317694600810784
2017-03-23,3.4931106050712573
2017-03-24,2.6758545389791135
2017-03-25,3.112873601616476
2017-03-26,2.9972815525662218
2017-03-27,2.962806730919656
2017-03-28,2.796516414742098
2017-03-29,2.967876557632386
2017-03-30,3.033784304897882
2017-03-31,2.45683802498916
2017-04-01,2.8776493199536004
2017-04-02,3.0709091723133533
2017-04-03,2.9596076866611396
2017-04-04,3.6000971450052424
2017-04-05,3.268216351424096
2017-04-06,2.977820657040593
2017-04-07,2.815927587001009
2017-04-08,2.839199715819199
2017-04-09,2.9899626372935617
2017-04-10,3.3005949654320133
2017-04-11,2.530591051056243
2017-04-12,2.9393710529061914
2017-04-13,2.911039765649264
2017-04-14,2.279656792494888
2017-04-15,3.1022759546335235
2017-04-16,2.5042834271748107
2017-04-17,3.117453429949734
2017-04-18,3.2277430839142003
2017-04-19,2.6590936754001624
2017-04-20,2.502259763799316
2017-04-21,2.3727453077676484
2017-04-22,2.929252736028717
2017-04-23,2.6105257543882874
2017-04-24,1.8749241173959286
2017-04-25,3.1629858558983663
2017-04-26,2.7248627351037435
2017-04-27,3.049660706870658
2017-04-28,2.5275555559930005
2017-04-29,3.2823819950525595
2017-04-30,3.266192688048601
2017-05-01,2.950265528529426
2017-05-02,2.4597345784653974
2017-05-03,3.287063067439368
2017-05-04,2.7348364721095537
2017-05-05,2.5548065564159512
2017-05-06,2.92194621594841
2017-05-07,2.3950047211373606
2017-05-08,2.492099507129416
2017-05-09,2.3211722276225686
2017-05-10,2.4243354377391273
2017-05-11,1.9884203047956297
2017-05-12,2.437483690008885
2017-05-13,2.2857730868962984
2017-05-14,2.501202143316171
2017-05-15,2.0217966374803984
2017-05-16,2.672129422823018
2017-05-17,2.4465863261956398
2017-05-18,2.118891423472454
2017-05-19,2.181598472758989
2017-05-20,2.7024715434455358
2017-05-21,2.5942513132252243
2017-05-22,2.7034829474662856
2017-05-23,2.0824808787254327
2017-05-24,2.337354691954578
2017-05-25,2.811703177686597
2017-05-26,2.405118761344866
2017-05-27,2.4597345784653974
2017-05-28,2.4101757814486193
2017-05-29,2.3171266115395666
2017-05-30,2.237225693900271
2017-05-31,1.821538641371785
2017-06-01,2.3049071942711135
2017-06-02,2.599560802140897
2017-06-03,2.222294033186127
2017-06-04,2.440759948055313
2017-06-05,2.0579856350282104
2017-06-06,2.047888470895601
2017-06-07,1.9515064496297836
2017-06-08,2.2443242094754567
2017-06-09,2.2617647657045095
2017-06-10,2.144270492161418
2017-06-11,2.1497780362337506
2017-06-12,1.3548558417937724
2017-06-13,2.785899376588144
2017-06-14,1.9891413341240554
2017-06-15,2.1745619845592463
2017-06-16,2.406796759609263
2017-06-17,2.139680872101141
2017-06-18,0.0
2017-06-19,2.471051440453141
2017-06-20,2.0745082672452075
2017-06-21,2.672076799093274
2017-06-22,2.4315807079347587
2017-06-23,2.538977817345241
2017-06-24,2.475641060513418
2017-06-25,2.5417315893814068
2017-06-26,3.306362291423557
2017-06-27,3.280660419086005
2017-06-28,3.671696048221606
2017-06-29,3.088814300566426
2017-06-30,2.859333297552576
2017-07-01,2.8099294507104733
2017-07-02,3.0983386318684403
2017-07-03,2.6213190020801838
2017-07-04,2.0142863445953214
2017-07-05,2.614909909165563
2017-07-06,3.1642607304188326
2017-07-07,2.638715111419871
2017-07-08,2.6890722700347545
2017-07-09,3.1349620199519914
2017-07-10,1.9108252732592892
2017-07-11,2.5352540400838386
2017-07-12,2.340234498538928
2017-07-13,2.2587474600530264
2017-07-14,1.9675915247887932
2017-07-15,2.3228383891992412
2017-07-16,3.0946762930600853
2017-07-17,2.6194878326760063
2017-07-18,2.2376890119049846
2017-07-19,2.6973125323535534
2017-07-20,2.634137187909427
2017-07-21,1.6755200048224719
2017-07-22,2.587442368102899
2017-07-23,2.39883191947261
2017-07-24,2.820916467135539
2017-07-25,1.927305797896887
2017-07-26,2.9088125985360618
2017-07-27,3.484715376149906
2017-07-28,2.563637165848591
2017-07-29,2.533422870679661
2017-07-30,2.886838565685931
2017-07-31,2.4821501273626896
2017-08-01,2.5253604526969906
2017-08-02,2.2411903805251425
2017-08-03,3.0749346488783953
2017-08-04,2.8962113330470443
2017-08-05,2.458339209260234
2017-08-06,2.6165093437709794
2017-08-07,2.804168825393898
2017-08-08,2.735360348798828
2017-08-09,3.1464239752109355
2017-08-10,2.5780838308672394
2017-08-11,2.469956224789272
2017-08-12,2.6799561208911094
2017-08-13,2.6093604111377258
2017-08-14,2.7085518514241254
2017-08-15,2.82025392381872
2017-08-16,2.5298285355927743
2017-08-17,2.3064243908035857
2017-08-18,2.897104949626201
2017-08-19,2.287658442641294
2017-08-20,2.7291050327447306
2017-08-21,2.4440413439937263
2017-08-22,2.869402835672341
2017-08-23,2.3519988363405804
2017-08-24,2.6513603903580933
2017-08-25,3.2125516020685354
2017-08-26,3.424338731328686
2017-08-27,2.929275146475844
2017-08-28,3.310849425775779
2017-08-29,3.564636534256297
2017-08-30,3.069572949403455
2017-08-31,3.1169346280987624
2017-09-01,2.5519787425267317
2017-09-02,2.7729254417232396
2017-09-03,3.090591780327055
2017-09-04,2.9761254180927184
2017-09-05,2.9051385267846044
2017-09-06,2.6992765419910705
2017-09-07,3.065746368369213
2017-09-08,2.648698381934038
2017-09-09,3.0400136202700225
2017-09-10,2.8669830727064918
2017-09-11,2.8802931148267636
2017-09-12,2.253833799032649
2017-09-13,2.833264299335137
2017-09-14,2.5226966498621346
2017-09-15,2.585697515898087
2017-09-16,2.852785694444869
2017-09-17,2.076366570762362
2017-09-18,2.9530546784175815
2017-09-19,3.053323662390294
2017-09-20,2.6637830963370126
2017-09-21,3.190860764299767
2017-09-22,2.220115025661295
2017-09-23,3.177550722179495
2017-09-24,3.397610085234652
2017-09-25,2.301749950665627
2017-09-26,2.64958571807539
2017-09-27,2.341680077026442
2017-09-28,2.7773621224299974
2017-09-29,3.264509664031936
2017-09-30,3.26717167245599
2017-10-01,2.5072307774249225
2017-10-02,2.184207825729563
2017-10-03,3.063796638794766
2017-10-04,2.329165493803381
2017-10-05,3.064691439214975
2017-10-06,3.9066986346314105
2017-10-07,3.5094072480587246
2017-10-08,3.027109821566208
2017-10-09,2.9340505778644967
2017-10-10,3.3438691703201053
2017-10-11,2.86783534676905
2017-10-12,2.7354048845781547
2017-10-13,2.866940546348841
2017-10-14,2.549286397174734
2017-10-15,2.897363760635938
2017-10-16,2.4938087711217913
2017-10-17,2.7237724791154405
2017-10-18,3.360870378304072
2017-10-19,3.062007037954349
2017-10-20,2.9000481618965646
2017-10-21,2.472333561036781
2017-10-22,3.2150179098100455
2017-10-23,2.2253686450591657
2017-10-24,2.5394435925524377
2017-10-25,3.1264326682093793
2017-10-26,2.716614075753771
2017-10-27,2.223579044218748
2017-10-28,2.6700844539029154
2017-10-29,2.3515355043085995
2017-10-30,2.659346848860411
2017-10-31,2.325586292122546
2017-11-01,3.0195304209706757
2017-11-02,2.9978850416088787
2017-11-03,2.4783959369257516
2017-11-04,2.868012765438097
2017-11-05,2.868012765438097
2017-11-06,2.359346350435868
2017-11-07,2.8463673860763
2017-11-08,2.5433320750111426
2017-11-09,2.9004808344807924
2017-11-10,3.3117430423549346
2017-11-11,3.4632606978875127
2017-11-12,2.673204351181924
2017-11-13,2.9004808344807924
2017-11-14,2.7273177995864164
2017-11-15,2.9113035241616907
2017-11-16,3.6039556637391934
2017-11-17,3.419969939163919
2017-11-18,2.3485236607549695
2017-11-19,1.9480841425617264
2017-11-20,2.759785868629112
2017-11-21,2.4459278678830563
2017-11-22,2.70567242022462
2017-11-23,2.878835455118996
2017-11-24,2.4026371091594623
2017-11-25,16.147453003900534
2017-11-26,48.702103564043156
2017-11-27,10.086746782597382
2017-11-28,4.924323804808807
2017-11-29,4.372366631082985
2017-11-30,4.545529665977361
2017-12-01,4.208243280046534
2017-12-02,4.6842399492548825
2017-12-03,4.6301494186630245
2017-12-04,3.494248276234012
2017-12-05,3.5591569129442404
2017-12-06,3.9377906270872454
2017-12-07,3.7647009291933005
2017-12-08,3.7755190353116723
2017-12-09,3.851245778140273
2017-12-10,3.2887042599849523
2017-12-11,3.82960956590353
2017-12-12,3.7538828230749286
2017-12-13,3.6132474435360993
2017-12-14,3.440157745642154
2017-12-15,3.4834301701156405
2017-12-16,3.386067215050296
2017-12-17,4.024335476034219
2017-12-18,3.743064716956558
2017-12-19,3.678156080246328
2017-12-20,3.1372507743277502
2017-12-21,2.920888651960319
2017-12-22,3.3427947905768094
2017-12-23,3.9269725209688735
2017-12-24,2.9425248641970625
2017-12-25,3.580793125180984
2017-12-26,3.386067215050296
2017-12-27,3.7647009291933005
2017-12-28,3.2562499416298376
2017-12-29,4.262333810638393
2017-12-30,3.5158844884707547
2017-12-31,3.440157745642154
2018-01-01,3.4307926288448174
2018-01-02,4.112622078741421
2018-01-03,3.4199699391639187
2018-01-04,3.7662960089526702
2018-01-05,3.138580007460558
2018-01-06,3.3009203526740354
2018-01-07,3.3983245598021217
2018-01-08,3.4307926288448174
2018-01-09,3.733827939909974
2018-01-10,3.5931329740582942
2018-01-11,3.2251615249077465
2018-01-12,3.5065514566111067
2018-01-13,3.495728766930209
2018-01-14,3.701359870867279
2018-01-15,3.3983245598021217
2018-01-16,3.452438008206614
2018-01-17,4.480593527891969
2018-01-18,3.2468069042695435
2018-01-19,4.2424943549122025
2018-01-20,3.9069909748043505
2018-01-21,3.235984214588645
2018-01-22,3.9935724922515377
2018-01-23,4.729515390552634
2018-01-24,4.318253182678493
2018-01-25,4.415657389806579
2018-01-26,4.718692700871736
2018-01-27,4.816096907999823
2018-01-28,4.859387666723416
2018-01-29,4.069331320017828
2018-01-30,3.787941388314467
2018-01-31,3.777118698633569
2018-02-01,4.155912837465015
2018-02-02,3.863700216080757
2018-02-03,4.686224631829042
2018-02-04,4.6321111834245485
2018-02-05,3.7987640779953655
2018-02-06,4.05850863033693
2018-02-07,3.8312321470380617
2018-02-08,3.614778353420092
2018-02-09,3.98274980257064
2018-02-10,4.145090147784117
2018-02-11,3.441615318525716
2018-02-12,4.1234447684223205
2018-02-13,3.8095867676762643
2018-02-14,3.7987640779953655
2018-02-15,4.004395181932437
2018-02-16,3.7987640779953655
2018-02-17,4.751160769914432
2018-02-18,3.9178136644852497
2018-02-19,3.34421111139763
2018-02-20,3.441615318525716
2018-02-21,3.214338835226848
2018-02-22,3.766296008952671
2018-02-23,3.4632606978875127
2018-02-24,4.404834700125681
2018-02-25,3.2468069042695435
2018-02-26,3.928636354166148
2018-02-27,3.5606649050155994
2018-02-28,3.733827939909975
2018-03-01,3.2792749733122393
2018-03-02,3.3658564907594273
2018-03-03,3.4632606978875127
2018-03-04,4.394012010444782
2018-03-05,3.9502817335279445
2018-03-06,4.253317044593103
2018-03-07,3.4957287669302093
2018-03-08,2.9437715932043864
2018-03-09,3.419969939163919
2018-03-10,3.9611044232088433
2018-03-11,2.8463673860763
2018-03-12,3.3225657320358324
2018-03-13,3.4632606978875127
2018-03-14,3.419969939163919
2018-03-15,3.430792628844818
2018-03-16,2.8247220067145027
2018-03-17,3.928636354166148
2018-03-18,3.939459043847046
2018-03-19,3.3658564907594273
2018-03-20,3.4091472494830204
2018-03-21,3.7879413883144677
2018-03-22,3.7121825605481784
2018-03-23,3.3658564907594273
2018-03-24,3.474083387568412
2018-03-25,3.3983245598021226
2018-03-26,3.7879413883144677
2018-03-27,3.6039556637391934
2018-03-28,3.430792628844818
2018-03-29,3.98274980257064
2018-03-30,3.4632606978875127
2018-03-31,3.539019525653803
2018-04-01,3.149402697141457
2018-04-02,3.1277573177796603
2018-04-03,2.9654169725661825
2018-04-04,2.5216866956493456
2018-04-05,3.4091472494830204
2018-04-06,2.943771593204386
2018-04-07,3.5714875946964972
2018-04-08,3.2792749733122384
2018-04-09,3.5606649050155985
2018-04-10,3.160225386822355
2018-04-11,4.112622078741421
2018-04-12,3.733827939909974
2018-04-13,2.8030766273527057
2018-04-14,2.8247220067145022
2018-04-15,3.0736438693751675
2018-04-16,3.203516145545949
2018-04-17,3.0736438693751675
2018-04-18,3.0087077312897765
2018-04-19,4.383189320763883
2018-04-20,2.8896581447998937
2018-04-21,4.101799389060522
2018-04-22,3.3983245598021217
2018-04-23,3.441615318525716
2018-04-24,2.7814312479909087
2018-04-25,2.9654169725661825
2018-04-26,2.6082682130965327
2018-04-27,3.6364237327818887
2018-04-28,4.134267458103219
2018-04-29,3.030353110651574
2018-04-30,2.9545942828852843
2018-05-01,2.8680127654380967
2018-05-02,3.257629593950442
2018-05-03,4.307430492997594
2018-05-04,3.7121825605481775
2018-05-05,3.3550338010785286
2018-05-06,3.6797144915054822
2018-05-07,3.4091472494830204
2018-05-08,3.939459043847046
2018-05-09,3.831232147038061
2018-05-10,3.9069909748043505
2018-05-11,3.3983245598021217
2018-05-12,3.7230052502290762
2018-05-13,3.5065514566111067
2018-05-14,3.1061119384178633
2018-05-15,3.6580691121436857
2018-05-16,1.9372614528808272
2018-05-17,2.759785868629112
2018-05-18,2.554154764692041
2018-05-19,2.98706235192798
2018-05-20,2.7814312479909087
2018-05-21,2.445927867883056
2018-05-22,3.3983245598021217
2018-05-23,2.9221262138425885
2018-05-24,2.3485236607549695
2018-05-25,3.48490607724931
2018-05-26,3.9502817335279437
2018-05-27,3.344211111397629
2018-05-28,3.062821179694269
2018-05-29,2.878835455118995
2018-05-30,2.792253937671807
2018-05-31,3.441615318525716
2018-06-01,2.445927867883056
2018-06-02,2.7814312479909087
2018-06-03,2.6948497305437207
2018-06-04,2.478395936925751
2018-06-05,2.835544696395401
2018-06-06,2.9978850416088787
2018-06-07,3.203516145545949
2018-06-08,2.3701690401167665
2018-06-09,2.9221262138425885
2018-06-10,2.8138993170336044
2018-06-11,2.878835455118995
2018-06-12,3.2251615249077465
2018-06-13,2.4134597988403605
2018-06-14,2.7489631789482134
2018-06-15,3.0952892487369645
2018-06-16,3.809586767676264
2018-06-17,3.539019525653802
2018-06-18,4.0368632509751325
2018-06-19,4.361543941402086
2018-06-20,3.971927112889741
2018-06-21,3.5173741462920054
2018-06-22,3.9935724922515377
2018-06-23,3.690537181186381
2018-06-24,3.3009203526740354
2018-06-25,3.3658564907594264
2018-06-26,3.441615318525716
2018-06-27,3.290097662993137
2018-06-28,3.5606649050155985
2018-06-29,3.5065514566111067
2018-06-30,3.4632606978875127
2018-07-01,3.5727849911991663
2018-07-02,3.4997354839441654
2018-07-03,3.3702386301739353
2018-07-04,3.28944144790704
2018-07-05,3.4266859766891633
2018-07-06,3.0957495726096864
2018-07-07,3.9756640918176602
2018-07-08,2.070842849607695
2018-07-09,3.762049623632579
2018-07-10,3.4399677052809814
2018-07-11,3.1555173512728696
2018-07-12,3.1068176797695357
2018-07-13,3.491987808932271
2018-07-14,3.2197123727999926
2018-07-15,3.5927075840868943
2018-07-16,3.3492092265702227
2018-07-17,3.4034429516534805
2018-07-18,3.302723176498858
2018-07-19,3.7808654058043225
2018-07-20,3.0393022260944584
2018-07-21,3.136701569101127
2018-07-22,3.3890544123456774
2018-07-23,3.1865080513204465
2018-07-24,4.177103642126906
2018-07-25,2.8699601865487727
2018-07-26,3.514124023251968
2018-07-27,3.277266530031205
2018-07-28,3.360277333730071
2018-07-29,4.006654791865236
2018-07-30,3.680145630649699
2018-07-31,3.3846271694817385
2018-08-01,3.4851915965912026
2018-08-02,3.461993807834177
2018-08-03,3.2675742449181544
2018-08-04,3.313969822432205
2018-08-05,2.979258870366552
2018-08-06,3.069840712179699
2018-08-07,3.4509472417594025
2018-08-08,3.784553537217578
2018-08-09,3.638738865030561
2018-08-10,3.3161791356471593
2018-08-11,3.667459936824973
2018-08-12,3.348214177264004
2018-08-13,3.4067609774603067
2018-08-14,4.1049039533860245
2018-08-15,3.89833316778775
2018-08-16,3.6332155819931744
2018-08-17,2.8080370962075545
2018-08-18,3.265364931703199
2018-08-19,3.243271799553651
2018-08-20,3.1593178973853684
2018-08-21,3.48187762676877
2018-08-22,3.6928670387969538
2018-08-23,4.428568339376903
2018-08-24,3.009084598768442
2018-08-25,3.607808480021194
2018-08-26,3.5216452646379564
2018-08-27,2.86106061336647
2018-08-28,3.830949114731629
2018-08-29,3.083096591469428
2018-08-30,3.8176932354418995
2018-08-31,4.045252496582244
2018-09-01,4.063542851128732
2018-09-02,3.502567776620439
2018-09-03,2.7343465914137255
2018-09-04,3.008866308726294
2018-09-05,4.063542851128732
2018-09-06,3.3126825966611526
2018-09-07,3.567671266892194
2018-09-08,3.4537401589166223
2018-09-09,3.5861172558025243
2018-09-10,3.2302181756502617
2018-09-11,2.9936754943295507
2018-09-12,2.956783516508889
2018-09-13,3.578521848604153
2018-09-14,3.1249675330442575
2018-09-15,3.9582922085227263
2018-09-16,3.6284345244791663
2018-09-17,2.9459329347969305
2018-09-18,2.6334361814925047
2018-09-19,4.121050934202115
2018-09-20,3.9289956379004365
2018-09-21,3.4786964968541287
2018-09-22,4.756895022522925
2018-09-23,3.659901211443847
2018-09-24,3.7033035382916846
2018-09-25,3.3517446908242055
2018-09-26,3.3593400980225767
2018-09-27,3.5058229511340264
2018-09-28,2.9893352616447673
2018-09-29,3.6653265022998274
2018-09-30,4.23932227486247
2018-10-01,4.200201867276957
2018-10-02,4.049200219320289
2018-10-03,4.3404941784991085
2018-10-04,3.8157366785078524
2018-10-05,3.8446518876910436
2018-10-06,4.486141158088519
2018-10-07,3.3434549285157216
2018-10-08,3.446264561167069
2018-10-09,3.480534438717519
2018-10-10,3.159254336682056
2018-10-11,3.6079755458582525
2018-10-12,4.1841378621751835
2018-10-13,3.164609005049314
2018-10-14,3.473037903003358
2018-10-15,3.391646943821041
2018-10-16,3.443051760146715
2018-10-17,3.64760009177596
2018-10-18,3.2749151734148225
2018-10-19,3.0253876275006126
2018-10-20,3.6872246376936673
2018-10-21,3.814665744834401
2018-10-22,4.354416316253979
2018-10-23,3.896056704016718
2018-10-24,4.068477025442417
2018-10-25,3.7354166529989863
2018-10-26,3.4719669693299067
2018-10-27,4.201272800950408
2018-10-28,3.588698739736125
2018-10-29,3.9581708570769085
2018-10-30,3.464470433615746
2018-10-31,3.854290290752108
2018-11-01,3.723373437513048
2018-11-02,4.379989469187151
2018-11-03,4.736157233456298
2018-11-04,3.1126440503153385
2018-11-05,3.7769078560688407
2018-11-06,3.6250449136350626
2018-11-07,2.934560168180765
2018-11-08,4.2029981262067775
2018-11-09,3.2721547668285154
2018-11-10,4.163666716655583
2018-11-11,3.1006261196191405
2018-11-12,2.7706792950507895
2018-11-13,4.500168776149133
2018-11-14,3.7648899253726427
2018-11-15,3.517976076523479
2018-11-16,4.099206906557792
2018-11-17,4.053320262081399
2018-11-18,3.903642397956021
2018-11-19,3.3038384023003107
2018-11-20,4.325362511477159
2018-11-21,3.7157256634336497
2018-11-22,4.688085510671505
2018-11-23,4.213923517748775
2018-11-24,4.683715354054706
2018-11-25,3.9058274762644216
2018-11-26,4.480503071373536
2018-11-27,3.4928476759768823
2018-11-28,4.038024713922602
2018-11-29,3.8391825878582306
2018-11-30,4.052227722927199
2018-12-01,4.654070023417368
2018-12-02,3.5215461444288363
2018-12-03,3.9370282775488894
2018-12-04,4.343575311031952
2018-12-05,4.064353447376002
2018-12-06,3.5572865429767973
2018-12-07,3.6041958160709977
2018-12-08,4.702096183966192
2018-12-09,3.615364690617236
2018-12-10,3.435545810422804
2018-12-11,3.624299790254226
