date,value
2017-11-10,0.0
2017-11-11,0.0
2017-11-12,0.0
2017-11-13,0.0
2017-11-14,0.0
2017-11-15,0.0
2017-11-16,0.0
2017-11-17,0.0
2017-11-18,0.0
2017-11-19,0.0
2017-11-20,0.0
2017-11-21,0.0
2017-11-22,0.0
2017-11-23,0.0
2017-11-24,0.0
2017-11-25,0.0
2017-11-26,0.0
2017-11-27,0.0
2017-11-28,0.0
2017-11-29,0.0
2017-11-30,0.0
2017-12-01,0.0
2017-12-02,0.0
2017-12-03,0.0
2017-12-04,0.0
2017-12-05,0.0
2017-12-06,0.0
2017-12-07,0.0
2017-12-08,0.0
2017-12-09,0.0
2017-12-10,0.0
2017-12-11,0.0
2017-12-12,0.0
2017-12-13,0.0
2017-12-14,0.0
2017-12-15,0.0
2017-12-16,0.0
2017-12-17,0.0
2017-12-18,0.0
2017-12-19,0.0
2017-12-20,1.5940235972567791
2017-12-21,0.0
2017-12-22,0.0
2017-12-23,0.0
2017-12-24,0.0
2017-12-25,0.0
2017-12-26,0.0
2017-12-27,0.0
2017-12-28,0.0
2017-12-29,0.0
2017-12-30,0.0
2017-12-31,0.0
2018-01-01,0.0
2018-01-02,0.0
2018-01-03,0.0
2018-01-04,0.0
2018-01-05,0.0
2018-01-06,0.0
2018-01-07,0.0
2018-01-08,0.0
2018-01-09,0.0
2018-01-10,0.0
2018-01-11,0.0
2018-01-12,0.0
2018-01-13,0.0
2018-01-14,0.0
2018-01-15,0.0
2018-01-16,0.0
2018-01-17,0.0
2018-01-18,0.0
2018-01-19,0.0
2018-01-20,0.0
2018-01-21,0.0
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0
2018-01-26,0.0
2018-01-27,0.0
2018-01-28,0.0
2018-01-29,0.0
2018-01-30,0.0
2018-01-31,0.0
2018-02-01,0.0
2018-02-02,0.0
2018-02-03,0.0
2018-02-04,0.0
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,1.0
2018-02-08,1.3552997221119492
2018-02-09,0.0
2018-02-10,0.0
2018-02-11,0.0
2018-02-12,0.9857086145295754
2018-02-13,0.0
2018-02-14,0.0
2018-02-15,0.0
2018-02-16,1.755855498213577
2018-02-17,1.1627630011909489
2018-02-18,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.0
2018-02-22,0.0
2018-02-23,0.0
2018-02-24,0.9880905121079795
2018-02-25,0.0
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-03,0.0
2018-03-04,0.0
2018-03-05,0.0
2018-03-06,0.0
2018-03-07,0.0
2018-03-08,0.0
2018-03-09,0.0
2018-03-10,0.0
2018-03-11,0.0
2018-03-12,0.0
2018-03-13,0.0
2018-03-14,0.0
2018-03-15,0.0
2018-03-16,0.0
2018-03-17,0.0
2018-03-18,0.0
2018-03-19,0.0
2018-03-20,0.0
2018-03-21,0.0
2018-03-22,0.0
2018-03-23,0.0
2018-03-24,0.0
2018-03-25,0.0
2018-03-26,0.0
2018-03-27,0.0
2018-03-28,0.0
2018-03-29,0.0
2018-03-30,0.0
2018-03-31,0.0
2018-04-01,0.0
2018-04-02,0.0
2018-04-03,0.0
2018-04-04,0.0
2018-04-05,0.0
2018-04-06,0.0
2018-04-07,0.0
2018-04-08,0.0
2018-04-09,0.0
2018-04-10,0.0
2018-04-11,0.0
2018-04-12,0.0
2018-04-13,0.0
2018-04-14,0.0
2018-04-15,0.0
2018-04-16,0.0
2018-04-17,0.0
2018-04-18,0.0
2018-04-19,0.0
2018-04-20,0.0
2018-04-21,0.0
2018-04-22,0.0
2018-04-23,0.0
2018-04-24,0.0
2018-04-25,0.0
2018-04-26,0.0
2018-04-27,0.0
2018-04-28,0.0
2018-04-29,0.0
2018-04-30,0.0
2018-05-01,0.0
2018-05-02,0.0
2018-05-03,0.0
2018-05-04,0.0
2018-05-05,0.0
2018-05-06,0.0
2018-05-07,0.0
2018-05-08,0.0
2018-05-09,0.0
2018-05-10,0.0
2018-05-11,1.022929727275763
2018-05-12,1.8191946811707658
2018-05-13,0.0
2018-05-14,0.0
2018-05-15,0.0
2018-05-16,0.0
2018-05-17,0.0
2018-05-18,0.0
2018-05-19,0.0
2018-05-20,0.0
2018-05-21,0.0
2018-05-22,0.0
2018-05-23,0.0
2018-05-24,0.0
2018-05-25,0.0
2018-05-26,0.0
2018-05-27,0.0
2018-05-28,0.0
2018-05-29,0.0
2018-05-30,0.0
2018-05-31,0.0
2018-06-01,0.0
2018-06-02,0.0
2018-06-03,0.0
2018-06-04,0.0
2018-06-05,1.1698939431174447
2018-06-06,0.0
2018-06-07,0.0
2018-06-08,0.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,0.0
2018-06-12,0.0
2018-06-13,0.0
2018-06-14,0.0
2018-06-15,0.0
2018-06-16,0.0
2018-06-17,0.0
2018-06-18,0.0
2018-06-19,0.0
2018-06-20,0.0
2018-06-21,0.0
2018-06-22,0.0
2018-06-23,0.0
2018-06-24,0.0
2018-06-25,0.0
2018-06-26,0.0
2018-06-27,0.8531962281466053
2018-06-28,0.0
2018-06-29,0.0
2018-06-30,0.0
2018-07-01,0.0
2018-07-02,0.0
2018-07-03,0.0
2018-07-04,0.0
2018-07-05,0.0
2018-07-06,0.0
2018-07-07,0.0
2018-07-08,0.0
2018-07-09,0.0
2018-07-10,0.0
2018-07-11,1.0
2018-07-12,0.0
2018-07-13,0.0
2018-07-14,27.777777777777782
2018-07-15,100.0
2018-07-16,52.28888888888889
2018-07-17,72.59999999999998
2018-07-18,77.4222222222222
2018-07-19,78.4
2018-07-20,67.28888888888889
2018-07-21,54.55555555555555
2018-07-22,38.68888888888889
2018-07-23,30.155555555555555
2018-07-24,23.155555555555555
2018-07-25,15.22222222222222
2018-07-26,5.222222222222221
2018-07-27,4.0
2018-07-28,2.933333333333333
2018-07-29,2.0
2018-07-30,2.7999999999999994
2018-07-31,1.9777777777777776
2018-08-01,2.0
2018-08-02,1.9777777777777776
2018-08-03,1.9333333333333331
2018-08-04,1.3777777777777778
2018-08-05,1.022222222222222
2018-08-06,1.6888888888888887
2018-08-07,1.222222222222222
2018-08-08,1.511111111111111
2018-08-09,1.6
2018-08-10,1.9333333333333331
2018-08-11,1.0666666666666667
2018-08-12,1.022222222222222
2018-08-13,1.0444444444444445
2018-08-14,1.0
2018-08-15,1.7777777777777775
2018-08-16,1.9111111111111112
2018-08-17,0.0
2018-08-18,1.0
2018-08-19,1.0
2018-08-20,0.0
2018-08-21,1.0666666666666667
2018-08-22,1.0
2018-08-23,1.0
2018-08-24,0.0
2018-08-25,1.2666666666666664
2018-08-26,1.0666666666666667
2018-08-27,1.022222222222222
2018-08-28,1.0
2018-08-29,1.0666666666666667
2018-08-30,1.0
2018-08-31,1.0
2018-09-01,0.0
2018-09-02,0.0
2018-09-03,0.0
2018-09-04,1.0444444444444445
2018-09-05,1.9777777777777776
2018-09-06,1.2444444444444445
2018-09-07,1.7111111111111108
2018-09-08,0.0
2018-09-09,0.0
2018-09-10,1.1777777777777776
2018-09-11,0.0
2018-09-12,1.1777777777777776
2018-09-13,1.0444444444444445
2018-09-14,0.0
2018-09-15,1.0666666666666667
2018-09-16,0.0
2018-09-17,1.6666666666666665
2018-09-18,0.0
2018-09-19,0.0
2018-09-20,1.0444444444444445
2018-09-21,1.0
2018-09-22,1.0
2018-09-23,1.022222222222222
2018-09-24,1.022222222222222
2018-09-25,1.0444444444444445
2018-09-26,1.622222222222222
2018-09-27,1.1111111111111112
2018-09-28,0.0
2018-09-29,0.0
2018-09-30,0.0
2018-10-01,0.0
2018-10-02,0.0
2018-10-03,0.0
2018-10-04,0.0
2018-10-05,0.0
2018-10-06,0.0
2018-10-07,0.0
2018-10-08,0.0
2018-10-09,0.0
2018-10-10,0.0
2018-10-11,1.1111111111111112
2018-10-12,1.022222222222222
2018-10-13,0.0
2018-10-14,1.1555555555555554
2018-10-15,1.0666666666666667
2018-10-16,0.0
2018-10-17,0.0
2018-10-18,1.0666666666666667
2018-10-19,0.0
2018-10-20,0.0
2018-10-21,0.0
2018-10-22,0.0
2018-10-23,1.0888888888888886
2018-10-24,0.0
2018-10-25,1.0666666666666667
2018-10-26,0.0
2018-10-27,1.0666666666666667
2018-10-28,0.0
2018-10-29,0.0
2018-10-30,0.0
2018-10-31,0.0
2018-11-01,0.0
2018-11-02,0.0
2018-11-03,0.0
2018-11-04,0.0
2018-11-05,0.0
2018-11-06,0.0
2018-11-07,0.0
2018-11-08,0.0
2018-11-09,1.022222222222222
2018-11-10,0.0
2018-11-11,0.0
2018-11-12,0.0
2018-11-13,0.0
2018-11-14,0.0
2018-11-15,0.0
2018-11-16,0.0
2018-11-17,1.7555555555555553
2018-11-18,0.0
2018-11-19,0.0
2018-11-20,1.022222222222222
2018-11-21,2.022222222222222
2018-11-22,0.0
2018-11-23,1.0666666666666667
2018-11-24,0.0
2018-11-25,1.022222222222222
2018-11-26,0.0
2018-11-27,0.0
2018-11-28,1.022222222222222
2018-11-29,0.0
2018-11-30,0.0
2018-12-01,1.0666666666666667
2018-12-02,0.0
2018-12-03,1.0666666666666667
2018-12-04,1.8888888888888886
2018-12-05,1.1777777777777776
2018-12-06,0.0
2018-12-07,1.022222222222222
2018-12-08,0.0
2018-12-09,1.022222222222222
2018-12-10,1.0666666666666667
2018-12-11,0.0
2018-12-12,0.0
2018-12-13,1.0888888888888886
2018-12-14,1.022222222222222
2018-12-15,1.4666666666666666
2018-12-16,1.2444444444444445
2018-12-17,1.0666666666666667
2018-12-18,1.0444444444444445
2018-12-19,1.0444444444444445
2018-12-20,0.0
2018-12-21,1.9111111111111112
2018-12-22,1.0444444444444445
2018-12-23,1.4666666666666666
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,1.0888888888888886
2018-12-28,0.0
2018-12-29,0.0
2018-12-30,1.0
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,1.2666666666666664
2019-01-05,1.0888888888888886
2019-01-06,0.0
2019-01-07,0.0
2019-01-08,0.0
2019-01-09,0.0
2019-01-10,0.0
2019-01-11,1.022222222222222
2019-01-12,0.0
2019-01-13,0.0
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,0.0
2019-01-17,1.1777777777777776
2019-01-18,0.0
2019-01-19,0.0
2019-01-20,0.0
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,1.0666666666666667
2019-01-25,1.0
2019-01-26,0.0
2019-01-27,0.0
2019-01-28,0.0
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,1.9777777777777776
2019-02-01,1.222222222222222
2019-02-02,1.2888888888888888
2019-02-03,1.1777777777777776
2019-02-04,1.7999999999999998
2019-02-05,1.7999999999999998
2019-02-06,1.9777777777777776
2019-02-07,1.2
2019-02-08,1.9777777777777776
2019-02-09,0.0
2019-02-10,1.3777777777777778
2019-02-11,1.9111111111111112
2019-02-12,1.8888888888888886
2019-02-13,1.6888888888888887
2019-02-14,0.0
2019-02-15,1.9777777777777776
2019-02-16,1.5777777777777775
2019-02-17,1.6
2019-02-18,1.8888888888888886
2019-02-19,1.0666666666666667
2019-02-20,1.7777777777777775
2019-02-21,1.022222222222222
2019-02-22,1.7555555555555553
2019-02-23,0.0
2019-02-24,1.1111111111111112
2019-02-25,0.0
2019-02-26,1.2444444444444445
2019-02-27,1.9333333333333331
2019-02-28,2.8888888888888884
2019-03-01,2.20991452991453
2019-03-02,2.7022222222222223
2019-03-03,1.9923266856600188
2019-03-04,1.7273314339981007
2019-03-05,2.3071604938271606
2019-03-06,2.171623931623932
2019-03-07,2.0652611585944918
2019-03-08,2.034264007597341
2019-03-09,2.259145299145299
2019-03-10,2.058575498575499
2019-03-11,1.7504273504273502
2019-03-12,1.6762773029439697
2019-03-13,2.1442735042735044
2019-03-14,1.9740930674264008
2019-03-15,2.3770560303893635
2019-03-16,1.5510731244064577
2019-03-17,1.4842165242165242
2019-03-18,1.8938651471984802
2019-03-19,1.4513960113960114
2019-03-20,1.651358024691358
2019-03-21,1.9327635327635329
2019-03-22,1.848281101614435
2019-03-23,1.8361253561253565
2019-03-24,1.775954415954416
2019-03-25,1.4605128205128206
2019-03-26,1.5218993352326684
2019-03-27,2.0555365622032284
2019-03-28,1.7352326685660018
2019-03-29,2.238480531813865
2019-03-30,2.093219373219373
2019-03-31,1.2392782526115858
2019-04-01,1.7516854916382105
2019-04-02,1.8979801041266764
2019-04-03,1.4090481097573295
2019-04-04,1.512994281788608
2019-04-05,2.1867194708802273
2019-04-06,1.7478356334148295
2019-04-07,1.6708384689472162
2019-04-08,1.8825806712331539
2019-04-09,1.720886625851165
2019-04-10,1.501444707118466
2019-04-11,2.348413516262216
2019-04-12,3.503370983276421
2019-04-13,3.522620274393324
2019-04-14,3.6689148868817902
2019-04-15,3.10683558626821
2019-04-16,2.8873936675355116
2019-04-17,4.015402126986051
2019-04-18,3.468722259265995
2019-04-19,17.32436200521307
2019-04-20,7.907608790823922
2019-04-21,6.560158412640683
2019-04-22,4.180946030591421
2019-04-23,3.430223677032188
2019-04-24,3.4071245276919035
2019-04-25,4.461985680898211
2019-04-26,6.009628686697244
2019-04-27,3.2030820418527273
2019-04-28,2.6217534501222444
2019-04-29,2.918192533322557
2019-04-30,2.6487024576859097
2019-05-01,2.8617258411430657
2019-05-02,2.762108802369098
2019-05-03,2.417977213877211
2019-05-04,2.2776077501502563
2019-05-05,1.96064444496036
2019-05-06,2.300247986235249
2019-05-07,3.5364048764758453
2019-05-08,4.22919610067662
2019-05-09,1.8564993589693939
2019-05-10,2.562874724821163
2019-05-11,2.8798380300110598
2019-05-12,2.3410004111882357
2019-05-13,11.496711883959247
2019-05-14,20.37621247649335
2019-05-15,12.65136392429387
2019-05-16,7.3127962554526125
2019-05-17,4.10241077860066
2019-05-18,3.1741610991159637
2019-05-19,3.15604891024797
2019-05-20,2.662491763595131
2019-05-21,3.2013293824179545
2019-05-22,3.3371707989279105
2019-05-23,2.8390856050580733
2019-05-24,3.5771573014288327
2019-05-25,2.5085381582171813
2019-05-26,3.0156794465210157
2019-05-27,3.459428073786871
2019-05-28,2.7802209912370923
2019-05-29,2.9975672576530212
2019-05-30,2.716828330199113
2019-05-31,2.8255014634070776
2019-06-01,3.107649107126231
2019-06-02,2.536856413980597
2019-06-03,2.5413865147198478
2019-06-04,2.2967610748002905
2019-06-05,4.172222780850231
2019-06-06,3.492707669962572
2019-06-07,3.2118414241290063
2019-06-08,2.8403731635104186
2019-06-09,2.9989266893842053
2019-06-10,2.6138681265478647
2019-06-11,2.3828329888460607
2019-06-12,2.817722659814163
2019-06-13,2.8675537679459246
2019-06-14,2.536856413980597
2019-06-15,3.1846608196934993
2019-06-16,3.2888531366962734
2019-06-17,2.4960855073273374
2019-06-18,2.944565480513193
2019-06-19,2.8041323575964103
2019-06-20,2.6455788317226223
2019-06-21,2.1472677504050055
2019-06-22,2.070256037837737
2019-06-23,2.745241047986146
2019-06-24,7.841604379643596
2019-06-25,6.097515595031934
2019-06-26,5.2458566560527355
2019-06-27,5.304747965662998
2019-06-28,3.9366575424091765
2019-06-29,4.040849859411951
2019-06-30,3.746393311360631
2019-07-01,3.556129080312086
2019-07-02,3.832465225406402
2019-07-03,4.063500363108207
2019-07-04,3.533478576615831
2019-07-05,3.1257695100832357
2019-07-06,2.9490955812524438
2019-07-07,2.6183982272871162
2019-07-08,2.881144070163678
2019-07-09,2.373772787367559
2019-07-10,5.1371342383107095
2019-07-11,3.248082230043014
2019-07-12,3.1801307189542487
2019-07-13,3.080468502690725
2019-07-14,2.3420620821928013
2019-07-15,1.9977744260097203
2019-07-16,2.6455788317226223
2019-07-17,3.2390220285645124
2019-07-18,2.6954099398543843
2019-07-19,2.120087145969499
2019-07-20,2.0068346274882223
2019-07-21,3.0759384019514737
2019-07-22,2.5685671191553547
2019-07-23,3.2344919278252617
2019-07-24,2.2106891607545203
2019-07-25,2.650108932461874
2019-07-26,2.0838463400554903
2019-07-27,2.527796212502095
2019-07-28,1.716908180176154
2019-07-29,3.048757797515967
2019-07-30,2.115557045230248
2019-07-31,2.25146006740778
2019-08-01,3.021577193080461
2019-08-02,2.3964232910638144
2019-08-03,2.50514570880584
2019-08-04,2.817722659814163
2019-08-05,2.052135634880733
2019-08-06,3.1801307189542487
2019-08-07,2.8947343723814307
2019-08-08,2.2333396644507757
2019-08-09,3.6104902891831
2019-08-10,3.338684244828035
2019-08-11,3.556129080312086
2019-08-12,3.062348099733721
2019-08-13,3.1620103159972444
2019-08-14,3.080468502690725
2019-08-15,4.706774668081858
2019-08-16,4.294535500810011
2019-08-17,3.107649107126231
2019-08-18,3.714682606185874
2019-08-19,3.0532878982552183
2019-08-20,3.089528704169227
2019-08-21,2.3420620821928013
2019-08-22,2.8358430627711675
2019-08-23,3.0668782004729715
2019-08-24,2.03854533266298
2019-08-25,2.5912176228516097
2019-08-26,1.938883116399456
2019-08-27,1.920762713442452
2019-08-28,2.5866875221123586
2019-08-29,2.3239416792357965
2019-08-30,2.6682293354188777
2019-08-31,2.301291175539542
2019-09-01,2.586687522112358
2019-09-02,2.1563279518835072
2019-09-03,2.5368564139805967
2019-09-04,2.80413235759641
2019-09-05,1.8346907993966812
2019-09-06,1.8346907993966812
2019-09-07,2.242399865929277
2019-09-08,1.4541623372995922
2019-09-09,1.4224516321248346
2019-09-10,1.7803295905256689
2019-09-11,1.8935821090069456
2019-09-12,2.355652384410554
2019-09-13,2.21068916075452
2019-09-14,2.0702560378377366
2019-09-15,1.7078479786976517
2019-09-16,1.8120402957004265
2019-09-17,2.197098858536767
2019-09-18,2.6501089324618734
2019-09-19,2.21068916075452
2019-09-20,2.477965104370333
2019-09-21,2.42360389549932
2019-09-22,2.101966743012494
2019-09-23,2.2741105711040346
2019-09-24,2.1246172467087496
2019-09-25,2.4689049028918304
2019-09-26,1.8981122097461964
2019-09-27,2.2469299666685285
2019-09-28,2.989866487905703
2019-09-29,3.56971938252984
2019-09-30,2.7452410479861458
2019-10-01,2.885751796644507
2019-10-02,35.960270955893876
2019-10-03,23.83845968402898
2019-10-04,3.8862560012118013
2019-10-05,0.0
2019-10-06,9.781789041348002
2019-10-07,36.7788653050853
2019-10-08,33.12413093798824
2019-10-09,33.62851735516679
2019-10-10,27.914894170406466
2019-10-11,37.150953645626856
2019-10-12,27.559343089444532
2019-10-13,24.491681437424155
2019-10-14,22.2426141345952
2019-10-15,18.819401401612893
2019-10-16,18.49692483981021
2019-10-17,18.98477399740914
2019-10-18,16.56206546899412
2019-10-19,15.164667034515833
2019-10-20,15.867500566649884
2019-10-21,15.751739749592513
2019-10-22,13.87476078730511
2019-10-23,11.418977739730845
2019-10-24,12.593123169884196
2019-10-25,11.964707305858461
2019-10-26,11.493395407839156
2019-10-27,10.790561875705105
2019-10-28,10.186951901048804
2019-10-29,10.955934471501353
2019-10-30,10.716144207596797
2019-10-31,11.212261994985536
2019-11-01,10.443279424532987
2019-11-02,8.863971134678831
2019-11-03,9.756983151978563
2019-11-04,8.665524019723334
2019-11-05,5.556519218753894
2019-11-06,0.0
2019-11-07,5.862458520976951
2019-11-08,0.0
2019-11-09,8.08671993443647
2019-11-10,8.524957313296525
2019-11-11,8.26036116002253
2019-11-12,9.963698896723873
2019-11-13,8.913582913417706
2019-11-14,7.681557074735666
2019-11-15,8.533225943086336
2019-11-16,8.136331713175345
2019-11-17,7.4417668108311075
2019-11-18,8.524957313296525
2019-11-19,6.242815491308319
2019-11-20,7.359080512932985
2019-11-21,4.994252393046654
2019-11-22,2.951900834963006
2019-11-23,2.348290860306705
2019-11-24,2.315216341147456
2019-11-25,1.736412255860592
2019-11-26,2.0258142985040237
2019-11-27,1.405667064268098
2019-11-28,1.8604417027077769
2019-11-29,2.0258142985040237
2019-11-30,1.8108299239689025
2019-12-01,1.8026126375791265
2019-12-02,1.5297400823492586
2019-12-03,1.5462778129692507
2019-12-04,1.8439569641291067
2019-12-05,1.4139759680093147
2019-12-06,1.8770324253690907
2019-12-07,1.5132023517292668
2019-12-08,1.2485986618093952
2019-12-09,1.6703107926191905
2019-12-10,1.7033862538591744
2019-12-11,1.389169372079327
2019-12-12,1.4470514292492986
2019-12-13,1.5462778129692507
2019-12-14,1.5710844088992388
2019-12-15,1.108027951539463
2019-12-16,1.380900506769331
2019-12-17,1.2568675271193912
2019-12-18,2.16644271121895
2019-12-19,1.8770324253690907
2019-12-20,1.8439569641291067
2019-12-21,1.4801268904892826
2019-12-22,1.6537730619991986
2019-12-23,1.2485986618093952
2019-12-24,1.4553202945592947
2019-12-25,0.9757261065795271
2019-12-26,1.174178874019431
2019-12-27,1.4635891598692907
2019-12-28,1.5297400823492586
2019-12-29,1.4635891598692907
2019-12-30,1.7943437722691304
2019-12-31,1.4883957557992789
2020-01-01,1.2733689876311005
2020-01-02,1.4304729536375351
2020-01-03,1.504890621745846
2020-01-04,1.422204323847723
2020-01-05,1.141070910994103
2020-01-06,1.1328022812042908
2020-01-07,1.504890621745846
2020-01-08,0.8103257194016095
2020-01-09,1.0831905024654167
2020-01-10,1.066653242885792
2020-01-11,1.8190985537587157
2020-01-12,1.1741454301533525
2020-01-13,1.066653242885792
2020-01-14,1.4800847323764093
2020-01-15,1.422204323847723
2020-01-16,1.141070910994103
2020-01-17,1.471816102586597
2020-01-18,1.521427881325471
2020-01-19,1.8604417027077769
2020-01-20,1.3808611748986612
2020-01-21,1.496621991956034
2020-01-22,1.066653242885792
2020-01-23,1.455278843006972
2020-01-24,1.3725925451088488
2020-01-25,1.141070910994103
2020-01-26,1.0418473535163548
2020-01-27,1.1658768003635402
2020-01-28,1.05838461309598
2020-01-29,1.422204323847723
2020-01-30,1.4387415834273476
2020-01-31,1.546233770694908
2020-02-01,1.091490220919471
2020-02-02,0.9839949718895232
2020-02-03,0.0
2020-02-04,1.389169372079327
2020-02-05,1.066683624989483
2020-02-06,1.4470514292492986
2020-02-07,1.198985469949419
2020-02-08,1.7529994457191507
2020-02-09,1.1576411433994391
2020-02-10,1.116296816849459
2020-02-11,1.215523200569411
2020-02-12,0.7772733391396234
2020-02-13,1.025339298439503
2020-02-14,1.2485986618093952
2020-02-15,1.0749524902994791
2020-02-16,1.4553202945592947
2020-02-17,1.265136392429387
2020-02-18,0.8847685881695713
2020-02-19,1.4718580251792868
2020-02-20,0.0
2020-02-21,1.1576411433994391
2020-02-22,1.1576411433994391
2020-02-23,1.1493722780894433
2020-02-24,1.025339298439503
2020-02-25,1.124565682159455
2020-02-26,0.0
2020-02-27,1.4883957557992789
2020-02-28,1.7943437722691304
2020-02-29,1.7943437722691304
2020-03-01,1.8769789622874016
2020-03-02,1.5131592515356584
2020-03-03,1.504890621745846
2020-03-04,1.521427881325471
2020-03-05,1.8604417027077769
2020-03-06,1.8687103324975896
2020-03-07,1.455278843006972
2020-03-08,1.3395180259495996
2020-03-09,1.910053481446651
2020-03-10,1.736412255860592
2020-03-11,1.207219949312602
2020-03-12,1.3891298046884735
2020-03-13,1.5379651409050958
2020-03-14,1.6785318473319055
2020-03-15,1.9762025197651496
2020-03-16,1.9679338899753376
2020-03-17,1.8108299239689025
2020-03-18,1.8521730729179646
2020-03-19,2.0919633368225226
2020-03-20,1.8604417027077769
2020-03-21,2.4392457879946408
2020-03-22,2.513663456102952
2020-03-23,1.8025612941790905
2020-03-24,1.9183221112364637
2020-03-25,1.9017848516568385
2020-03-26,2.0423515580836487
2020-03-27,1.6289200685930314
2020-03-28,1.5793082898541573
2020-03-29,1.7942926643892783
2020-03-30,2.0423515580836487
2020-03-31,1.4800847323764093
2020-04-01,1.8604946947490983
2020-04-02,1.8770324253690902
2020-04-03,1.943183347849058
2020-04-04,1.5049334864192707
2020-04-05,1.5793532742092344
2020-04-06,1.372631641459335
2020-04-07,1.4801268904892826
2020-04-08,1.5049334864192707
2020-04-09,1.8770324253690902
2020-04-10,1.5876221395192305
2020-04-11,1.372631641459335
2020-04-12,1.8687635600590944
2020-04-13,1.190716604639423
2020-04-14,1.1328345474694508
2020-04-15,1.289942988359375
2020-04-16,1.0666836249894829
2020-04-17,1.4883957557992784
2020-04-18,1.7612683110291465
2020-04-19,1.5876221395192305
2020-04-20,1.0170704331295073
2020-04-21,1.2651363924293868
2020-04-22,1.7033862538591742
2020-04-23,1.2651363924293868
2020-04-24,1.3891693720793268
2020-04-25,1.4470514292492986
2020-04-26,1.4139759680093147
2020-04-27,1.3230184495993587
2020-04-28,1.6041598701392223
2020-04-29,1.3312873149093547
2020-04-30,1.1576411433994391
2020-05-01,1.7694867750198413
2020-05-02,1.207219949312602
2020-05-03,1.2981748770005377
2020-05-04,1.397398434478286
2020-05-05,1.2402944684718515
2020-05-06,1.5875769196439695
2020-05-07,1.9844711495549618
2020-05-08,1.571039660064345
2020-05-09,1.5545024004847203
2020-05-10,1.1906826897329774
2020-05-11,1.1162650216246663
2020-05-12,1.5379651409050958
2020-05-13,1.6371886983828439
2020-05-14,1.4800847323764093
2020-05-15,1.504890621745846
2020-05-16,1.4387415834273476
2020-05-17,1.7777554048096535
2020-05-18,1.5379651409050958
2020-05-19,1.546233770694908
2020-05-20,1.4635474727967843
2020-05-21,1.7860240345994658
2020-05-22,0.0
2020-05-23,1.2651003578412883
2020-05-24,1.4139356940579104
2020-05-25,1.0253100939367303
2020-05-26,1.4470102132171598
2020-05-27,1.1658768003635402
2020-05-28,1.356055285529224
2020-05-29,1.0831905024654167
2020-05-30,1.2154885791024144
2020-05-31,1.1989513195227897
2020-06-01,1.208366115469162
2020-06-02,1.325003771402479
2020-06-03,1.0030838410265246
2020-06-04,1.1570455468585028
2020-06-05,1.3436657963518097
2020-06-06,1.6329271830664354
2020-06-07,1.3133400058091473
2020-06-08,1.3016762402158155
2020-06-09,1.427644908623798
2020-06-10,1.5209550333704511
2020-06-11,1.3063417464531484
2020-06-12,1.4043173774371343
2020-06-13,1.290012474622484
2020-06-14,1.6072668987611056
2020-06-15,1.1617110530958354
2020-06-16,1.485963736590456
2020-06-17,1.1453817812651712
2020-06-18,1.0474061502811849
2020-06-19,1.5046257615397869
2020-06-20,1.1990351029944968
2020-06-21,1.1453817812651712
2020-06-22,1.2433574122491573
2020-06-23,1.6422581955411004
2020-06-24,1.0474061502811849
2020-06-25,1.4603034522851266
2020-06-26,1.3506640557078087
2020-06-27,1.4649689585224592
2020-06-28,1.087062953298513
2020-06-29,1.1990351029944968
2020-06-30,1.3203382651651463
2020-07-01,1.3849776896043013
2020-07-02,1.0350767460893235
2020-07-03,1.0058245771781038
2020-07-04,1.222403135463098
2020-07-05,1.2775322230265513
2020-07-06,1.334911477429329
2020-07-07,1.3624760212110554
2020-07-08,1.1965262168108648
2020-07-09,1.298908808000135
2020-07-10,1.26234359686111
2020-07-11,1.262906138570941
2020-07-12,1.3939783569616002
2020-07-13,1.1520854217342038
2020-07-14,0.871939650238289
2020-07-15,1.0530780808039206
2020-07-16,1.0626412898710502
2020-07-17,1.306784391937771
2020-07-18,1.0699543320988552
2020-07-19,1.3506626453046011
2020-07-20,1.1155202105951787
2020-07-21,1.2319663445302276
2020-07-22,1.0362018295089859
2020-07-23,1.3765395639568343
2020-07-24,1.050827913964596
2020-07-25,1.0255135370221942
2020-07-26,1.131833920180282
2020-07-27,1.156585755412853
2020-07-28,1.1700867564488007
2020-07-29,1.2212780520434359
2020-07-30,1.405229191158223
2020-07-31,1.5486773271651673
2020-08-01,1.0818233386168423
2020-08-02,0.0
2020-08-03,0.9783641419923628
2020-08-04,0.9879228721152766
2020-08-05,1.5204003677858327
2020-08-06,1.1841579787562733
2020-08-07,1.186969369968895
2020-08-08,0.9361932738030366
2020-08-09,1.399510545643098
2020-08-10,1.5400801062741847
