date,value
2017-12-19,0.0
2017-12-20,0.0
2017-12-21,0.0
2017-12-22,0.0
2017-12-23,0.0
2017-12-24,0.0
2017-12-25,0.0
2017-12-26,0.0
2017-12-27,0.0
2017-12-28,0.0
2017-12-29,0.0
2017-12-30,0.0
2017-12-31,0.0
2018-01-01,0.0
2018-01-02,0.0
2018-01-03,0.0
2018-01-04,0.0
2018-01-05,0.0
2018-01-06,0.0
2018-01-07,0.0
2018-01-08,0.0
2018-01-09,0.0
2018-01-10,0.0
2018-01-11,0.0
2018-01-12,0.0
2018-01-13,0.0
2018-01-14,0.0
2018-01-15,0.0
2018-01-16,0.0
2018-01-17,0.0
2018-01-18,0.0
2018-01-19,0.0
2018-01-20,0.0
2018-01-21,0.0
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0
2018-01-26,0.0
2018-01-27,0.0
2018-01-28,0.0
2018-01-29,0.0
2018-01-30,0.0
2018-01-31,0.0
2018-02-01,0.0
2018-02-02,0.0
2018-02-03,0.0
2018-02-04,0.0
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-10,0.0
2018-02-11,0.0
2018-02-12,0.0
2018-02-13,0.0
2018-02-14,0.0
2018-02-15,0.0
2018-02-16,0.0
2018-02-17,0.0
2018-02-18,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.0
2018-02-22,0.0
2018-02-23,0.0
2018-02-24,0.0
2018-02-25,0.0
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-03,0.0
2018-03-04,0.0
2018-03-05,0.0
2018-03-06,0.0
2018-03-07,0.0
2018-03-08,0.0
2018-03-09,0.0
2018-03-10,0.0
2018-03-11,0.0
2018-03-12,0.0
2018-03-13,0.0
2018-03-14,0.0
2018-03-15,0.0
2018-03-16,0.0
2018-03-17,0.0
2018-03-18,0.0
2018-03-19,0.0
2018-03-20,0.0
2018-03-21,0.0
2018-03-22,0.0
2018-03-23,0.0
2018-03-24,0.0
2018-03-25,0.0
2018-03-26,0.0
2018-03-27,0.0
2018-03-28,0.0
2018-03-29,0.0
2018-03-30,0.0
2018-03-31,0.0
2018-04-01,0.0
2018-04-02,0.0
2018-04-03,0.0
2018-04-04,0.0
2018-04-05,0.0
2018-04-06,0.0
2018-04-07,0.0
2018-04-08,0.0
2018-04-09,0.0
2018-04-10,0.0
2018-04-11,0.0
2018-04-12,0.0
2018-04-13,0.0
2018-04-14,0.0
2018-04-15,0.0
2018-04-16,0.0
2018-04-17,0.0
2018-04-18,0.0
2018-04-19,0.0
2018-04-20,0.0
2018-04-21,0.0
2018-04-22,0.0
2018-04-23,0.0
2018-04-24,0.0
2018-04-25,0.0
2018-04-26,0.0
2018-04-27,0.0
2018-04-28,0.0
2018-04-29,0.0
2018-04-30,0.0
2018-05-01,0.0
2018-05-02,0.0
2018-05-03,0.0
2018-05-04,0.0
2018-05-05,0.0
2018-05-06,0.0
2018-05-07,0.0
2018-05-08,0.0
2018-05-09,0.0
2018-05-10,0.0
2018-05-11,0.0
2018-05-12,0.0
2018-05-13,0.0
2018-05-14,0.0
2018-05-15,0.0
2018-05-16,0.0
2018-05-17,0.0
2018-05-18,0.0
2018-05-19,0.0
2018-05-20,0.0
2018-05-21,0.0
2018-05-22,0.0
2018-05-23,0.0
2018-05-24,0.0
2018-05-25,0.0
2018-05-26,0.0
2018-05-27,0.0
2018-05-28,0.0
2018-05-29,0.0
2018-05-30,0.0
2018-05-31,0.0
2018-06-01,0.0
2018-06-02,0.0
2018-06-03,0.0
2018-06-04,0.0
2018-06-05,0.0
2018-06-06,0.0
2018-06-07,0.0
2018-06-08,0.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,0.0
2018-06-12,0.0
2018-06-13,0.0
2018-06-14,5.406285624342303
2018-06-15,7.375977414610832
2018-06-16,7.066701247542353
2018-06-17,6.071488553511938
2018-06-18,4.352327736567037
2018-06-19,0.0
2018-06-20,0.0
2018-06-21,0.0
2018-06-22,0.0
2018-06-23,0.0
2018-06-24,0.0
2018-06-25,0.0
2018-06-26,0.0
2018-06-27,0.0
2018-06-28,0.0
2018-06-29,0.0
2018-06-30,0.0
2018-07-01,0.0
2018-07-02,0.0
2018-07-03,0.0
2018-07-04,0.0
2018-07-05,0.0
2018-07-06,0.0
2018-07-07,0.0
2018-07-08,0.0
2018-07-09,0.0
2018-07-10,0.0
2018-07-11,0.0
2018-07-12,0.0
2018-07-13,0.0
2018-07-14,0.0
2018-07-15,0.0
2018-07-16,0.0
2018-07-17,0.0
2018-07-18,0.0
2018-07-19,0.0
2018-07-20,0.0
2018-07-21,0.0
2018-07-22,0.0
2018-07-23,0.0
2018-07-24,0.0
2018-07-25,0.0
2018-07-26,0.0
2018-07-27,0.0
2018-07-28,0.0
2018-07-29,0.0
2018-07-30,0.0
2018-07-31,0.0
2018-08-01,0.0
2018-08-02,0.0
2018-08-03,0.0
2018-08-04,0.0
2018-08-05,0.0
2018-08-06,0.0
2018-08-07,0.0
2018-08-08,0.0
2018-08-09,0.0
2018-08-10,0.0
2018-08-11,0.0
2018-08-12,0.0
2018-08-13,0.0
2018-08-14,0.0
2018-08-15,0.0
2018-08-16,0.0
2018-08-17,0.0
2018-08-18,0.0
2018-08-19,0.0
2018-08-20,0.0
2018-08-21,0.0
2018-08-22,0.0
2018-08-23,0.0
2018-08-24,0.0
2018-08-25,0.0
2018-08-26,0.0
2018-08-27,0.0
2018-08-28,0.0
2018-08-29,0.0
2018-08-30,0.0
2018-08-31,0.0
2018-09-01,0.0
2018-09-02,0.0
2018-09-03,0.0
2018-09-04,0.0
2018-09-05,0.0
2018-09-06,0.0
2018-09-07,0.0
2018-09-08,0.0
2018-09-09,0.0
2018-09-10,0.0
2018-09-11,0.0
2018-09-12,0.0
2018-09-13,0.0
2018-09-14,0.0
2018-09-15,0.0
2018-09-16,0.0
2018-09-17,0.0
2018-09-18,0.0
2018-09-19,0.0
2018-09-20,0.0
2018-09-21,4.459217958078494
2018-09-22,0.0
2018-09-23,0.0
2018-09-24,0.0
2018-09-25,0.0
2018-09-26,0.0
2018-09-27,13.01031789119323
2018-09-28,13.100646411613454
2018-09-29,12.293711629192767
2018-09-30,10.878564809275893
2018-10-01,17.631286926096138
2018-10-02,14.110524599135267
2018-10-03,10.260058776673045
2018-10-04,12.014552377733814
2018-10-05,13.639519605561908
2018-10-06,12.673959368736519
2018-10-07,14.707130924328192
2018-10-08,7.9285840584849065
2018-10-09,10.271833901512379
2018-10-10,7.79120760202601
2018-10-11,9.345524080818102
2018-10-12,9.058996043060974
2018-10-13,9.565326411152336
2018-10-14,10.158007694732149
2018-10-15,9.773353616647237
2018-10-16,11.73979946481602
2018-10-17,12.410981580658058
2018-10-18,8.591916091100725
2018-10-19,0.0
2018-10-20,9.828304199230796
2018-10-21,10.71928864540707
2018-10-22,9.875404698588133
2018-10-23,10.695738395728403
2018-10-24,10.915540726062636
2018-10-25,7.634205937501557
2018-10-26,9.302348623073877
2018-10-27,8.454539634641828
2018-10-28,7.273102109095314
2018-10-29,6.849197614879289
2018-10-30,5.557858924165657
2018-10-31,8.02278505719958
2018-11-01,6.958306866164972
2018-11-02,6.934706051469105
2018-11-03,8.016410058363038
2018-11-04,8.268152081785626
2018-11-05,6.859970138265524
2018-11-06,0.0
2018-11-07,0.0
2018-11-08,9.971344209004073
2018-11-09,0.0
2018-11-10,6.694764435394451
2018-11-11,6.769500348598032
2018-11-12,0.0
2018-11-13,7.347720308646791
2018-11-14,9.334122212215648
2018-11-15,10.156217257455038
2018-11-16,6.1952138576652525
2018-11-17,7.638797023229156
2018-11-18,7.253317049863316
2018-11-19,8.130480662726397
2018-11-20,8.386156155264965
2018-11-21,5.561925329992804
2018-11-22,7.021242372020619
2018-11-23,6.785234225061943
2018-11-24,7.123512569036047
2018-11-25,6.7104983118583625
2018-11-26,6.285683647332746
2018-11-27,5.636661243196386
2018-11-28,6.958306866164972
2018-11-29,6.380086906116215
2018-11-30,7.088111346992244
2018-12-01,8.26723388114611
2018-12-02,8.318338988352435
2018-12-03,0.0
2018-12-04,6.376344914512122
2018-12-05,9.635278289438478
2018-12-06,8.377306419744347
2018-12-07,9.772868962686273
2018-12-08,6.199442620336384
2018-12-09,0.0
2018-12-10,7.119334550050218
2018-12-11,5.240239069694611
2018-12-12,6.077576595459766
2018-12-13,5.389623229220788
2018-12-14,9.073122110168914
2018-12-15,8.495241282528172
2018-12-16,6.568971857059035
2018-12-17,7.937016265351401
2018-12-18,7.024986659823157
2018-12-19,6.042196136624618
2018-12-20,8.50310360671376
2018-12-21,0.0
2018-12-22,7.571418190721544
2018-12-23,0.0
2018-12-24,6.372413752419328
2018-12-25,5.9832287052327064
2018-12-26,5.024025154590931
2018-12-27,5.52328274037579
2018-12-28,0.0
2018-12-29,6.352757941955357
2018-12-30,4.9807823715701955
2018-12-31,6.3999318870688855
2019-01-01,8.144107719227572
2019-01-02,6.807074100426328
2019-01-03,6.901452944106414
2019-01-04,0.0
2019-01-05,0.0
2019-01-06,6.818871455886339
2019-01-07,7.990742098247428
2019-01-08,6.984034432326492
2019-01-09,5.332404667924957
2019-01-10,7.2317788969867225
2019-01-11,5.882947922725469
2019-01-12,7.829511573627278
2019-01-13,7.5503074944070185
2019-01-14,5.945867151845527
2019-01-15,5.6863253317252855
2019-01-16,0.0
2019-01-17,7.825579121807274
2019-01-18,7.400874325246881
2019-01-19,0.0
2019-01-20,0.0
2019-01-21,9.170477644248525
2019-01-22,0.0
2019-01-23,6.209341423785771
2019-01-24,6.614383961246149
2019-01-25,8.663191359468053
2019-01-26,6.40203156296595
2019-01-27,8.140175267407566
2019-01-28,6.952574817766463
2019-01-29,8.10085074920753
2019-01-30,6.693032997646222
2019-01-31,9.378897590708718
2019-02-01,5.687104738360201
2019-02-02,6.819042251711509
2019-02-03,6.474369237265436
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,8.589408189548156
2019-02-07,7.132381355753393
2019-02-08,8.65207601035653
2019-02-09,7.441803720994753
2019-02-10,7.500554803002607
2019-02-11,0.0
2019-02-12,5.812440379976954
2019-02-13,7.837394339847633
2019-02-14,6.983545281333497
2019-02-15,6.302032730042399
2019-02-16,8.095899100682185
2019-02-17,6.768124647304702
2019-02-18,7.1167144005513
2019-02-19,6.552704013275908
2019-02-20,0.0
2019-02-21,5.412933022323553
2019-02-22,7.214632870564387
2019-02-23,5.988693626000514
2019-02-24,0.0
2019-02-25,5.820273857578003
2019-02-26,7.065796796144492
2019-02-27,0.0
2019-02-28,8.158566921490564
2019-03-01,6.427449686715522
2019-03-02,8.67469982167963
2019-03-03,0.0
2019-03-04,7.4764283336305875
2019-03-05,5.535621398888858
2019-03-06,4.895233685603633
2019-03-07,6.981404702502129
2019-03-08,6.678890261256961
2019-03-09,5.759560660589827
2019-03-10,6.372447061034583
2019-03-11,5.704558034908886
2019-03-12,4.7734421573101224
2019-03-13,5.779204455475877
2019-03-14,10.45049887937854
2019-03-15,6.293871881490384
2019-03-16,7.484285851585008
2019-03-17,6.423520927738314
2019-03-18,5.790990732407506
2019-03-19,7.048193605114699
2019-03-20,0.0
2019-03-21,7.5589322721519965
2019-03-22,6.329230712285273
2019-03-23,8.53719325747728
2019-03-24,6.297800640467593
2019-03-25,5.3038246192334695
2019-03-26,6.788895512618841
2019-03-27,0.0
2019-03-28,6.207439183991764
2019-03-29,7.11498250772727
2019-03-30,7.810372846693435
2019-03-31,6.71424909205185
2019-04-01,7.797263412593315
2019-04-02,6.703480628326754
2019-04-03,6.806361187242915
2019-04-04,6.562696705599374
2019-04-05,6.698065862068008
2019-04-06,9.156369743538402
2019-04-07,4.959925893010747
2019-04-08,6.1457597036759815
2019-04-09,8.706944144062536
2019-04-10,6.335276522732069
2019-04-11,21.78360465893258
2019-04-12,24.35561863183662
2019-04-13,15.957316164522572
2019-04-14,17.343496326761382
2019-04-15,9.789897395811607
2019-04-16,14.749823288822355
2019-04-17,14.60362459983623
2019-04-18,8.576989753852647
2019-04-19,8.252103778327925
2019-04-20,10.260982060322453
2019-04-21,11.343935312071524
2019-04-22,10.585868035847176
2019-04-23,10.212249163993745
2019-04-24,10.764555322385773
2019-04-25,6.746798758396716
2019-04-26,9.83321552588157
2019-04-27,10.553379438294701
2019-04-28,9.253835536195817
2019-04-29,8.847728066789916
2019-04-30,7.970535932873165
2019-05-01,8.590462917925237
2019-05-02,5.897119297640207
2019-05-03,6.288088532842872
2019-05-04,9.176916770729235
2019-05-05,8.248364837122903
2019-05-06,8.004009065121238
2019-05-07,7.759653293119572
2019-05-08,6.326099430709798
2019-05-09,7.482716751517684
2019-05-10,7.004865464047759
2019-05-11,7.873685986720348
2019-05-12,5.96228083684065
2019-05-13,15.63333927983992
2019-05-14,19.570182273200096
2019-05-15,12.196068087016485
2019-05-16,10.96885909874145
2019-05-17,8.769657150726458
2019-05-18,11.224075127276524
2019-05-19,5.614752627771614
2019-05-20,0.0
2019-05-21,8.03658983472146
2019-05-22,5.875398784573392
2019-05-23,6.841961616046648
2019-05-24,8.21035393925598
2019-05-25,9.350680875263752
2019-05-26,6.983144950980945
2019-05-27,7.118898157648537
2019-05-28,6.054593017374613
2019-05-29,6.619326357111796
2019-05-30,9.149766129395715
2019-05-31,10.148909730469192
2019-06-01,10.22811545100473
2019-06-02,8.088229008659988
2019-06-03,7.671086588253547
2019-06-04,8.250752029597564
2019-06-05,9.491344422754388
2019-06-06,8.830417470941583
2019-06-07,9.106706606535461
2019-06-08,7.844444477253626
2019-06-09,9.177133248941743
2019-06-10,7.069751410784518
2019-06-11,6.083778417096562
2019-06-12,9.06336713428544
2019-06-13,7.421884622815931
2019-06-14,7.622329681972273
2019-06-15,7.703591192441062
2019-06-16,8.689564186129017
2019-06-17,5.791236979408927
2019-06-18,6.083778417096562
2019-06-19,0.0
2019-06-20,4.967787006658546
2019-06-21,7.844444477253626
2019-06-22,6.858471483565671
2019-06-23,5.964594868409007
2019-06-24,11.447038108036542
2019-06-25,10.943216743130058
2019-06-26,10.341881565661032
2019-06-27,5.899585660033977
2019-06-28,7.237691865753347
2019-06-29,6.972237598221974
2019-06-30,5.845411319721452
2019-07-01,7.080366483423856
2019-07-02,7.552390915652112
2019-07-03,6.0603596643558975
2019-07-04,7.232282392646743
2019-07-05,7.080366483423856
2019-07-06,5.946422732438731
2019-07-07,6.787385801351144
2019-07-08,6.96642955150669
2019-07-09,7.5686676202117065
2019-07-10,6.4889795510919015
2019-07-11,7.894201711403609
2019-07-12,6.819939210470333
2019-07-13,9.543574440109243
2019-07-14,6.445575005599647
2019-07-15,7.047813074304665
2019-07-16,8.040692052439963
2019-07-17,7.145473301662235
2019-07-18,5.751102277723591
2019-07-19,5.7565278459101235
2019-07-20,8.680909098450703
2019-07-21,5.00779943616875
2019-07-22,0.0
2019-07-23,8.2522892117147
2019-07-24,6.635469892128256
2019-07-25,0.0
2019-07-26,8.377077280004928
2019-07-27,9.071550007880985
2019-07-28,5.783655686842782
2019-07-29,5.452696027464348
2019-07-30,5.4798238683970055
2019-07-31,5.935571596065668
2019-08-01,7.216005688087147
2019-08-02,7.628348870263555
2019-08-03,6.494405119278432
2019-08-04,5.7565278459101235
2019-08-05,6.64632102850132
2019-08-06,5.387589209225968
2019-08-07,6.206850005392253
2019-08-08,4.801627845080546
2019-08-09,8.236012507155104
2019-08-10,8.290268189020422
2019-08-11,7.074940915237324
2019-08-12,6.098338641661619
2019-08-13,5.387589209225968
2019-08-14,7.959308529641989
2019-08-15,6.58121421026294
2019-08-16,10.91624319130176
2019-08-17,9.559851144668839
2019-08-18,6.554086369330281
2019-08-19,4.503221594821302
2019-08-20,7.074940915237324
2019-08-21,6.098338641661619
2019-08-22,5.468972732023943
2019-08-23,8.599525575652729
2019-08-24,7.036961937931602
2019-08-25,0.0
2019-08-26,0.0
2019-08-27,5.013225004355282
2019-08-28,6.418447164666989
2019-08-29,6.668023301247446
2019-08-30,0.0
2019-08-31,6.722278983112763
2019-09-01,6.21206673710902
2019-09-02,9.204067412062754
2019-09-03,5.419268010170281
2019-09-04,4.63732953976495
2019-09-05,5.212923136035541
2019-09-06,8.03658983472146
2019-09-07,6.673627639778834
2019-09-08,6.429271867777167
2019-09-09,4.680770565898579
2019-09-10,4.507006461364061
2019-09-11,6.619326357111796
2019-09-12,4.7133513354988015
2019-09-13,6.999435335781056
2019-09-14,7.118898157648537
2019-09-15,5.093460314168061
2019-09-16,4.610178898431432
2019-09-17,6.765939820312798
2019-09-18,6.407551354710352
2019-09-19,5.402977625370171
2019-09-20,5.430128266703689
2019-09-21,6.380400713376835
2019-09-22,0.0
2019-09-23,0.0
2019-09-24,4.572168000564506
2019-09-25,6.000291734707577
2019-09-26,0.0
2019-09-27,7.417555212317239
2019-09-28,0.0
2019-09-29,6.070883402174724
2019-09-30,6.983144950980945
2019-10-01,6.6246187557551925
2019-10-02,5.078331822593661
2019-10-03,8.295693757206953
2019-10-04,9.196338076171212
2019-10-05,7.910478415963202
2019-10-06,7.4493051201080105
2019-10-07,0.0
2019-10-08,0.0
2019-10-09,8.214310234408979
2019-10-10,5.68599545948521
2019-10-11,7.150898869848767
2019-10-12,6.673448869433979
2019-10-13,5.729400004977464
2019-10-14,5.794506823215845
2019-10-15,6.54866080114375
2019-10-16,4.991522731609154
2019-10-17,7.4493051201080105
2019-10-18,0.0
2019-10-19,7.400475006429224
2019-10-20,5.251950004562676
2019-10-21,7.270261369952465
2019-10-22,8.21973580259551
2019-10-23,4.953543754303432
2019-10-24,4.986097163422622
2019-10-25,5.767378982283186
2019-10-26,7.519837506532922
2019-10-27,0.0
2019-10-28,7.270261369952465
2019-10-29,0.0
2019-10-30,8.453035234616372
2019-10-31,5.289928981868398
2019-11-01,5.4798238683970055
2019-11-02,0.0
2019-11-03,5.821634664148504
2019-11-04,0.0
2019-11-05,0.0
2019-11-06,5.20311989088389
2019-11-07,5.501526141143133
2019-11-08,6.668023301247446
2019-11-09,5.7239744367909315
2019-11-10,4.774500004147886
2019-11-11,5.284503413681866
2019-11-12,4.584605117619278
2019-11-13,7.167175574408362
2019-11-14,4.1993897763755275
2019-11-15,0.0
2019-11-16,5.062055118034067
2019-11-17,5.181417618137764
2019-11-18,4.378433526531073
2019-11-19,4.313326708292694
2019-11-20,5.789081255029313
2019-11-21,0.0
2019-11-22,6.722278983112763
2019-11-23,0.0
2019-11-24,5.284503413681866
2019-11-25,5.219396595443485
2019-11-26,6.684300005807041
2019-11-27,6.168871028086531
2019-11-28,5.317056822801057
2019-11-29,0.0
2019-11-30,5.317056822801057
2019-12-01,0.0
2019-12-02,4.001600457400538
2019-12-03,0.0
2019-12-04,5.068403626130823
2019-12-05,0.0
2019-12-06,6.0786009124386835
2019-12-07,7.489393674351387
2019-12-08,0.0
2019-12-09,5.3078900517641525
2019-12-10,0.0
2019-12-11,5.6867140341296
2019-12-12,0.0
2019-12-13,6.339858831311407
2019-12-14,5.355787336890817
2019-12-15,0.0
2019-12-16,5.9174918624671715
2019-12-17,5.908783265171414
2019-12-18,5.421101816608998
2019-12-19,4.419613127596894
2019-12-20,0.0
2019-12-21,5.673651138185964
2019-12-22,0.0
2019-12-23,0.0
2019-12-24,0.0
2019-12-25,8.051098199927742
2019-12-26,4.140938014132656
2019-12-27,0.0
2019-12-28,5.368850232834453
2019-12-29,0.0
2019-12-30,4.9334203680465825
2019-12-31,5.573502269284753
2020-01-01,4.966200279050525
2020-01-02,0.0
2020-01-03,4.863885534791162
2020-01-04,4.879626264677218
2020-01-05,5.236416142094477
2020-01-06,3.9614170213239785
2020-01-07,6.8236064056050765
2020-01-08,5.629934389245865
2020-01-09,4.3496883585133475
2020-01-10,0.0
2020-01-11,5.868668792517707
2020-01-12,0.0
2020-01-13,3.741046802919201
2020-01-14,4.386416728247478
2020-01-15,4.612033856614274
2020-01-16,4.016509575925173
2020-01-17,4.354935268475366
2020-01-18,6.456322708263781
2020-01-19,4.501848747411884
2020-01-20,4.643515316386385
2020-01-21,6.723915116326726
2020-01-22,6.047063731226337
2020-01-23,5.018669378670709
2020-01-24,4.651385681329412
2020-01-25,6.537649812675069
2020-01-26,5.721755313581189
2020-01-27,4.2841019839881165
2020-01-28,4.549070937070051
2020-01-29,4.5333302071839965
2020-01-30,0.0
2020-01-31,5.023916288632727
2020-02-01,5.632885016287236
2020-02-02,0.0
2020-02-03,4.761540401585486
2020-02-04,3.5075940438843833
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,4.8750867253143255
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,5.213257298158914
2020-02-13,0.0
2020-02-14,5.136736949559045
2020-02-15,5.3811083854102435
2020-02-16,5.650163804680756
2020-02-17,6.170995854828262
2020-02-18,4.20121397796708
2020-02-19,0.0
2020-02-20,3.93709535538043
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,4.178998392889698
2020-02-24,4.220961164702531
2020-02-25,4.657867671224372
2020-02-26,4.013615703980301
2020-02-27,5.818014891932084
2020-02-28,4.52457416076008
2020-02-29,6.264794991821651
2020-03-01,4.069880002888792
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,3.971276005241576
2020-03-05,5.66233456489131
2020-03-06,5.541544667773473
2020-03-07,0.0
2020-03-08,4.898153583125397
2020-03-09,0.0
2020-03-10,4.952385781831365
2020-03-11,4.562899991124866
2020-03-12,5.388708471420289
2020-03-13,0.0
2020-03-14,5.092896478478646
2020-03-15,4.888293183360674
2020-03-16,4.686154988183884
2020-03-17,4.304064497300926
2020-03-18,5.221081675420025
2020-03-19,5.536614467891113
2020-03-20,6.313120949362928
2020-03-21,7.826692313247676
2020-03-22,5.573590967008817
2020-03-23,6.5473054437750635
2020-03-24,6.9441865343051035
2020-03-25,8.923661787072941
2020-03-26,7.824227213306495
2020-03-27,6.7223275395988695
2020-03-28,8.014039908777383
2020-03-29,7.742878915247543
2020-03-30,6.293400149833485
2020-03-31,7.254789126893831
2020-04-01,5.303439432786821
2020-04-02,6.337870427572812
2020-04-03,5.156310297861023
2020-04-04,4.8122544746499285
2020-04-05,6.695507401700135
2020-04-06,0.0
2020-04-07,6.052666258332036
2020-04-08,7.055407900980162
2020-04-09,5.516210797141052
2020-04-10,8.27092090798252
2020-04-11,5.355500511299026
2020-04-12,5.68371165844119
2020-04-13,6.149997839898332
2020-04-14,6.93544106788682
2020-04-15,5.993814604361717
2020-04-16,6.299390499976834
2020-04-17,6.453310210360746
2020-04-18,5.294385332176002
2020-04-19,4.977491810797361
2020-04-20,8.021933141185016
2020-04-21,6.503107763720246
2020-04-22,6.580067618912201
2020-04-23,7.675613792821216
2020-04-24,7.059934951285573
2020-04-25,7.098414878881548
2020-04-26,6.156788415356446
2020-04-27,9.140114566621076
2020-04-28,7.08936077827073
2020-04-29,6.858481212694865
2020-04-30,6.034558057110399
2020-05-01,6.082788786341411
2020-05-02,7.0182548181190265
2020-05-03,5.249003844974404
2020-05-04,6.256776429932899
2020-05-05,7.418200440400761
2020-05-06,5.746111398092945
2020-05-07,9.429226450743947
2020-05-08,6.1370187012270705
2020-05-09,6.3336021426875835
2020-05-10,6.507589786279072
2020-05-11,7.325557669137763
2020-05-12,6.91883330749532
2020-05-13,5.192514350301844
2020-05-14,6.731288185182416
2020-05-15,7.4927665733685425
2020-05-16,4.928143515234256
2020-05-17,6.609270876689683
2020-05-18,7.088301791513003
2020-05-19,7.892712195650278
2020-05-20,7.052148514922564
2020-05-21,6.796815999002587
2020-05-22,7.605745562713665
2020-05-23,6.767441461772855
2020-05-24,5.786783834257189
2020-05-25,7.165127504267688
2020-05-26,6.523406844787389
2020-05-27,5.99014601507841
2020-05-28,7.818146062682496
2020-05-29,5.886205344880897
2020-05-30,7.675792536107643
2020-05-31,7.036331456414247
2020-06-01,5.03109152222143
2020-06-02,4.083109525214519
2020-06-03,3.774413309099105
2020-06-04,7.045279599002853
2020-06-05,6.362207120790024
2020-06-06,6.476052533825495
2020-06-07,5.703217326103926
2020-06-08,6.964274208958383
2020-06-09,4.450917782713736
2020-06-10,4.295475007222995
2020-06-11,5.539017211148918
2020-06-12,5.431739802711648
2020-06-13,8.884320886498939
2020-06-14,6.756287396682041
2020-06-15,5.436118472443781
2020-06-16,6.861375470253246
2020-06-17,4.807779365882619
2020-06-18,5.022334182757162
2020-06-19,5.366059756729644
2020-06-20,6.112622946058412
2020-06-21,5.394521109988512
2020-06-22,4.696123287713213
2020-06-23,6.826346112396179
2020-06-24,5.363870421863577
2020-06-25,4.733341980436348
2020-06-26,5.959369505433738
2020-06-27,0.0
2020-06-28,5.926529482442737
2020-06-29,6.007534872487207
2020-06-30,6.294337739941953
2020-07-01,6.180609764981319
2020-07-02,6.624792265245414
2020-07-03,5.006539437650089
2020-07-04,6.647112993901902
2020-07-05,4.4619136584318015
2020-07-06,4.734226548040946
2020-07-07,5.656072641553869
2020-07-08,6.180609764981319
2020-07-09,4.2855799020455505
2020-07-10,7.354680092312547
2020-07-11,7.423874351147658
2020-07-12,3.586941095097501
2020-07-13,6.488635820440842
2020-07-14,7.9796604946941905
2020-07-15,5.459650229376781
2020-07-16,6.015436372923313
2020-07-17,6.1292720890713985
2020-07-18,6.740860054259149
2020-07-19,5.401616334869914
2020-07-20,4.4462891483722595
2020-07-21,5.455186083645484
2020-07-22,6.966299413689669
2020-07-23,4.67172850780278
2020-07-24,9.372473962858995
2020-07-25,8.3970581205705
2020-07-26,5.131535518126418
2020-07-27,5.024396020575279
2020-07-28,6.062309903101936
2020-07-29,4.205225278882197
2020-07-30,4.6114625404302645
2020-07-31,5.421704990660753
2020-08-01,4.619192235917679
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,4.608083067481129
2020-08-05,4.205931170078002
2020-08-06,3.250542684534663
2020-08-07,5.345731851668079
2020-08-08,3.8704342832941783
2020-08-09,5.003569463822325
2020-08-10,4.745836756094354
2020-08-11,4.3525721934404675
2020-08-12,4.230371340638413
2020-08-13,4.6458542401654
2020-08-14,4.596973899044578
2020-08-15,5.7989859238793375
2020-08-16,4.808048099339036
2020-08-17,3.8926526201672784
2020-08-18,4.703621916035462
2020-08-19,4.721396585533943
2020-08-20,5.110217480813209
2020-08-21,3.6571382493124096
2020-08-22,7.120976967828842
2020-08-23,5.3990558601635215
2020-08-24,5.034675135444665
2020-08-25,3.9304237928515504
2020-08-26,5.112439314500518
2020-08-27,4.372568696626259
2020-08-28,0.0
2020-08-29,8.656264045760116
2020-08-30,6.856578759038941
2020-08-31,5.116882981875139
2020-09-01,4.837829201760077
2020-09-02,5.853038643086627
2020-09-03,5.325396893976118
2020-09-04,5.329849566964391
2020-09-05,6.04005090859415
2020-09-06,4.980314737384854
2020-09-07,5.334302239952666
2020-09-08,6.414075439609195
2020-09-09,5.245248780187179
2020-09-10,4.552858130510518
2020-09-11,0.0
2020-09-12,0.0
2020-09-13,0.0
2020-09-14,3.876051836292818
2020-09-15,4.221133992884079
2020-09-16,4.993672756349678
2020-09-17,4.702022675617709
2020-09-18,5.452298074141936
2020-09-19,5.22075907875167
2020-09-20,3.6667762058439233
2020-09-21,4.659722282229103
2020-09-22,4.01631103542346
2020-09-23,3.9116732201990123
2020-09-24,4.657495945734965
2020-09-25,4.234492011848902
2020-09-26,4.094232812718261
2020-09-27,0.0
2020-09-28,4.0296690543882825
2020-09-29,0.0
2020-09-30,5.868622998545588
2020-10-01,3.7658376571755907
2020-10-02,3.3385085613258787
2020-10-03,4.335609784975207
2020-10-04,4.126396581798786
2020-10-05,3.8214794665310228
2020-10-06,0.0
2020-10-07,3.6545540384647284
2020-10-08,3.834833500776326
2020-10-09,4.8987048956521715
