date,value
2017-03-31,15.743155427683066
2017-04-01,11.153614618020764
2017-04-02,12.352367590985613
2017-04-03,12.24812820203215
2017-04-04,11.257854006974231
2017-04-05,12.560846368892545
2017-04-06,11.270883930593413
2017-04-07,15.075621627394892
2017-04-08,12.2872179728897
2017-04-09,10.17637034658203
2017-04-10,11.739961180884007
2017-04-11,12.95174407746804
2017-04-12,10.619387749634258
2017-04-13,13.134163008136603
2017-04-14,13.551120563950464
2017-04-15,11.401183166785245
2017-04-16,11.153614618020764
2017-04-17,11.466332784881164
2017-04-18,10.788776756683637
2017-04-19,9.954861645055917
2017-04-20,15.544698877685482
2017-04-21,48.79706395384086
2017-04-22,58.63465628632413
2017-04-23,34.372938507405124
2017-04-24,29.252178525066142
2017-04-25,19.453675963440425
2017-04-26,16.925870781318896
2017-04-27,17.134349559225825
2017-04-28,14.893202696726325
2017-04-29,12.95174407746804
2017-04-30,14.854112925868776
2017-05-01,16.196195058644644
2017-05-02,12.391457361843164
2017-05-03,13.251432320709252
2017-05-04,13.681419800142294
2017-05-05,13.564150487569647
2017-05-06,14.254736439386352
2017-05-07,11.114524847163215
2017-05-08,11.1275547707824
2017-05-09,11.674811562788092
2017-05-10,11.518452479357896
2017-05-11,16.261344676740556
2017-05-12,16.417703760170753
2017-05-13,15.479549259589568
2017-05-14,16.417703760170753
2017-05-15,20.10517214439958
2017-05-16,16.456793531028303
2017-05-17,13.733539494619027
2017-05-18,11.231794159735864
2017-05-19,13.78565918909576
2017-05-20,14.632604224342666
2017-05-21,9.79850256162572
2017-05-22,14.020197814241055
2017-05-23,10.736657062206906
2017-05-24,13.069013390040688
2017-05-25,14.28079628662472
2017-05-26,13.485970945854548
2017-05-27,14.176556897671254
2017-05-28,12.612966063369278
2017-05-29,14.580484529865931
2017-05-30,12.430547132700713
2017-05-31,11.87026041707584
2017-06-01,14.736843613296127
2017-06-02,13.824748959953308
2017-06-03,11.766021028122372
2017-06-04,9.498814318384506
2017-06-05,14.007167890621872
2017-06-06,11.75299110450319
2017-06-07,10.371819200869776
2017-06-08,12.104799042221133
2017-06-09,11.25785400697423
2017-06-10,13.029923619183135
2017-06-11,11.25785400697423
2017-06-12,12.534786521654176
2017-06-13,18.632790775431882
2017-06-14,11.948439958790935
2017-06-15,12.951744077468037
2017-06-16,10.358789277250594
2017-06-17,9.381545005811859
2017-06-18,13.446881174996996
2017-06-19,12.782355070418657
2017-06-20,11.153614618020764
2017-06-21,13.016893695563954
2017-06-22,11.831170646218288
2017-06-23,14.606544377104296
2017-06-24,14.059287585098604
2017-06-25,9.980921492294282
2017-06-26,8.71701890123352
2017-06-27,11.283913854212596
2017-06-28,11.609661944692174
2017-06-29,8.834288213806168
2017-06-30,12.16994866031705
2017-07-01,9.849313939742645
2017-07-02,11.243330595235319
2017-07-03,16.650030707660182
2017-07-04,13.78382823842291
2017-07-05,10.122905993624384
2017-07-06,10.3183288892542
2017-07-07,9.197904287643262
2017-07-08,9.38029899023109
2017-07-09,11.100020471773457
2017-07-10,12.025022177754579
2017-07-11,10.08382141449842
2017-07-12,8.950368619845499
2017-07-13,8.859171268551584
2017-07-14,10.057765028414446
2017-07-15,7.3869854548069815
2017-07-16,10.826428417891714
2017-07-17,9.184876094601275
2017-07-18,10.240159731002272
2017-07-19,11.503894456075072
2017-07-20,11.217274209151345
2017-07-21,10.631005522261903
2017-07-22,12.103191336006503
2017-07-23,10.826428417891714
2017-07-24,8.598607407711832
2017-07-25,8.259874388620155
2017-07-26,8.754945724215684
2017-07-27,9.132763322433325
2017-07-28,10.20107515187631
2017-07-29,8.168677037326242
2017-07-30,7.8299440182345625
2017-07-31,11.308471560445259
2017-08-01,13.340869674995329
2017-08-02,7.334872682639033
2017-08-03,12.676431829853959
2017-08-04,10.031708642330472
2017-08-05,8.911284040719535
2017-08-06,11.608120000410974
2017-08-07,10.59192094313594
2017-08-08,8.103536072116302
2017-08-09,8.924312233761523
2017-08-10,9.250017059811213
2017-08-11,10.64403371530389
2017-08-12,10.500723591842025
2017-08-13,9.184876094601275
2017-08-14,10.709174680513827
2017-08-15,10.787343838765752
2017-08-16,10.995794927437554
2017-08-17,9.692975623238794
2017-08-18,8.481353670333943
2017-08-19,11.868683861250725
2017-08-20,11.13910505089942
2017-08-21,10.3183288892542
2017-08-22,9.562693692818916
2017-08-23,9.692975623238794
2017-08-24,9.97959587016252
2017-08-25,9.0545941641814
2017-08-26,9.562693692818916
2017-08-27,11.086992278731469
2017-08-28,12.389811582930232
2017-08-29,10.279244310128238
2017-08-30,12.389811582930232
2017-08-31,9.927483097994571
2017-09-01,10.20107515187631
2017-09-02,12.33769881076228
2017-09-03,12.168332301216441
2017-09-04,10.539808170967989
2017-09-05,12.467980741182156
2017-09-06,14.344040539228374
2017-09-07,9.58875007890289
2017-09-08,10.409526240548113
2017-09-09,12.324670617720292
2017-09-10,16.467636005072357
2017-09-11,15.386295982587386
2017-09-12,11.803542896040788
2017-09-13,11.946853019502651
2017-09-14,11.047907699605506
2017-09-15,12.806713760273835
2017-09-16,12.62431905768601
2017-09-17,11.855655668208737
2017-09-18,13.392982447163279
2017-09-19,13.458123412373217
2017-09-20,11.490866263033087
2017-09-21,12.871854725483772
2017-09-22,10.813400224849726
2017-09-23,11.569035421285012
2017-09-24,13.770800045380918
2017-09-25,10.135934186666372
2017-09-26,7.4130418408909575
2017-09-27,12.298614231636318
2017-09-28,11.803542896040788
2017-09-29,14.213758608808497
2017-09-30,11.803542896040788
2017-10-01,12.454952548140168
2017-10-02,13.223615937617438
2017-10-03,15.738057194721051
2017-10-04,17.509891448431368
2017-10-05,15.90742370426689
2017-10-06,14.76094271657198
2017-10-07,14.526435241816204
2017-10-08,13.0542494280716
2017-10-09,12.350727003804268
2017-10-10,12.585234478560047
2017-10-11,13.731715466254956
2017-10-12,14.383125118354336
2017-10-13,11.07396408568948
2017-10-14,12.494037127266132
2017-10-15,11.308471560445259
2017-10-16,11.972909405586625
2017-10-17,10.175018765792334
2017-10-18,12.976080269819676
2017-10-19,12.220445073384393
2017-10-20,11.047907699605506
2017-10-21,11.021851313521532
2017-10-22,11.021851313521532
2017-10-23,9.0545941641814
2017-10-24,14.135589450556573
2017-10-25,12.168332301216441
2017-10-26,15.412352368671359
2017-10-27,8.741917531173696
2017-10-28,11.6862891586629
2017-10-29,12.428896162056194
2017-10-30,12.83277014635781
2017-10-31,10.005652256246496
2017-11-01,12.248128202032149
2017-11-02,12.860534612133755
2017-11-03,10.332729430012227
2017-11-04,10.13728057572448
2017-11-05,13.394761480520264
2017-11-06,11.739961180884006
2017-11-07,11.88329034069502
2017-11-08,13.147192931755782
2017-11-09,15.023501932918156
2017-11-10,12.03964942412522
2017-11-11,12.964774001087221
2017-11-12,11.205734312497498
2017-11-13,9.72032301991062
2017-11-14,13.942018272525955
2017-11-15,9.251245769620027
2017-11-16,11.622691868311358
2017-11-17,11.766021028122372
2017-11-18,9.616083630957155
2017-11-19,12.769325146799474
2017-11-20,9.64214347819552
2017-11-21,12.078739194982768
2017-11-22,12.495696750796627
2017-11-23,9.251245769620027
2017-11-24,12.326307743747247
2017-11-25,10.606357826015072
2017-11-26,6.710410663879315
2017-11-27,13.029923619183135
2017-11-28,9.160036304285745
2017-11-29,9.915771874198366
2017-11-30,12.000559653267667
2017-12-01,9.75993460040527
2017-12-02,6.152521131321236
2017-12-03,10.589861012004357
2017-12-04,11.475115851043384
2017-12-05,9.35050423734972
2017-12-06,9.549686576133501
2017-12-07,10.457072786148505
2017-12-08,12.482093230450277
2017-12-09,8.188607261110997
2017-12-10,10.180430648948807
2017-12-11,11.098882544451797
2017-12-12,10.578795326516369
2017-12-13,8.498446454774657
2017-12-14,11.032488431523872
2017-12-15,12.780866738625948
2017-12-16,10.434941415172528
2017-12-17,9.372635608325696
2017-12-18,11.751757988243082
2017-12-19,10.811174721764115
2017-12-20,10.711583552372224
2017-12-21,8.53164351123862
2017-12-22,12.703406940210035
2017-12-23,10.235759076388746
2017-12-24,8.553774882214595
2017-12-25,11.70749524629113
2017-12-26,11.331261939699543
2017-12-27,12.183319722274605
2017-12-28,22.396947427687376
2017-12-29,42.54756070131322
2017-12-30,49.79558469594526
2017-12-31,43.54347239523213
2018-01-01,40.82569827441771
2018-01-02,33.39077436102781
2018-01-03,16.308151560024847
2018-01-04,11.174513619827069
2018-01-05,11.052810996244794
2018-01-06,11.838346112094024
2018-01-07,9.061313519443928
2018-01-08,9.205143892768435
2018-01-09,10.101317757328824
2018-01-10,9.503868514288566
2018-01-11,9.581315638386377
2018-01-12,9.481740764546334
2018-01-13,11.119194245471489
2018-01-14,8.2757784035947
2018-01-15,8.375353277434742
2018-01-16,9.525996264030796
2018-01-17,10.200892631168868
2018-01-18,9.990679008617667
2018-01-19,7.656201410812209
2018-01-20,8.40854490204809
2018-01-21,12.56856185358767
2018-01-22,10.59919212652904
2018-01-23,12.922605849463382
2018-01-24,9.216207767639554
2018-01-25,9.171952268155088
2018-01-26,12.314092731552007
2018-01-27,11.30728011828046
2018-01-28,13.575374466859218
2018-01-29,11.594940864929473
2018-01-30,12.13707073361415
2018-01-31,12.634945102814369
2018-02-01,11.641215813380537
2018-02-02,10.635184817162466
2018-02-03,11.596994670689636
2018-02-04,12.536693952871351
2018-02-05,10.358802675344316
2018-02-06,9.79498310603529
2018-02-07,15.654284512580096
2018-02-08,7.451262543417363
2018-02-09,10.590963674471563
2018-02-10,12.658302095271337
2018-02-11,8.954781394908107
2018-02-12,9.85025953439892
2018-02-13,12.017095526253225
2018-02-14,9.39699282181715
2018-02-15,8.214077254835463
2018-02-16,9.485435107198958
2018-02-17,12.13870366865321
2018-02-18,11.78493452712598
2018-02-19,10.12664167621707
2018-02-20,13.200011093234915
2018-02-21,11.961819097889595
2018-02-22,10.027144105162535
2018-02-23,12.702523237962241
2018-02-24,8.15880082647183
2018-02-25,9.253274108071711
2018-02-26,13.26634280727127
2018-02-27,11.78493452712598
2018-02-28,8.501514682326338
2018-03-01,11.18794910079877
2018-03-02,10.778903530907908
2018-03-03,12.116593097307758
2018-03-04,11.762823955780526
2018-03-05,9.960812391126177
2018-03-06,8.833173252508121
2018-03-07,10.358802675344316
2018-03-08,9.03216839461719
2018-03-09,10.87840110196244
2018-03-10,11.154783243780592
2018-03-11,9.651264392289848
2018-03-12,9.14272125134445
2018-03-13,11.121617386762413
2018-03-14,12.934684237089488
2018-03-15,10.96684338734425
2018-03-16,7.6281471141809805
2018-03-17,7.992971541380939
2018-03-18,9.109555394326271
2018-03-19,6.500507975562922
2018-03-20,11.353778385889662
2018-03-21,9.131665965671724
2018-03-22,9.518600964217137
2018-03-23,7.617091828508254
2018-03-24,8.545735825017243
2018-03-25,6.290457547781127
2018-03-26,9.34171639345352
2018-03-27,7.561815400144624
2018-03-28,8.601012253380873
2018-03-29,10.701516531198825
2018-03-30,9.728651391998932
2018-03-31,9.463324535853507
2018-04-01,11.417918866991617
2018-04-02,8.231522904110237
2018-04-03,8.840036022021613
2018-04-04,10.14557325681329
2018-04-05,11.074938745987023
2018-04-06,9.957487384004319
2018-04-07,7.999181531816801
2018-04-08,8.353225527692512
2018-04-09,7.4791794128743545
2018-04-10,8.828972147150496
2018-04-11,8.585566899985945
2018-04-12,8.021309281559034
2018-04-13,6.5166222990872695
2018-04-14,7.224710290838689
2018-04-15,6.394919675504996
2018-04-16,7.645137535941094
2018-04-17,10.643447626013504
2018-04-18,7.390668413905427
2018-04-19,9.846848635293158
2018-04-20,12.148134608485268
2018-04-21,9.149824518412856
2018-04-22,10.433234003462301
2018-04-23,8.806844397408264
2018-04-24,8.718333398439338
2018-04-25,10.964299997275868
2018-04-26,6.5498139237006185
2018-04-27,7.800031784136717
2018-04-28,8.308970028208048
2018-04-29,8.751525023052684
2018-04-30,9.581315638386377
2018-05-01,8.291464254544545
2018-05-02,9.485435107198958
2018-05-03,10.723627102544278
2018-05-04,7.860308113308228
2018-05-05,8.026137398399118
2018-05-06,8.180911397817283
2018-05-07,10.380913246689769
2018-05-08,7.473373114762816
2018-05-09,8.733675681453587
2018-05-10,9.861314820071645
2018-05-11,7.860308113308228
2018-05-12,10.690461245526098
2018-05-13,8.744730967126312
2018-05-14,7.075382830544677
2018-05-15,8.634178110399052
2018-05-16,7.020106402181047
2018-05-17,9.120610679998997
2018-05-18,12.835186666034954
2018-05-19,11.18794910079877
2018-05-20,9.518600964217137
2018-05-21,9.518600964217137
2018-05-22,9.043223680289914
2018-05-23,9.419103393162601
2018-05-24,10.579908388798838
2018-05-25,9.308550536435341
2018-05-26,9.28643996508989
2018-05-27,7.992971541380939
2018-05-28,9.828148963053467
2018-05-29,11.884432098180513
2018-05-30,14.250263232143888
2018-05-31,12.2603118110532
2018-06-01,11.939011219370082
2018-06-02,9.672810015693353
2018-06-03,12.348032900033685
2018-06-04,11.45260705858093
2018-06-05,11.640535938885831
2018-06-06,13.331895861629926
2018-06-07,17.14574666781759
2018-06-08,17.952735389126865
2018-06-09,13.464551541845147
2018-06-10,12.889710260912514
2018-06-11,15.266457864768595
2018-06-12,11.22045961820429
2018-06-13,14.868490824122926
2018-06-14,11.728973059029311
2018-06-15,12.359087540051622
2018-06-16,11.19835033816842
2018-06-17,10.501908017038499
2018-06-18,10.446634816948821
2018-06-19,12.513852500302715
2018-06-20,9.816520335926512
2018-06-21,10.435580176930886
2018-06-22,8.09199649312861
2018-06-23,10.557181217128173
2018-06-24,8.401526413630798
2018-06-25,8.910039854455821
2018-06-26,9.7501924958189
2018-06-27,11.176241058132547
2018-06-28,7.782466572626422
2018-06-29,9.28589761506562
2018-06-30,8.655783134043308
2018-07-01,7.917011183562033
2018-07-02,11.571016345206047
2018-07-03,8.636739472976762
2018-07-04,10.962015484932044
2018-07-05,10.15370525220473
2018-07-06,8.016665869788687
2018-07-07,9.799377478954405
2018-07-08,8.603521244234544
2018-07-09,8.016665869788687
2018-07-10,11.327416001096445
2018-07-11,9.799377478954405
2018-07-12,7.440883238256903
2018-07-13,9.445049705704076
2018-07-14,0.0
2018-07-15,7.374446780772466
2018-07-16,11.493507144807538
2018-07-17,10.474814796712844
2018-07-18,7.761992782765013
2018-07-19,10.308723653001751
2018-07-20,11.017379199502408
2018-07-21,8.171684270585706
2018-07-22,10.098341537634369
2018-07-23,7.396592266600613
2018-07-24,10.087268794720295
2018-07-25,8.204902499327924
2018-07-26,7.928083926476106
2018-07-27,10.18692348094695
2018-07-28,8.138466041843486
2018-07-29,8.50386655800789
2018-07-30,8.10524781310127
2018-07-31,6.975828035865847
2018-08-01,8.704955437091613
2018-08-02,7.535227050232427
2018-08-03,9.59358630462805
2018-08-04,8.831902703882532
2018-08-05,8.514534536905234
2018-08-06,10.690773396178137
2018-08-07,8.768429070487072
2018-08-08,9.983495766914444
2018-08-09,9.611721628455324
2018-08-10,7.816324569555177
2018-08-11,6.02999517256867
2018-08-12,9.22181216616893
2018-08-13,7.6893773027642585
2018-08-14,6.991167335414202
2018-08-15,6.764475787573275
2018-08-16,8.043016117396105
2018-08-17,8.949782308759815
2018-08-18,8.813767380055259
2018-08-19,7.517091726405153
2018-08-20,8.160895722273388
2018-08-21,7.589633021714251
2018-08-22,7.653106655109711
2018-08-23,7.7981892457279045
2018-08-24,8.995120618328
2018-08-25,7.154385249859669
2018-08-26,9.276218137650751
2018-08-27,8.704955437091613
2018-08-28,8.523602198818871
2018-08-29,9.847480838209888
2018-08-30,8.913511661105266
2018-08-31,10.237390300496283
2018-09-01,9.308717654565095
2018-09-02,8.06165522028887
2018-09-03,9.75122367963085
2018-09-04,9.622494654157176
2018-09-05,10.632212947716312
2018-09-06,7.993267925505982
2018-09-07,8.178315899624389
2018-09-08,8.130042515071763
2018-09-09,7.856493335940202
2018-09-10,9.5782440516506
2018-09-11,9.924203307611101
2018-09-12,9.304694872519043
2018-09-13,7.02377745240737
2018-09-14,10.527620614518952
2018-09-15,8.59266245036778
2018-09-16,10.841397614111033
2018-09-17,9.622494654157176
2018-09-18,9.694904730986119
2018-09-19,8.423705604433582
2018-09-20,8.69725478356514
2018-09-21,8.998963437019064
2018-09-22,8.455887860802
2018-09-23,7.385827836552079
2018-09-24,9.586289615742706
2018-09-25,7.148483695834993
2018-09-26,10.511529486334743
2018-09-27,9.799497064183479
2018-09-28,7.329508887907347
2018-09-29,9.216193667505891
2018-09-30,11.637908459229394
2018-10-01,9.082260849318054
2018-10-02,7.766724458887584
2018-10-03,7.9775475983796476
2018-10-04,7.8847854170031395
2018-10-05,8.179937812292028
2018-10-06,14.260077155243112
2018-10-07,18.83915574501071
2018-10-08,12.156062223112327
2018-10-09,9.600885772468528
2018-10-10,11.73019948133836
2018-10-11,9.702080879424718
2018-10-12,11.270605037245664
2018-10-13,6.699959373057748
2018-10-14,9.950852184025354
2018-10-15,11.245306260506615
2018-10-16,7.661312889141554
2018-10-17,8.96841635399234
2018-10-18,11.839827513874233
2018-10-19,8.38654448899425
2018-10-20,9.06117853536885
2018-10-21,6.113871045269814
2018-10-22,9.43644372366472
2018-10-23,7.842620789104728
2018-10-24,13.593876034448195
2018-10-25,10.026748514242497
2018-10-26,12.2656902556482
2018-10-27,9.465958963193609
2018-10-28,10.262870430473606
2018-10-29,8.394977414573932
2018-10-30,8.631099330805041
2018-10-31,9.29730045159996
2018-11-01,10.124363895361975
2018-11-02,8.276667484458416
2018-11-03,9.820632978501116
2018-11-04,8.015121417161565
2018-11-05,11.554430295581856
2018-11-06,10.934313006990934
2018-11-07,8.268230514545614
2018-11-08,9.192078719997394
2018-11-09,7.673424135693097
2018-11-10,10.845724822906517
2018-11-11,10.145456320143978
2018-11-12,10.014683286495552
2018-11-13,13.026681545365742
2018-11-14,10.411220872397232
2018-11-15,9.930313587367538
2018-11-16,9.031776291654163
2018-11-17,10.55886784587126
2018-11-18,11.056649070726557
2018-11-19,9.32285175364582
2018-11-20,9.242700539474203
2018-11-21,9.162549325302589
2018-11-22,10.20873359448999
2018-11-23,10.921657552121731
2018-11-24,7.513121707349865
2018-11-25,8.955843562438947
2018-11-26,12.187203039041979
2018-11-27,10.626363605173673
2018-11-28,7.913877778207944
2018-11-29,10.887909672470524
2018-11-30,10.698077849432487
2018-12-01,8.676134900236969
2018-12-02,8.305323889444908
2018-12-03,12.333679870322298
2018-12-04,10.264722980562048
2018-12-05,13.172218406090709
2018-12-06,13.172218406090709
2018-12-07,10.525976192711001
2018-12-08,9.063800956974124
2018-12-09,9.14386242521332
2018-12-10,7.572129390833335
2018-12-11,8.798333983338898
2018-12-12,10.702954175134485
2018-12-13,10.14252389746012
2018-12-14,11.701615647381283
2018-12-15,7.698542235421537
2018-12-16,6.581895441559079
2018-12-17,10.016111052871917
2018-12-18,12.413741338561493
2018-12-19,9.080656002919218
2018-12-20,10.791443166346227
2018-12-21,9.851774354907255
2018-12-22,12.131419318981171
2018-12-23,9.266061508315248
2018-12-24,10.29000554947969
2018-12-25,10.761946835942313
2018-12-26,10.218371604213042
2018-12-27,10.218371604213042
2018-12-28,10.437487201499259
2018-12-29,11.726898216298924
2018-12-30,12.548581706122242
2018-12-31,9.839133070448433
2019-01-01,9.523515427320842
2019-01-02,8.529903738175078
2019-01-03,10.218201565918514
2019-01-04,11.485477491481543
2019-01-05,9.864543168086971
2019-01-06,9.97821908167568
2019-01-07,8.934084764268269
2019-01-08,6.727929996842929
2019-01-09,8.386756291433738
2019-01-10,10.778160695818457
2019-01-11,11.338119825718401
2019-01-12,9.094073087096824
2019-01-13,7.7047008099014755
2019-01-14,8.310972349041265
2019-01-15,10.003480395806505
2019-01-16,11.161290626802629
2019-01-17,10.727638067556809
2019-01-18,9.195118343620122
2019-01-19,9.241430752859966
2019-01-20,8.567795709371312
2019-01-21,10.344508136572637
2019-01-22,11.169711064846236
2019-01-23,7.548922706094723
2019-01-24,9.515094989277232
2019-01-25,11.37601179691464
2019-01-26,10.100315433308
2019-01-27,14.571568034463938
2019-01-28,10.917097923537993
2019-01-29,13.270610356726477
2019-01-30,15.729378265460063
2019-01-31,10.950779675712425
2019-02-01,10.073298320850087
2019-02-02,9.001759550792773
2019-02-03,7.89269607672567
2019-02-04,8.789119561403968
2019-02-05,9.17687483617179
2019-02-06,12.612469958845827
2019-02-07,9.080978370368994
2019-02-08,9.852319508347996
2019-02-09,8.847491323196975
2019-02-10,11.02392415576475
2019-02-11,10.686201819676645
2019-02-12,12.629147605072399
2019-02-13,9.014267785462703
2019-02-14,9.08931719348228
2019-02-15,10.044112439953585
2019-02-16,14.175999292587045
2019-02-17,10.452714772504624
2019-02-18,11.716046474167529
2019-02-19,11.778587647517176
2019-02-20,11.261580614493417
2019-02-21,8.885016027206762
2019-02-22,9.402023060230524
2019-02-23,10.757081816139582
2019-02-24,8.839152500083687
2019-02-25,11.224055910483626
2019-02-26,11.5784558927983
2019-02-27,8.197063120360626
2019-02-28,11.14066767935076
2019-03-01,13.606169912184654
2019-03-02,10.66395599392387
2019-03-03,8.604824773747048
2019-03-04,8.28256236733726
2019-03-05,14.430659445466835
2019-03-06,10.990403626390927
2019-03-07,9.910615303615277
2019-03-08,10.354249265685892
2019-03-09,11.053182017249977
2019-03-10,11.886042002646699
2019-03-11,11.873486324474891
2019-03-12,13.049534846567749
2019-03-13,11.94882039350575
2019-03-14,11.96137607167756
2019-03-15,12.756569022558853
2019-03-16,11.203850155311693
2019-03-17,10.68906735026749
2019-03-18,12.308749834430968
2019-03-19,12.497085007008115
2019-03-20,8.475082765971678
2019-03-21,11.157812668681727
2019-03-22,10.986218400333657
2019-03-23,8.44160095751352
2019-03-24,8.604824773747048
2019-03-25,11.747929542756793
2019-03-26,13.14998027194223
2019-03-27,12.781680378902474
2019-03-28,11.835819289959458
2019-03-29,9.38746204645653
2019-03-30,10.70999348055384
2019-03-31,12.275268025972805
2019-04-01,10.729275159192829
2019-04-02,9.71125224963189
2019-04-03,11.318355831579215
2019-04-04,10.78646745748277
2019-04-05,9.94002144279165
2019-04-06,10.19166755526739
2019-04-07,13.863413105481566
2019-04-08,12.193397995415305
2019-04-09,21.887492555560215
2019-04-10,22.356469401537723
2019-04-11,25.599272714577346
2019-04-12,20.58350815454957
2019-04-13,15.928055073748416
2019-04-14,17.79824322782947
2019-04-15,11.232567384144305
2019-04-16,13.199982445318259
2019-04-17,10.391840599282181
2019-04-18,14.60691298325079
2019-04-19,15.138801357347239
2019-04-20,20.33186204207383
2019-04-21,24.96443820355901
2019-04-22,16.25977040383007
2019-04-23,15.836547396484509
2019-04-24,16.437066528528888
2019-04-25,13.749028508901688
2019-04-26,15.790793557852561
2019-04-27,10.712117469705847
2019-04-28,18.175712396543076
2019-04-29,13.09131707856737
2019-04-30,13.228578594463228
2019-05-01,11.22222222222222
2019-05-02,12.244444444444444
2019-05-03,13.377777777777776
2019-05-04,8.488888888888889
2019-05-05,8.955555555555556
2019-05-06,9.422222222222222
2019-05-07,24.977777777777778
2019-05-08,20.933333333333334
2019-05-09,18.31111111111111
2019-05-10,18.42222222222222
2019-05-11,20.222222222222218
2019-05-12,23.066666666666663
2019-05-13,84.33333333333333
2019-05-14,100.0
2019-05-15,62.37777777777779
2019-05-16,37.35555555555555
2019-05-17,39.75555555555555
2019-05-18,28.08888888888889
2019-05-19,25.266666666666662
2019-05-20,26.933333333333334
2019-05-21,22.355555555555554
2019-05-22,17.4
2019-05-23,22.488888888888884
2019-05-24,21.844444444444445
2019-05-25,22.333333333333332
2019-05-26,23.57777777777778
2019-05-27,20.133333333333333
2019-05-28,20.622222222222224
2019-05-29,16.844444444444445
2019-05-30,19.488888888888887
2019-05-31,20.46666666666666
2019-06-01,14.488888888888887
2019-06-02,15.244444444444444
2019-06-03,14.288888888888888
2019-06-04,19.68888888888889
2019-06-05,19.555555555555557
2019-06-06,19.46666666666666
2019-06-07,18.844444444444445
2019-06-08,16.511111111111113
2019-06-09,16.266666666666662
2019-06-10,17.666666666666668
2019-06-11,15.822222222222221
2019-06-12,18.266666666666666
2019-06-13,14.911111111111111
2019-06-14,14.911111111111111
2019-06-15,16.511111111111113
2019-06-16,17.511111111111113
2019-06-17,18.4
2019-06-18,14.777777777777779
2019-06-19,15.955555555555554
2019-06-20,13.4
2019-06-21,13.644444444444444
2019-06-22,13.222222222222221
2019-06-23,15.755555555555556
2019-06-24,32.55555555555556
2019-06-25,26.466666666666665
2019-06-26,19.511111111111113
2019-06-27,18.222222222222218
2019-06-28,20.511111111111113
2019-06-29,20.155555555555555
2019-06-30,21.91111111111111
2019-07-01,19.511111111111113
2019-07-02,21.82222222222222
2019-07-03,21.733333333333334
2019-07-04,22.13333333333333
2019-07-05,20.066666666666666
2019-07-06,18.555555555555557
2019-07-07,16.888888888888886
2019-07-08,16.04444444444444
2019-07-09,18.244444444444444
2019-07-10,17.68888888888889
2019-07-11,16.333333333333332
2019-07-12,13.311111111111112
2019-07-13,14.088888888888887
2019-07-14,14.244444444444444
2019-07-15,12.577777777777776
2019-07-16,14.666666666666664
2019-07-17,22.02222222222222
2019-07-18,18.999999999999996
2019-07-19,15.666666666666666
2019-07-20,16.911111111111108
2019-07-21,15.355555555555554
2019-07-22,14.733333333333333
2019-07-23,17.4
2019-07-24,13.555555555555555
2019-07-25,13.955555555555556
2019-07-26,14.288888888888888
2019-07-27,15.155555555555555
2019-07-28,13.311111111111112
2019-07-29,13.933333333333332
2019-07-30,16.755555555555553
2019-07-31,13.644444444444444
2019-08-01,15.11111111111111
2019-08-02,15.022222222222219
2019-08-03,16.57777777777778
2019-08-04,13.644444444444444
2019-08-05,16.8
2019-08-06,12.044444444444444
2019-08-07,17.288888888888888
2019-08-08,13.311111111111112
2019-08-09,14.355555555555556
2019-08-10,13.977777777777776
2019-08-11,10.977777777777776
2019-08-12,17.377777777777776
2019-08-13,25.711111111111112
2019-08-14,25.711111111111112
2019-08-15,24.533333333333335
2019-08-16,18.31111111111111
2019-08-17,17.044444444444444
2019-08-18,17.0
2019-08-19,19.62222222222222
2019-08-20,17.4
2019-08-21,19.355555555555554
2019-08-22,18.866666666666664
2019-08-23,14.666666666666664
2019-08-24,17.31111111111111
2019-08-25,15.822222222222221
2019-08-26,12.111111111111109
2019-08-27,17.0
2019-08-28,15.911111111111111
2019-08-29,12.888888888888888
2019-08-30,13.911111111111111
2019-08-31,12.066666666666665
2019-09-01,14.298284164817842
2019-09-02,10.651443413604582
2019-09-03,12.719468961548687
2019-09-04,13.008547801583886
2019-09-05,9.761970059650128
2019-09-06,12.986310967735024
2019-09-07,13.653415983200865
2019-09-08,14.298284164817842
2019-09-09,13.920257989387201
2019-09-10,11.496443099861313
2019-09-11,12.674995293850964
2019-09-12,12.074600779931707
2019-09-13,14.031442158631506
2019-09-14,15.454599524958635
2019-09-15,15.632494195749523
2019-09-16,15.032099681830264
2019-09-17,16.566441217401703
2019-09-18,14.253810497120119
2019-09-19,13.186442472374774
2019-09-20,15.476836358807493
2019-09-21,14.498415669457593
2019-09-22,22.481439021198817
2019-09-23,36.62406534907463
2019-09-24,28.618805163484545
2019-09-25,20.591308144045605
2019-09-26,22.259070682710203
2019-09-27,23.8156490521305
2019-09-28,18.30091425761288
2019-09-29,18.87907193768328
2019-09-30,20.947097485627385
2019-10-01,22.22222222222222
2019-10-02,18.333333333333332
2019-10-03,17.488888888888887
2019-10-04,17.711111111111112
2019-10-05,16.77777777777778
2019-10-06,16.822222222222223
2019-10-07,20.933333333333334
2019-10-08,16.866666666666667
2019-10-09,17.044444444444444
2019-10-10,18.6
2019-10-11,16.177777777777777
2019-10-12,16.22222222222222
2019-10-13,15.466666666666667
2019-10-14,16.133333333333333
2019-10-15,16.066666666666666
2019-10-16,17.91111111111111
2019-10-17,27.77777777777778
2019-10-18,23.822222222222223
2019-10-19,19.8
2019-10-20,19.73333333333333
2019-10-21,15.6
