date,value
2017-06-19,0.35457446431698564
2017-06-20,0.5426731736290159
2017-06-21,0.5693344862212346
2017-06-22,0.3982402361215642
2017-06-23,0.5460320791524451
2017-06-24,0.3684299496011308
2017-06-25,0.45534163001985917
2017-06-26,0.42826045423721193
2017-06-27,0.6356728703089596
2017-06-28,0.47087656806571876
2017-06-29,0.36780015481548783
2017-06-30,0.4490436821634295
2017-07-01,0.5103070011495476
2017-07-02,0.48946525481546943
2017-07-03,0.5242014987055996
2017-07-04,0.46209730508385183
2017-07-05,0.4208348577961822
2017-07-06,0.0
2017-07-07,0.5658849913737556
2017-07-08,0.5410433139250567
2017-07-09,0.0
2017-07-10,0.567148127515215
2017-07-11,0.4151507451596155
2017-07-12,0.3814671147207014
2017-07-13,0.49935982125690054
2017-07-14,0.4635709639155544
2017-07-15,0.5164121591666008
2017-07-16,0.4056772240986709
2017-07-17,0.26125865859182695
2017-07-18,0.4399924226083145
2017-07-19,0.4789391203033089
2017-07-20,0.5498852669152715
2017-07-21,0.546306381181137
2017-07-22,0.4732550076667422
2017-07-23,0.47788650685209283
2017-07-24,0.5962002587687784
2017-07-25,0.5442011542787047
2017-07-26,0.5557799022420815
2017-07-27,0.43641353687418
2017-07-28,0.47283396228625574
2017-07-29,0.4637814866057976
2017-07-30,0.5380959962616516
2017-07-31,0.5972528722199943
2017-08-01,0.47638596414289397
2017-08-02,0.5439912001296774
2017-08-03,0.6038281326024517
2017-08-04,0.42956618890981096
2017-08-05,0.40290201198334663
2017-08-06,0.38904503814754626
2017-08-07,0.5672961106717054
2017-08-08,0.6806713511464355
2017-08-09,0.4293562347607836
2017-08-10,0.5244654642701406
2017-08-11,0.5129179860736405
2017-08-12,0.5458807874709231
2017-08-13,0.4600095405187663
2017-08-14,0.7117445652024726
2017-08-15,0.46126926541293
2017-08-16,0.4959117000024308
2017-08-17,0.516487206607104
2017-08-18,0.5630970276911598
2017-08-19,0.4241073810351017
2017-08-20,0.33844608823197225
2017-08-21,0.5143876651168313
2017-08-22,0.5479803289611958
2017-08-23,0.438594217317984
2017-08-24,0.795726224813384
2017-08-25,0.7289608054227095
2017-08-26,0.7010369036020815
2017-08-27,0.6634551109261988
2017-08-28,0.6756324515697809
2017-08-29,0.7140540608417728
2017-08-30,0.6464488248549892
2017-08-31,0.5733847809934964
2017-09-01,0.0
2017-09-02,0.5318595620329661
2017-09-03,0.6258362706328504
2017-09-04,0.6067978857009773
2017-09-05,0.5515055549945799
2017-09-06,0.6479126957134268
2017-09-07,0.6574318881793634
2017-09-08,0.6479126957134268
2017-09-09,0.5912026129376343
2017-09-10,0.4990487284269719
2017-09-11,0.6047725256018418
2017-09-12,0.6732296969526196
2017-09-13,0.7550542449576914
2017-09-14,0.5891772528384989
2017-09-15,0.7593075011658758
2017-09-16,0.5241631936562514
2017-09-17,0.5053273447342918
2017-09-18,0.551910627014407
2017-09-19,0.5409736824790755
2017-09-20,0.6096333898397669
2017-09-21,0.48021287950501235
2017-09-22,0.5195048654282399
2017-09-23,0.6803184572995937
2017-09-24,0.5833037085510061
2017-09-25,0.5498852669152715
2017-09-26,0.4158064283525054
2017-09-27,0.6732296969526196
2017-09-28,0.518087113358845
2017-09-29,0.5073527048334272
2017-09-30,0.44841472594858595
2017-10-01,0.42310197652994497
2017-10-02,0.5065443616924632
2017-10-03,0.4513742199732453
2017-10-04,0.456675265618864
2017-10-05,0.46452866657533637
2017-10-06,0.5966621376679827
2017-10-07,0.492408239970813
2017-10-08,0.4727747375796323
2017-10-09,0.4829841588230463
2017-10-10,0.6492799240763473
2017-10-11,0.49986897087946164
2017-10-12,0.5067406967163749
2017-10-13,0.6225783608243414
2017-10-14,0.6636123808219092
2017-10-15,0.48455483901434077
2017-10-16,0.5381543005422642
2017-10-17,0.36616481959552083
2017-10-18,0.5473820466661191
2017-10-19,0.47513075786657394
2017-10-20,0.5085077119315813
2017-10-21,0.6836385532609135
2017-10-22,0.5409029908770295
2017-10-23,0.550523407048708
2017-10-24,0.6284684115416956
2017-10-25,0.563874188674711
2017-10-26,0.4164265857169436
2017-10-27,0.6836385532609135
2017-10-28,0.6047118736483669
2017-10-29,0.4735600776752795
2017-10-30,0.5571987978617096
2017-10-31,0.5564134577660622
2017-11-01,0.5461212239617936
2017-11-02,0.5345599924534528
2017-11-03,0.6384151229521076
2017-11-04,0.5731627485067263
2017-11-05,0.4379551257820627
2017-11-06,0.5629731885332734
2017-11-07,0.5022277348453811
2017-11-08,0.6440977621680717
2017-11-09,0.5220189955630493
2017-11-10,0.5988326015167712
2017-11-11,0.4861595825795515
2017-11-12,0.5621893762276232
2017-11-13,0.40817025816735425
2017-11-14,0.5976568830582958
2017-11-15,0.41933958352286993
2017-11-16,0.3709391736489686
2017-11-17,0.4322724865660986
2017-11-18,0.3489924290907623
2017-11-19,0.5811968246396412
2017-11-20,0.5288773532374887
2017-11-21,0.4218869735162331
2017-11-22,0.4642128380213453
2017-11-23,0.4693076180080717
2017-11-24,0.4612735418751569
2017-11-25,0.3960211674297758
2017-11-26,0.613529082247713
2017-11-27,0.549060520107982
2017-11-28,0.6799571751515695
2017-11-29,0.5237825732507623
2017-11-30,0.48380814566260094
2017-12-01,0.603851629708139
2017-12-02,0.5695684404085801
2017-12-03,0.5202863557904642
2017-12-04,0.5274936171773034
2017-12-05,0.39075044167565376
2017-12-06,0.4110086898981204
2017-12-07,0.5793079828232276
2017-12-08,0.5662569959876
2017-12-09,0.5060666238650791
2017-12-10,0.4345783825415671
2017-12-11,0.5726850939812672
2017-12-12,0.5479466562480628
2017-12-13,0.5403498131646379
2017-12-14,0.47976985934553107
2017-12-15,0.47139385286893426
2017-12-16,0.49262605533286574
2017-12-17,0.5461935386134263
2017-12-18,0.4571741209435491
2017-12-19,0.5870996167549454
2017-12-20,0.61846094333011
2017-12-21,0.5980079042593506
2017-12-22,0.46496575487526703
2017-12-23,0.5853464991203089
2017-12-24,0.4996385258714118
2017-12-25,0.5093780682860591
2017-12-26,0.4869771207323702
2017-12-27,0.5033395519889777
2017-12-28,0.5068457872582509
2017-12-29,0.6591722306233364
2017-12-30,0.25459163871888313
2017-12-31,0.43964294459718384
2018-01-01,0.5223092881267967
2018-01-02,0.538356257638373
2018-01-03,0.5939335666784666
2018-01-04,0.3915851950324917
2018-01-05,0.3606654245101859
2018-01-06,0.5778865971668905
2018-01-07,0.40039145878884447
2018-01-08,0.6119374836914548
2018-01-09,0.6144815154432901
2018-01-10,0.43385526106298544
2018-01-11,0.4297456713100207
2018-01-12,0.45792571533035004
2018-01-13,0.5035225921132438
2018-01-14,0.41878676530211495
2018-01-15,0.5266145726299024
2018-01-16,0.42211357605451494
2018-01-17,0.49060673860392623
2018-01-18,0.45068500957512647
2018-01-19,0.43522512431397364
2018-01-20,0.5181996983738318
2018-01-21,0.561839627655314
2018-01-22,0.471428653090091
2018-01-23,0.7238748807722072
2018-01-24,0.7814091373137126
2018-01-25,0.6052838621866549
2018-01-26,0.5418787631409142
2018-01-27,0.4798435273461616
2018-01-28,0.6191781894466785
2018-01-29,0.5295499938820201
2018-01-30,0.6590999184754781
2018-01-31,0.4174169020511267
2018-02-01,0.49900381414323974
2018-02-02,0.6422415644516203
2018-02-03,0.6204485647297991
2018-02-04,0.382960747248414
2018-02-05,0.563637753489154
2018-02-06,0.5977242402335412
2018-02-07,0.5217281386394979
2018-02-08,0.5673630525869012
2018-02-09,0.5869208728500742
2018-02-10,0.4161159092183642
2018-02-11,0.40549880678978467
2018-02-12,0.5252671727823577
2018-02-13,0.6055473683388103
2018-02-14,0.5118560960304678
2018-02-15,0.509434651616932
2018-02-16,0.46435853253419074
2018-02-17,0.4839163527973636
2018-02-18,0.5098071815267067
2018-02-19,0.4410754131732706
2018-02-20,0.42878192615070476
2018-02-21,0.576490035376382
2018-02-22,0.5627064287147172
2018-02-23,0.5664317278124645
2018-02-24,0.470691541000361
2018-02-25,0.4494573361432018
2018-02-26,0.4183510886770126
2018-02-27,0.39544049922586716
2018-02-28,0.516140189992877
2018-03-01,0.40983709468573043
2018-03-02,0.4744795818929798
2018-03-03,0.48565695720259056
2018-03-04,0.5353962773303588
2018-03-05,0.47485216106996675
2018-03-06,0.45789980851705697
2018-03-07,0.5480639693479178
2018-03-08,0.4122588593361461
2018-03-09,0.4970206221006949
2018-03-10,0.42809347435809475
2018-03-11,0.486215825968071
2018-03-12,0.34295913241655895
2018-03-13,0.4116999905706656
2018-03-14,0.4355450578978354
2018-03-15,0.45417401674718666
2018-03-16,0.0
2018-03-17,0.44746759156142024
2018-03-18,0.4031306694999639
2018-03-19,0.44132003514113427
2018-03-20,0.39810085061063905
2018-03-21,0.4975794908661754
2018-03-22,0.4133765968671072
2018-03-23,0.31259392949211623
2018-03-24,0.4511933833312905
2018-03-25,0.5156495809500463
2018-03-26,0.46181188987542077
2018-03-27,0.5007464138705652
2018-03-28,0.5432204400470864
2018-03-29,0.43237813489344556
2018-03-30,0.48118600707874615
2018-03-31,0.3848742898275995
2018-04-01,0.5037822036347461
2018-04-02,0.5908240653153775
2018-04-03,0.4480095821797198
2018-04-04,0.5944812863943955
2018-04-05,0.4143631482527531
2018-04-06,0.4341121420794509
2018-04-07,0.40796301136447133
2018-04-08,0.3432301982658506
2018-04-09,0.4097916219039804
2018-04-10,0.3276870086800236
2018-04-11,0.6087444486025662
2018-04-12,0.40704870609471683
2018-04-13,0.3988199586669261
2018-04-14,0.0
2018-04-15,0.38967690596938076
2018-04-16,0.5089023131453715
2018-04-17,0.463187049657645
2018-04-18,0.3765109100849155
2018-04-19,0.4350264473492054
2018-04-20,0.43941511264402716
2018-04-21,0.515851033195506
2018-04-22,0.3512760846396905
2018-04-23,0.43191780943204
2018-04-24,0.3132409854179021
2018-04-25,0.34908175199227964
2018-04-26,0.45093535904293425
2018-04-27,0.4520325253666397
2018-04-28,0.4529468306363942
2018-04-29,0.3251269539247109
2018-04-30,0.3706593563584865
2018-05-01,0.49186027778841895
2018-05-02,0.3553087208116581
2018-05-03,0.40631935991217216
2018-05-04,0.38042165083037266
2018-05-05,0.31508879382856037
2018-05-06,0.31783552054935726
2018-05-07,0.3649222643344473
2018-05-08,0.43123609516511563
2018-05-09,0.5958435036471593
2018-05-10,0.39631342685784055
2018-05-11,0.0
2018-05-12,0.3766939502807198
2018-05-13,0.3978829849840102
2018-05-14,0.45497566182343174
2018-05-15,0.44359636540870173
2018-05-16,0.3451065929915552
2018-05-17,0.44771645548989714
2018-05-18,0.4700826587878149
2018-05-19,0.41887582492152947
2018-05-20,0.4983347050588688
2018-05-21,0.6217412127289588
2018-05-22,0.6639230873697686
2018-05-23,0.7235662961642157
2018-05-24,0.7078707149025192
2018-05-25,0.7967469437968765
2018-05-26,0.771634013778162
2018-05-27,0.6698089303429047
2018-05-28,0.8406945713296272
2018-05-29,0.8646303327537146
2018-05-30,0.7582927697057196
2018-05-31,0.6150705906927377
2018-06-01,0.6747791358699567
2018-06-02,0.6474713585238998
2018-06-03,0.7669923550240331
2018-06-04,0.6322344102945783
2018-06-05,0.7683775321357895
2018-06-06,0.5966155702779823
2018-06-07,0.5602052004832399
2018-06-08,0.6801219618724462
2018-06-09,0.7950916621482366
2018-06-10,0.5831595640494905
2018-06-11,0.6811113740951295
2018-06-12,0.6231318178458926
2018-06-13,0.6019583962804717
2018-06-14,0.702482678105087
2018-06-15,0.531710128469963
2018-06-16,0.5103388244600054
2018-06-17,0.6094779291728643
2018-06-18,0.49549764111975714
2018-06-19,0.596813452722519
2018-06-20,0.4867908135601447
2018-06-21,0.679132549649763
2018-06-22,0.4385074970932036
2018-06-23,0.4596809186586245
2018-06-24,0.44107996887217993
2018-06-25,0.42030231219583236
2018-06-26,0.5085578824591757
2018-06-27,0.5983965122788121
2018-06-28,0.4925294044517074
2018-06-29,0.5305228338027431
2018-06-30,0.4357371428696905
2018-07-01,0.4821599846128842
2018-07-02,0.5005200359525354
2018-07-03,0.616104904613521
2018-07-04,0.4896709147063779
2018-07-05,0.488419093024129
2018-07-06,0.5051100487874481
2018-07-07,0.39620156243179017
2018-07-08,0.6325872234297989
2018-07-09,0.5710393240525592
2018-07-10,0.5789675280401356
2018-07-11,0.4548285445504489
2018-07-12,0.5291032976972195
2018-07-13,0.7652803217481866
2018-07-14,0.5280601129620122
2018-07-15,0.5941980251741646
2018-07-16,0.5873130059217955
2018-07-17,0.659501389598151
2018-07-18,0.5622765722768166
2018-07-19,0.38848199539125505
2018-07-20,0.46755539831997983
2018-07-21,0.6914228424954991
2018-07-22,0.5631111200649825
2018-07-23,0.799496781062991
2018-07-24,0.8418500813124136
2018-07-25,0.90152024816628
2018-07-26,0.6899623838662087
2018-07-27,0.6294576692241765
2018-07-28,0.509282787728278
2018-07-29,0.9036066176366947
2018-07-30,0.7358625122153365
2018-07-31,0.7855181056112113
2018-08-01,0.6098877919600976
2018-08-02,0.6532880468186812
2018-08-03,1.2595210804748984
2018-08-04,2.0558015459329133
2018-08-05,1.4518527362166216
2018-08-06,1.44180215088095
2018-08-07,0.7697834677548797
2018-08-08,0.7323221951401021
2018-08-09,1.1128739035316837
2018-08-10,1.0420629613939945
2018-08-11,1.054854615457577
2018-08-12,0.9164306446980942
2018-08-13,0.8433354786204795
2018-08-14,0.770240312542865
2018-08-15,0.7921688623661491
2018-08-16,0.67201868312607
2018-08-17,0.8862788886910783
2018-08-18,0.8501881504402559
2018-08-19,0.6295321178434566
2018-08-20,0.527198885334796
2018-08-21,0.5244578166068855
2018-08-22,0.5984666722604703
2018-08-23,0.6542017363946515
2018-08-24,0.6505469780907708
2018-08-25,0.656485960334577
2018-08-26,0.7067388870129371
2018-08-27,0.6194815325077845
2018-08-28,0.4943060605998693
2018-08-29,0.6542017363946515
2018-08-30,0.612172015900023
2018-08-31,0.5367926258824829
2018-09-01,0.6030351201403212
2018-09-02,0.5107524729673327
2018-09-03,0.5381631602464382
2018-09-04,0.6359279448752477
2018-09-05,0.5409042289743488
2018-09-06,0.48151440653628674
2018-09-07,0.5532390382499461
2018-09-08,0.601664585776366
2018-09-09,0.5509548143100208
2018-09-10,0.5829339494689773
2018-09-11,0.5345084019425574
2018-09-12,0.5354220915185276
2018-09-13,0.6030351201403212
2018-09-14,0.6998862151931606
2018-09-15,0.5363357810944978
2018-09-16,0.3412630566248636
2018-09-17,0.44039837561762846
2018-09-18,0.5363357810944978
2018-09-19,0.5431884529142742
2018-09-20,0.5482137455821101
2018-09-21,0.5710559849813649
2018-09-22,0.6528312020306963
2018-09-23,0.5294831092747214
2018-09-24,0.42623618719009065
2018-09-25,0.6203952220837547
2018-09-26,0.6313594969953968
2018-09-27,0.5847613286209176
2018-09-28,0.47100697641262973
2018-09-29,0.5550664174018867
2018-09-30,0.5358789363065127
2018-10-01,0.5341749001041101
2018-10-02,0.5140518730453936
2018-10-03,0.5844824677509013
2018-10-04,0.611008276146482
2018-10-05,0.6439368658789272
2018-10-06,0.4481946935805034
2018-10-07,0.5561272932590735
2018-10-08,0.43173039871428076
2018-10-09,0.5588713424034439
2018-10-10,0.5771650033659134
2018-10-11,0.5757929787937283
2018-10-12,0.5451510966815918
2018-10-13,0.6489676226436064
2018-10-14,0.5767076618418517
2018-10-15,0.5309735094356779
2018-10-16,0.5648167822162465
2018-10-17,0.602318787189309
2018-10-18,0.5538405856387647
2018-10-19,0.5821957601305926
2018-10-20,0.6841829199963602
2018-10-21,0.5044477010400972
2018-10-22,0.48158062483701014
2018-10-23,0.4518534257729972
2018-10-24,0.44910937662862677
2018-10-25,0.4536827918692442
2018-10-26,0.3891976369765391
2018-10-27,0.5556699517350117
2018-10-28,0.5835677847027778
2018-10-29,0.4431639368158242
2018-10-30,0.5433217305853448
2018-10-31,0.46786037911515804
2018-11-01,0.5575657177405474
2018-11-02,0.5223750945716769
2018-11-03,0.48581340816246066
2018-11-04,0.5255742421324833
2018-11-05,0.5269453053728288
2018-11-06,0.6343452591999015
2018-11-07,0.41588918290483456
2018-11-08,0.6389154700010535
2018-11-09,0.5849869825474595
2018-11-10,0.5397418956160545
2018-11-11,0.6188065424759845
2018-11-12,0.6370873856805928
2018-11-13,0.39532323429965044
2018-11-14,0.3299692198431764
2018-11-15,0.5749325187849251
2018-11-16,0.6448567440425511
2018-11-17,0.6978711893359146
2018-11-18,0.6562822710454312
2018-11-19,0.6229197321970215
2018-11-20,0.8450319771330099
2018-11-21,0.6453137651226664
2018-11-22,0.43691215259013383
2018-11-23,0.6169784581555238
2018-11-24,0.5772176241855012
2018-11-25,0.5913852776690725
2018-11-26,0.49998106164603184
2018-11-27,0.4803291552010781
2018-11-28,0.6073810154731045
2018-11-29,0.6380014278408231
2018-11-30,0.44468151095209235
2018-12-01,0.5895132245155804
2018-12-02,0.45917089015798496
2018-12-03,0.6604011607451498
2018-12-04,0.6581144531248411
2018-12-05,0.6837255784722984
2018-12-06,0.6448515489270507
2018-12-07,0.7509547825093739
2018-12-08,0.6823535539001132
2018-12-09,0.5968306889005681
2018-12-10,0.5213693374303814
2018-12-11,0.6041481532855559
2018-12-12,0.6924150674294713
2018-12-13,0.6036908117614943
2018-12-14,0.6073495439539882
2018-12-15,0.6402781336864333
2018-12-16,0.6288445955848898
2018-12-17,0.7783952739530782
2018-12-18,0.7161968266806817
2018-12-19,0.7623883206109173
2018-12-20,0.6841829199963602
2018-12-21,0.743637318124386
2018-12-22,0.691500384381348
2018-12-23,0.7710778095680904
2018-12-24,0.5579566593553205
2018-12-25,0.6073495439539882
2018-12-26,0.8049210823486591
2018-12-27,0.8840411660113398
2018-12-28,1.2736961445119404
2018-12-29,1.1204867339512583
2018-12-30,0.6850976030444836
2018-12-31,0.832818915316425
2019-01-01,0.720901075440475
2019-01-02,0.6254205147515907
2019-01-03,0.8757714585674211
2019-01-04,0.6994293704051756
2019-01-05,0.7081094213768923
2019-01-06,0.6784145101578614
2019-01-07,0.49659028453979476
2019-01-08,0.612172015900023
2019-01-09,0.7834888113944325
2019-01-10,0.6359279448752477
2019-01-11,0.7729813812707754
2019-01-12,0.5760812776492008
2019-01-13,0.6578564946985322
2019-01-14,0.6816124236737571
2019-01-15,0.6934903881613694
2019-01-16,0.696688301677265
2019-01-17,0.5578074861297971
2019-01-18,0.571969674557335
2019-01-19,0.5815634151050219
2019-01-20,0.5367926258824829
2019-01-21,0.5473000560061401
2019-01-22,0.6030351201403212
2019-01-23,0.8584113566239876
2019-01-24,0.8871925782670483
2019-01-25,0.9127758863942135
2019-01-26,0.7181600067125642
2019-01-27,0.6902924746454736
2019-01-28,0.741002246111819
2019-01-29,0.6185678429318143
2019-01-30,0.6290752730554714
2019-01-31,0.692119853797414
2019-02-01,0.702019239434768
2019-02-02,0.5982027134727534
2019-02-03,0.666803942082014
2019-02-04,0.5419497060131596
2019-02-05,0.761016296038732
2019-02-06,0.7431799766003244
2019-02-07,0.742265293552201
2019-02-08,1.0116394512245648
2019-02-09,0.8520272593270181
2019-02-10,1.0546295544863682
2019-02-11,1.0294757706629725
2019-02-12,0.9059935591663031
2019-02-13,0.7514121240334356
2019-02-14,1.0061513529358237
2019-02-15,0.953099736144662
2019-02-16,0.8383070136051659
2019-02-17,0.7532414901296827
2019-02-18,1.2284193336298286
2019-02-19,1.066977775636035
2019-02-20,0.995175156358342
2019-02-21,1.234822114966693
2019-02-22,1.084356753550381
2019-02-23,1.0006632546470828
2019-02-24,1.025359696946417
2019-02-25,0.8890719227760189
2019-02-26,1.1378657118656044
2019-02-27,0.873064969433858
2019-02-28,0.911481657455044
2019-03-01,1.054347631825773
2019-03-02,1.0977646344367171
2019-03-03,0.9606583104021562
2019-03-04,1.0767416647514179
2019-03-05,1.0269263670188606
2019-03-06,1.0177859454165565
2019-03-07,1.0694293274695745
2019-03-08,0.9995051022119485
2019-03-09,0.7380890443860525
2019-03-10,0.9908217016897597
2019-03-11,0.7289486227837485
2019-03-12,1.018699987576787
2019-03-13,0.9323230034350137
2019-03-14,1.0877101706741825
2019-03-15,1.0959365501162563
2019-03-16,1.144837805688583
2019-03-17,1.0237272194580544
2019-03-18,1.0269263670188606
2019-03-19,0.8386336820113972
2019-03-20,1.0191570086569024
2019-03-21,1.1823135342580295
2019-03-22,1.0561757161462337
2019-03-23,1.1041629295583302
2019-03-24,0.8962183381059127
2019-03-25,1.0324106199802432
2019-03-26,1.0977646344367171
2019-03-27,1.100049739837293
2019-03-28,1.0196140297370175
2019-03-29,1.061202948027501
2019-03-30,1.17180204941538
2019-03-31,0.8322353868897844
2019-04-01,1.1744355960213722
2019-04-02,1.044743321614104
2019-04-03,0.936666426274714
2019-04-04,0.9830994627908963
2019-04-05,1.1764370200091385
2019-04-06,0.7877604815848877
2019-04-07,0.9766949060300435
2019-04-08,0.8914342441511912
2019-04-09,0.9742931972447239
2019-04-10,0.9510766789866325
2019-04-11,1.3613685964787616
2019-04-12,1.2136635061815952
2019-04-13,1.2376805940347928
2019-04-14,1.054350156755383
2019-04-15,1.010719113822074
2019-04-16,0.9358658566796073
2019-04-17,0.9022419336851304
2019-04-18,1.01512224659516
2019-04-19,1.4094027721851572
2019-04-20,1.0815695229890072
2019-04-21,1.8012815889898346
2019-04-22,1.349760337349716
2019-04-23,1.086372940559647
2019-04-24,1.138009679444022
2019-04-25,1.1820410071748846
2019-04-26,1.3433557805888634
2019-04-27,1.312533851177259
2019-04-28,0.8670168715004404
2019-04-29,1.1572233497265805
2019-04-30,1.2200680629424479
2019-05-01,1.0820517352854238
2019-05-02,1.094787998967057
2019-05-03,1.2667275586691058
2019-05-04,1.0342907464792992
2019-05-05,1.0958493542738597
2019-05-06,0.7726666633524163
2019-05-07,1.1595306726820258
2019-05-08,1.373393767002784
2019-05-09,1.0088182191160326
2019-05-10,1.135119500625562
2019-05-11,0.9605265526565067
2019-05-12,0.9557504537758942
2019-05-13,1.875414827120494
2019-05-14,2.388049440306232
2019-05-15,1.4391977960245559
2019-05-16,1.2842399212313516
2019-05-17,1.0555178526153546
2019-05-18,1.2624821374418946
2019-05-19,1.373393767002784
2019-05-20,1.4784679423762583
2019-05-21,1.094787998967057
2019-05-22,1.2922000860323724
2019-05-23,1.3818846094572061
2019-05-24,1.3049363497140056
2019-05-25,1.1712055810568562
2019-05-26,1.2486845184534587
2019-05-27,1.1812884564714827
2019-05-28,0.9950206001275967
2019-05-29,1.1961474307667215
2019-05-30,0.9631799409235137
2019-05-31,1.1069935849952888
2019-06-01,1.120874832711139
2019-06-02,0.9706107030771967
2019-06-03,0.8548595360800255
2019-06-04,0.7067192810698846
2019-06-05,1.0237075686722292
2019-06-06,1.0237075686722292
2019-06-07,1.33432423240317
2019-06-08,1.04069856566264
2019-06-09,1.2573337772903728
2019-06-10,1.2148562848143467
2019-06-11,1.0922025252898213
2019-06-12,0.9286641792571209
2019-06-13,1.3035280503580513
2019-06-14,1.1787504162097249
2019-06-15,1.2647673384736773
2019-06-16,0.8670718151668831
2019-06-17,1.0077785089937195
2019-06-18,1.015212070177024
2019-06-19,1.0481321268459443
2019-06-20,1.0730876536756095
2019-06-21,1.174502666962122
2019-06-22,0.8803460315656411
2019-06-23,1.064061186524454
2019-06-24,1.2382189056761612
2019-06-25,1.1378658297015496
2019-06-26,1.1357419550777479
2019-06-27,1.0592824686209013
2019-06-28,1.2546789340106215
2019-06-29,1.018397882112726
2019-06-30,1.1309632371741951
2019-07-01,1.1064629073418875
2019-07-02,0.8734954174986794
2019-07-03,1.1988008190337285
2019-07-04,1.3224487122762514
2019-07-05,1.1574079620684206
2019-07-06,1.125036625210936
2019-07-07,1.1685521927898495
2019-07-08,1.1903099765793062
2019-07-09,1.2173745369027769
2019-07-10,1.0900119000864446
2019-07-11,0.8846396482201087
2019-07-12,1.311304481554822
2019-07-13,1.115484427449711
2019-07-14,0.7684212421252052
2019-07-15,1.1966781084201228
2019-07-16,1.2757490787769294
2019-07-17,0.9446062230544651
2019-07-18,1.1637760939092372
2019-07-19,1.1287513687847457
2019-07-20,1.0226158381044688
2019-07-21,0.9817536587925622
2019-07-22,1.002450087275216
2019-07-23,1.1091162956088942
2019-07-24,1.1961474307667215
2019-07-25,1.0820517352854238
2019-07-26,0.9955512777809982
2019-07-27,1.166429482176244
2019-07-28,1.1085856179554932
2019-07-29,1.0698461492571918
2019-07-30,1.173328291670462
2019-07-31,1.1393649218527735
2019-08-01,1.349604602459968
2019-08-02,1.1048494011483845
2019-08-03,1.0883908084354579
2019-08-04,1.0565354677007617
2019-08-05,0.9832681840109603
2019-08-06,1.3060689701225494
2019-08-07,1.2184667831021347
2019-08-08,2.0291852048001564
2019-08-09,1.7446108275702026
2019-08-10,1.524808976500798
2019-08-11,1.413846206274939
2019-08-12,1.3745579527021465
2019-08-13,1.59170519204366
2019-08-14,1.6315243679620306
2019-08-15,1.5635663077280115
2019-08-16,1.5662209194559031
2019-08-17,1.5556024725443378
2019-08-18,1.4324284883701783
2019-08-19,1.429773876642287
2019-08-20,1.27208994000554
2019-08-21,0.9684023583347685
2019-08-22,1.2025391127347864
2019-08-23,1.1149369257143718
2019-08-24,1.0952927989279755
2019-08-25,1.203600957425943
2019-08-26,1.3267749416001022
2019-08-27,1.258285959020505
2019-08-28,1.0820197402885188
2019-08-29,1.2662497942041793
2019-08-30,1.321996640489898
2019-08-31,1.0257419716572218
2019-09-01,1.0831130905922266
2019-09-02,1.1006254531544721
2019-09-03,1.1621840609490328
2019-09-04,1.1043401967282822
2019-09-05,1.082582412938825
2019-09-06,1.213129115675566
2019-09-07,1.269911624589514
2019-09-08,1.0104102520762368
2019-09-09,1.060293951495967
2019-09-10,1.1133617168361054
2019-09-11,0.8676579633112643
2019-09-12,0.9934285671673925
2019-09-13,0.8177742638915342
2019-09-14,1.0374748123997075
2019-09-15,0.8405934029877938
2019-09-16,1.1276900134779428
2019-09-17,0.7503782019095582
2019-09-18,0.9021520107823543
2019-09-19,0.9435448677476623
2019-09-20,1.0268612593316797
2019-09-21,1.109646973262296
2019-09-22,0.9828150140993648
2019-09-23,1.0979720648874653
2019-09-24,1.1117696838759015
2019-09-25,1.1722669363636593
2019-09-26,1.1091162956088942
2019-09-27,1.1340581453187595
2019-09-28,1.1998621743405313
2019-09-29,1.1494477972673998
2019-09-30,1.0342907464792992
2019-10-01,1.0104102520762368
2019-10-02,1.0788676693650154
2019-10-03,1.2332948665048185
2019-10-04,1.3320009100374761
2019-10-05,1.1160151051031124
2019-10-06,1.7002912014980371
2019-10-07,1.8165096075929403
2019-10-08,1.9046020980575704
2019-10-09,1.774586072974231
2019-10-10,1.7093127216058606
2019-10-11,2.0234738924194806
2019-10-12,1.537373161903812
2019-10-13,1.604769223885788
2019-10-14,1.5203914769949676
2019-10-15,1.348451917292919
2019-10-16,1.388783418951424
2019-10-17,1.4689157446150336
2019-10-18,1.3813539318038048
2019-10-19,1.1319354347051538
2019-10-20,1.114423072142908
2019-10-21,1.2401936759990364
2019-10-22,1.0321680358656935
2019-10-23,1.0491497207745377
2019-10-24,1.125036625210936
2019-10-25,0.917010985077593
2019-10-26,1.0719688598707975
2019-10-27,1.0380054900531088
2019-10-28,1.0289839699452852
2019-10-29,1.1908406542327077
2019-10-30,1.119729848676922
2019-10-31,0.8623511867772504
2019-11-01,1.1381746769769872
2019-11-02,0.9522852057021641
2019-11-03,0.7998558392568094
2019-11-04,1.0383254752636537
2019-11-05,1.077096707843831
2019-11-06,0.8179136736092207
2019-11-07,0.9687497017293627
2019-11-08,1.008052047084611
2019-11-09,0.8274737035604973
2019-11-10,0.7924202604058166
2019-11-11,0.9050161687208521
2019-11-12,0.8386270718369867
2019-11-13,0.8630582594902493
2019-11-14,1.043636603014363
2019-11-15,0.9868075360817743
2019-11-16,0.8678382744658875
2019-11-17,0.9788408444557102
2019-11-18,0.891738349344079
2019-11-19,0.781798004904398
2019-11-20,0.8752738533168803
