date,value
2011-04-12,12.442709419651978
2011-04-13,12.955704356986827
2011-04-14,12.394508553056756
2011-04-15,11.946929077529708
2011-04-16,6.937481870669269
2011-04-17,5.629172634513277
2011-04-18,9.340639362345271
2011-04-19,9.192593843517095
2011-04-20,10.156611175421508
2011-04-21,12.187933410505812
2011-04-22,10.583533136693465
2011-04-23,7.292102532048393
2011-04-24,0.0
2011-04-25,0.0
2011-04-26,6.889281004074047
2011-04-27,8.665827230012182
2011-04-28,10.032666089890942
2011-04-29,6.892723923116563
2011-04-30,7.829197902680851
2011-05-01,7.216358313113044
2011-05-02,9.065205838944012
2011-05-03,8.293991973420479
2011-05-04,13.272452908898279
2011-05-05,10.256455827654467
2011-05-06,9.32686768617521
2011-05-07,7.168157446517824
2011-05-08,6.155939248018189
2011-05-09,10.580090217650948
2011-05-10,9.96036478999811
2011-05-11,9.60230120957647
2011-05-12,11.096528074028312
2011-05-13,9.88806349010528
2011-05-14,6.438258609504482
2011-05-15,5.859848210361833
2011-05-16,7.929042554913808
2011-05-17,10.246127070526919
2011-05-18,11.044884288390577
2011-05-19,9.822648028297479
2011-05-20,9.171936329262
2011-05-21,0.0
2011-05-22,0.0
2011-05-23,8.662384310969667
2011-05-24,13.630516489319916
2011-05-25,9.981022304253203
2011-05-26,11.258345269026554
2011-05-27,10.642062760416232
2011-05-28,0.0
2011-05-29,0.0
2011-05-30,10.876181255307303
2011-05-31,10.359743398929938
2011-06-01,7.818869145553305
2011-06-02,7.922156716828776
2011-06-03,9.037662486603885
2011-06-04,7.522778107896948
2011-06-05,5.88739156270196
2011-06-06,9.182265086389547
2011-06-07,8.490238358843879
2011-06-08,12.68371375262808
2011-06-09,9.633287480959112
2011-06-10,8.906831562988286
2011-06-11,0.0
2011-06-12,0.0
2011-06-13,7.994458016721608
2011-06-14,11.661166797000899
2011-06-15,8.996347458093696
2011-06-16,8.018558450019219
2011-06-17,10.945039636157619
2011-06-18,6.799765108968637
2011-06-19,6.9684681420519095
2011-06-20,8.948146591498475
2011-06-21,8.631398039587024
2011-06-22,10.931267959987556
2011-06-23,9.884620571062763
2011-06-24,9.020447891391305
2011-06-25,7.550321460237074
2011-06-26,6.892723923116563
2011-06-27,10.821094550627054
2011-06-28,11.027669693177996
2011-06-29,10.976025907540263
2011-06-30,9.371625633727914
2011-07-01,10.621405246161137
2011-07-02,7.533106865024495
2011-07-03,7.818869145553305
2011-07-04,8.86207361543558
2011-07-05,10.707478222224031
2011-07-06,11.316874892749324
2011-07-07,13.003905223582048
2011-07-08,10.43204469882277
2011-07-09,7.023554846732163
2011-07-10,0.0
2011-07-11,9.740017971277101
2011-07-12,11.891842372849455
2011-07-13,8.74157144894753
2011-07-14,14.126296831442186
2011-07-15,10.425158860737739
2011-07-16,0.0
2011-07-17,0.0
2011-07-18,7.412604698536444
2011-07-19,8.510895873098972
2011-07-20,10.714364060309062
2011-07-21,11.265231107111585
2011-07-22,9.974136466168174
2011-07-23,6.85485181364889
2011-07-24,0.0
2011-07-25,8.65894139192715
2011-07-26,10.52156059392818
2011-07-27,9.836419704467543
2011-07-28,10.549103946268305
2011-07-29,10.36662923701497
2011-07-30,0.0
2011-07-31,8.331864082888154
2011-08-01,13.224252042303055
2011-08-02,14.215812726547599
2011-08-03,10.597304812863529
2011-08-04,11.151614778708565
2011-08-05,10.239241232441888
2011-08-06,7.157828689390277
2011-08-07,0.0
2011-08-08,10.779779522116863
2011-08-09,7.323088803431034
2011-08-10,7.877398769276072
2011-08-11,10.435487617865286
2011-08-12,8.665827230012182
2011-08-13,0.0
2011-08-14,0.0
2011-08-15,0.0
2011-08-16,6.562203695035049
2011-08-17,10.44237345595032
2011-08-18,9.657387914256724
2011-08-19,7.192257879815435
2011-08-20,0.0
2011-08-21,0.0
2011-08-22,9.26145222436741
2011-08-23,7.705252817150283
2011-08-24,8.696813501394823
2011-08-25,11.03455553126303
2011-08-26,8.49712419692891
2011-08-27,0.0
2011-08-28,6.235126385996052
2011-08-29,8.872402372563128
2011-08-30,10.404501346482643
2011-08-31,9.987908142338236
2011-09-01,11.246449682859062
2011-09-02,10.343280413966928
2011-09-03,6.6973985858655825
2011-09-04,6.182724921607197
2011-09-05,9.90497768053398
2011-09-06,9.207677877345196
2011-09-07,10.263589007888207
2011-09-08,9.602814432485507
2011-09-09,9.154550273292719
2011-09-10,0.0
2011-09-11,7.530837874438842
2011-09-12,8.905514629296725
2011-09-13,10.462817523085004
2011-09-14,11.133553524247546
2011-09-15,12.14629847649792
2011-09-16,10.648764137268678
2011-09-17,7.710143538115957
2011-09-18,6.458324367629429
2011-09-19,8.297867657946501
2011-09-20,11.867378555222405
2011-09-21,9.194395976332077
2011-09-22,9.347137837982954
2011-09-23,9.662582987044546
2011-09-24,8.078716291230027
2011-09-25,7.716784488622515
2011-09-26,12.113093723965118
2011-09-27,9.41022686779527
2011-09-28,10.413010394285804
2011-09-29,9.390304016275591
2011-09-30,9.798722472429022
2011-10-01,6.117133881850628
2011-10-02,0.0
2011-10-03,10.291061538672531
2011-10-04,11.127168979033529
2011-10-05,9.851526797296986
2011-10-06,11.02472103179562
2011-10-07,11.018111486812531
2011-10-08,5.965114347239537
2011-10-09,0.0
2011-10-10,8.50648439323799
2011-10-11,8.939409589630442
2011-10-12,9.11456253168235
2011-10-13,11.17674056640671
2011-10-14,11.735247117477892
2011-10-15,6.041124114545081
2011-10-16,7.412604698536444
2011-10-17,11.698894620070893
2011-10-18,9.521049548142441
2011-10-19,10.509176523114531
2011-10-20,11.811256884783438
2011-10-21,10.69093901014953
2011-10-22,11.242836016237618
2011-10-23,8.724599377679988
2011-10-24,11.13377852401662
2011-10-25,11.199873973847529
2011-10-26,11.27257896866153
2011-10-27,9.798650437432258
2011-10-28,10.885920587150713
2011-10-29,7.838920349945806
2011-10-30,7.244061301467625
2011-10-31,11.560094175425982
2011-11-01,9.311255508246614
2011-11-02,9.811896059096803
2011-11-03,10.444284123328623
2011-11-04,11.926443648871945
2011-11-05,8.56358836980587
2011-11-06,6.870632822851941
2011-11-07,11.191951261769363
2011-11-08,11.330286150820076
2011-11-09,9.666973794377013
2011-11-10,9.620862164693442
2011-11-11,12.117477543275307
2011-11-12,10.714366525760962
2011-11-13,7.694054781487121
2011-11-14,8.78755914255464
2011-11-15,11.527907420892516
2011-11-16,9.66038641870793
2011-11-17,9.57145684717533
2011-11-18,9.884357191456697
2011-11-19,9.261850190728504
2011-11-20,7.381154437205753
2011-11-21,11.801283511159397
2011-11-22,10.503570504350353
2011-11-23,11.972555278555514
2011-11-24,10.8955193566607
2011-11-25,11.71564762746134
2011-11-26,7.591950458616358
2011-11-27,6.732297933801232
2011-11-28,10.62543695422836
2011-11-29,10.30265554644337
2011-11-30,7.674292654479876
2011-12-01,12.916663862459966
2011-12-02,9.241110789644722
2011-12-03,6.6068556122362825
2011-12-04,6.956131081855492
2011-12-05,10.58272030378954
2011-12-06,9.933133215432315
2011-12-07,12.071221370577952
2011-12-08,7.870122964971183
2011-12-09,8.735150997205677
2011-12-10,0.0
2011-12-11,6.845146353191446
2011-12-12,11.849251913249855
2011-12-13,9.727485041731287
2011-12-14,10.9450528003104
2011-12-15,10.344429562834376
2011-12-16,11.163758000913086
2011-12-17,7.814630600639161
2011-12-18,5.402344880558819
2011-12-19,11.346556377536222
2011-12-20,10.710026316080652
2011-12-21,9.995154093215167
2011-12-22,13.275732102255414
2011-12-23,12.329097651885592
2011-12-24,7.5665470895077585
2011-12-25,11.212721851794283
2011-12-26,6.65581946311748
2011-12-27,11.33349935063457
2011-12-28,9.028934102492865
2011-12-29,10.001682606665993
2011-12-30,8.90162809020175
2011-12-31,7.168307769007349
2012-01-01,7.647169167396752
2012-01-02,9.097494354316826
2012-01-03,10.610273735888962
2012-01-04,10.939893096552614
2012-01-05,10.658849220618341
2012-01-06,9.30220532567636
2012-01-07,7.220398837274341
2012-01-08,6.793628507151926
2012-01-09,12.258370539207228
2012-01-10,10.939893096552614
2012-01-11,13.972391214658227
2012-01-12,10.873969224419884
2012-01-13,11.862827306410844
2012-01-14,8.108636272325867
2012-01-15,6.644432375483115
2012-01-16,8.354983373453441
2012-01-17,11.35972407171369
2012-01-18,10.801105997325815
2012-01-19,9.191175646294917
2012-01-20,13.094562812048705
2012-01-21,15.49904930615304
2012-01-22,9.28138726079234
2012-01-23,12.067538277770378
2012-01-24,11.935690533504914
2012-01-25,13.785028630702044
2012-01-26,10.49924405650752
2012-01-27,11.227876327448229
2012-01-28,9.510385974516563
2012-01-29,9.892050497390265
2012-01-30,9.638764041301354
2012-01-31,9.687339526030733
2012-02-01,12.504662037803058
2012-02-02,13.230627139442182
2012-02-03,11.306298592513599
2012-02-04,8.35728246193171
2012-02-05,8.221815289855511
2012-02-06,11.017996662197584
2012-02-07,10.847794317794154
2012-02-08,11.191672523833736
2012-02-09,9.37154949388685
2012-02-10,11.083993489619322
2012-02-11,9.336814321559617
2012-02-12,7.857095980419588
2012-02-13,13.643975690136225
2012-02-14,10.371922456911092
2012-02-15,9.951626871751602
2012-02-16,9.18050604608708
2012-02-17,10.11835569892231
2012-02-18,8.624743288851388
2012-02-19,7.4750090848200506
2012-02-20,9.243029356276093
2012-02-21,9.52091073489394
2012-02-22,12.619288106482921
2012-02-23,12.532450175664845
2012-02-24,9.034618322312708
2012-02-25,12.080892935410844
2012-02-26,10.670644938925278
2012-02-27,11.132622730877447
2012-02-28,8.992936115520033
2012-02-29,10.455286870496446
2012-03-01,10.031517768104232
2012-03-02,10.781797490372414
2012-03-03,10.03846480256968
2012-03-04,7.9265663250740515
2012-03-05,11.796064522327553
2012-03-06,12.285830452141505
2012-03-07,11.281983971884538
2012-03-08,11.65712383301863
2012-03-09,11.042311282826645
2012-03-10,8.09676866947748
2012-03-11,8.398964668724389
2012-03-12,10.938105765844954
2012-03-13,14.19973844737192
2012-03-14,10.09751459552597
2012-03-15,12.292777486606951
2012-03-16,10.305925629489355
2012-03-17,8.246129910484573
2012-03-18,9.149244390992571
2012-03-19,12.445612244846767
2012-03-20,12.904116519566212
2012-03-21,10.74358880081246
2012-03-22,11.525130178175154
2012-03-23,11.809958591258445
2012-03-24,7.25965101639122
2012-03-25,8.409385220422557
2012-03-26,8.923465770865572
2012-03-27,12.355300796795968
2012-03-28,9.635536803573801
2012-03-29,11.0353642483612
2012-03-30,11.323666178677216
2012-03-31,7.582688119034467
2012-04-01,7.633046164289334
2012-04-02,11.15094487139509
2012-04-03,10.42941314442247
2012-04-04,10.895474307777992
2012-04-05,12.020925709658734
2012-04-06,10.022041164600605
2012-04-07,8.906946677461097
2012-04-08,7.9817289605775406
2012-04-09,0.0
2012-04-10,9.103728057544538
2012-04-11,9.98751811546316
2012-04-12,10.674526793298337
2012-04-13,10.03239807934184
2012-04-14,6.504142457494848
2012-04-15,6.6491392638721205
2012-04-16,11.686052133025509
2012-04-17,11.244157104066197
2012-04-18,11.164754091050069
2012-04-19,11.154397176308835
2012-04-20,10.536434596748553
2012-04-21,8.150891901351025
2012-04-22,6.293551857756425
2012-04-23,10.367271655975067
2012-04-24,10.885117393036758
2012-04-25,9.866687443482098
2012-04-26,11.289037067944879
2012-04-27,7.888516727906436
2012-04-28,7.4466216989471254
2012-04-29,6.369502565858807
2012-04-30,7.9333966917851155
2012-05-01,8.502773773004947
2012-05-02,12.102362019323836
2012-05-03,11.604436267671657
2012-05-04,12.313288900232052
2012-05-05,7.873450948000107
2012-05-06,7.143851409120869
2012-05-07,10.51522368593251
2012-05-08,12.143855831961519
2012-05-09,11.03389634390353
2012-05-10,9.017988613256161
2012-05-11,10.51522368593251
2012-05-12,5.408026913777849
2012-05-13,5.9716512021063615
2012-05-14,9.61619107878274
2012-05-15,11.362389027285177
2012-05-16,9.889358678647477
2012-05-17,6.542191125874485
2012-05-18,10.435693878376954
2012-05-19,7.603741165855176
2012-05-20,6.632094386589461
2012-05-21,9.878985225488057
2012-05-22,9.643853620541194
2012-05-23,10.200562273430089
2012-05-24,8.724074107072582
2012-05-25,12.614119041855242
2012-05-26,6.690877287826178
2012-05-27,7.921860396077402
2012-05-28,8.561556674241663
2012-05-29,9.636937985101579
2012-05-30,7.558789535497687
2012-05-31,9.965430668483227
2012-06-01,11.31743739692769
2012-06-02,0.0
2012-06-03,8.129329459265811
2012-06-04,11.016607255304496
2012-06-05,9.578155083864864
2012-06-06,10.719234931401111
2012-06-07,11.469581376599187
2012-06-08,9.66805834457984
2012-06-09,9.17013259292766
2012-06-10,6.441914412000087
2012-06-11,10.283549898705454
2012-06-12,10.663909847884202
2012-06-13,9.31190311943974
2012-06-14,9.872069590048442
2012-06-15,10.497934597333476
2012-06-16,8.399039241410742
2012-06-17,7.247585940715074
2012-06-18,7.095441961043575
2012-06-19,6.746202371343086
2012-06-20,7.9598963909952785
2012-06-21,9.080229332212683
2012-06-22,11.580231543633005
2012-06-23,0.0
2012-06-24,6.369300239884143
2012-06-25,8.04288401627064
2012-06-26,8.09820909978755
2012-06-27,11.14108869321754
2012-06-28,8.786314826029106
2012-06-29,9.802913235652307
2012-06-30,0.0
2012-07-01,7.7371136143492745
2012-07-02,7.52219379172846
2012-07-03,9.917509879324943
2012-07-04,11.52940854898104
2012-07-05,9.584730799137876
2012-07-06,11.304089380104381
2012-07-07,7.106219941494628
2012-07-08,0.0
2012-07-09,9.67832491544049
2012-07-10,13.352760592506002
2012-07-11,9.525801170354752
2012-07-12,8.142688118327259
2012-07-13,8.23628223462987
2012-07-14,6.451061127376343
2012-07-15,9.342079386501474
2012-07-16,9.813516416766484
2012-07-17,11.917650809199285
2012-07-18,9.588197247889825
2012-07-19,11.08570310873162
2012-07-20,9.435673502804088
2012-07-21,8.832511419965032
2012-07-22,7.258743686580367
2012-07-23,9.272750411462502
2012-07-24,12.309359518169476
2012-07-25,10.926246466141986
2012-07-26,12.51734644328639
2012-07-27,11.844855385408364
2012-07-28,8.51013168603381
2012-07-29,8.000563719497368
2012-07-30,11.477411817701812
2012-07-31,12.045909413021384
2012-08-01,8.950370677531284
2012-08-02,10.215624471992523
2012-08-03,8.738917303662419
2012-08-04,8.496265891026017
2012-08-05,0.0
2012-08-06,12.04937586177333
2012-08-07,8.48586654477017
2012-08-08,11.962714642974614
2012-08-09,9.193022090167684
2012-08-10,8.19121840085454
2012-08-11,0.0
2012-08-12,8.18775195210259
2012-08-13,7.726714268093428
2012-08-14,7.698982678077839
2012-08-15,7.019558722695913
2012-08-16,6.589719077454287
2012-08-17,8.128822323319467
2012-08-18,0.0
2012-08-19,8.478933647266274
2012-08-20,8.995434511306616
2012-08-21,8.808246278701391
2012-08-22,8.648789636111756
2012-08-23,10.950511607405625
2012-08-24,7.321139764115441
2012-08-25,6.971028440168633
2012-08-26,6.409463742352959
2012-08-27,7.789110345628503
2012-08-28,9.758053236735307
2012-08-29,8.9087732925079
2012-08-30,8.270946722149358
2012-08-31,9.324747142741732
2012-09-01,0.0
2012-09-02,6.4265185148366335
2012-09-03,11.516862087961242
2012-09-04,8.847731903191917
2012-09-05,10.019702213512826
2012-09-06,10.56705098481655
2012-09-07,12.453794396487021
2012-09-08,8.290724035924013
2012-09-09,5.760040893307985
2012-09-10,8.622352997360974
2012-09-11,10.006823418893914
2012-09-12,9.597921689743488
2012-09-13,8.706065162383895
2012-09-14,8.757580340859539
2012-09-15,9.246974536378163
2012-09-16,9.327467002746356
2012-09-17,10.212884132796495
2012-09-18,10.872922357015689
2012-09-19,10.570270683471277
2012-09-20,13.696598077211942
2012-09-21,11.784097076303643
2012-09-22,7.295837151613131
2012-09-23,8.458148365969858
2012-09-24,10.876142055670414
2012-09-25,11.642430335495625
2012-09-26,11.349437757915396
2012-09-27,11.169134633250641
2012-09-28,11.999816886170407
2012-09-29,8.029928444891064
2012-09-30,10.129171967773573
2012-10-01,11.997706549687141
2012-10-02,10.732936310261891
2012-10-03,9.455358270943725
2012-10-04,11.507808203783183
2012-10-05,11.200421006353249
2012-10-06,7.790344284864911
2012-10-07,7.7006896856145115
2012-10-08,12.164207948295024
2012-10-09,12.164207948295024
2012-10-10,10.681705110690237
2012-10-11,9.900429317222484
2012-10-12,11.507808203783183
2012-10-13,9.077528174102762
2012-10-14,8.369897230019266
2012-10-15,11.382932154827275
2012-10-16,11.747954451775321
2012-10-17,10.031709266124851
2012-10-18,10.729734360288663
2012-10-19,10.77456165991386
2012-10-20,8.72531367704763
2012-10-21,6.788133943244395
2012-10-22,8.702900027235028
2012-10-23,12.753366743369066
2012-10-24,12.545239995109213
2012-10-25,10.102152165535879
2012-10-26,8.376301129965723
2012-10-27,8.078519782455475
2012-10-28,8.465955729216121
2012-10-29,9.05831647426339
2012-10-30,8.46915767918935
2012-10-31,10.476780312403612
2012-11-01,8.183366614785527
2012-11-02,8.044932116111724
2012-11-03,8.507429191226477
2012-11-04,8.42248074885846
2012-11-05,10.196959322768125
2012-11-06,9.058020947315468
2012-11-07,10.810475850981572
2012-11-08,12.386741392699202
2012-11-09,12.603831856528574
2012-11-10,7.444000542323167
2012-11-11,8.526306622863812
2012-11-12,10.451804649872173
2012-11-13,10.892278054743366
2012-11-14,10.008185006394756
2012-11-15,9.677829952741362
2012-11-16,10.127742073431222
2012-11-17,10.366856207504156
2012-11-18,7.576142563784524
2012-11-19,11.829857159397763
2012-11-20,10.511583183390405
2012-11-21,13.642090596582099
2012-11-22,8.30921615903444
2012-11-23,12.254599371237843
2012-11-24,6.226406201714939
2012-11-25,8.620693781050496
2012-11-26,9.413545909818646
2012-11-27,13.5036560979083
2012-11-28,10.24729914046769
2012-11-29,10.96464154268649
2012-11-30,11.60332797974972
2012-12-01,8.186460991928659
2012-12-02,7.165909486971027
2012-12-03,7.833677755647007
2012-12-04,12.004079584547949
2012-12-05,9.906279268801704
2012-12-06,9.613343188674977
2012-12-07,9.81493360940735
2012-12-08,10.265362205731241
2012-12-09,6.356397953717596
2012-12-10,8.488846623027214
2012-12-11,9.232211299477838
2012-12-12,10.155117444393227
2012-12-13,8.674687792139872
2012-12-14,12.041877788435267
2012-12-15,7.871475959534328
2012-12-16,7.613188232970976
2012-12-17,13.528607141336508
2012-12-18,11.374109519759285
2012-12-19,11.134720895139596
2012-12-20,10.980378229266373
2012-12-21,10.457503075491783
2012-12-22,8.107714733830077
2012-12-23,9.7676858545482
2012-12-24,8.753434050238454
2012-12-25,8.325054406182163
2012-12-26,9.326706809196136
2012-12-27,12.567902792533802
2012-12-28,9.096767735548275
2012-12-29,10.051172383703095
2012-12-30,7.688784640745616
2012-12-31,9.292058455632759
2013-01-01,7.951835503961337
2013-01-02,9.520821631472886
2013-01-03,11.98277781953209
2013-01-04,9.451647894388207
2013-01-05,8.146779672109064
2013-01-06,8.348012361809944
2013-01-07,9.939008314757528
2013-01-08,8.017864980269437
2013-01-09,10.684198118806096
2013-01-10,11.375935489652875
2013-01-11,10.332040911829559
2013-01-12,9.964162400970137
2013-01-13,8.398320534235165
2013-01-14,9.033461211103566
2013-01-15,10.281732739404339
2013-01-16,10.89171933006013
2013-01-17,11.614899308672667
2013-01-18,10.218847523872814
2013-01-19,9.718910060397189
2013-01-20,9.31644468099543
2013-01-21,11.825564780703276
2013-01-22,11.014345500346606
2013-01-23,9.939008314757528
2013-01-24,8.319714014820757
2013-01-25,9.376185635750378
2013-01-26,7.398445607283917
2013-01-27,7.929825678525304
2013-01-28,10.17168361222417
2013-01-29,11.451397748290702
2013-01-30,12.627351278730218
2013-01-31,10.888575069283553
2013-02-01,9.536776581431713
2013-02-02,8.845022262963209
2013-02-03,6.823213050348439
2013-02-04,11.112089824853172
2013-02-05,9.008527829146672
2013-02-06,11.747246062719709
2013-02-07,8.712960074891948
2013-02-08,9.826055660063997
2013-02-09,8.250742416642538
2013-02-10,7.332595775766157
2013-02-11,9.26007485404431
2013-02-12,8.637495967422655
2013-02-13,9.65311708044687
2013-02-14,12.01765911448467
2013-02-15,9.32296161026872
2013-02-16,5.754138194533476
2013-02-17,6.977285603098243
2013-02-18,9.91724145658939
2013-02-19,8.329350861923048
2013-02-20,9.810333971007895
2013-02-21,10.244252588956321
2013-02-22,11.596317847781126
2013-02-23,10.329149709859275
2013-02-24,6.930120535929935
2013-02-25,8.307340497244505
2013-02-26,10.728480611884274
2013-02-27,7.75079270465848
2013-02-28,8.86388828983053
2013-03-01,9.205139042864717
2013-03-02,8.321896712110089
2013-03-03,8.005558146839814
2013-03-04,9.80962758838118
2013-03-05,9.418119463046684
2013-03-06,10.60517209906088
2013-03-07,10.154154738675539
2013-03-08,9.67808085826879
2013-03-09,5.916470790054933
2013-03-10,7.877143481730099
2013-03-11,11.009208484406082
2013-03-12,12.525127945701259
2013-03-13,10.320154183817367
2013-03-14,7.463710901376871
2013-03-15,10.7461150241813
2013-03-16,8.184085851992347
2013-03-17,7.040882126015612
2013-03-18,8.71027277244191
2013-03-19,10.667813399114399
2013-03-20,10.34834276884145
2013-03-21,10.22306016873441
2013-03-22,9.822155848391885
2013-03-23,7.754992946625736
2013-03-24,6.16077186026366
2013-03-25,10.48928569396187
2013-03-26,7.754992946625736
2013-03-27,9.991287358536388
2013-03-28,9.715665638300903
2013-03-29,8.91385699761585
2013-03-30,8.362613557144877
2013-03-31,7.210013636160115
2013-04-01,7.524810307225241
2013-04-02,10.263665972292666
2013-04-03,10.564157565260064
2013-04-04,9.709634597759027
2013-04-05,12.119827583018361
2013-04-06,7.850342866273256
2013-04-07,5.624827005858468
2013-04-08,8.29168989344412
2013-04-09,8.332381463325122
2013-04-10,9.449834574672632
2013-04-11,10.579808169060449
2013-04-12,8.999097185221537
2013-04-13,6.880005430649368
2013-04-14,6.551342750841278
2013-04-15,9.850490031962496
2013-04-16,10.786396139225534
2013-04-17,10.010126190726425
2013-04-18,10.90847084886854
2013-04-19,11.76612393712965
2013-04-20,6.945737966610987
2013-04-21,7.193017506657075
2013-04-22,10.701882878703454
2013-04-23,10.576678048300371
2013-04-24,10.335658749774439
2013-04-25,7.806521175632177
2013-04-26,9.446704453912554
2013-04-27,7.768959726511253
2013-04-28,5.512142658495694
2013-04-29,11.772384178649807
2013-04-30,11.637788985966491
2013-05-01,7.90097751472861
2013-05-02,9.80254768219176
2013-05-03,9.876997411423593
2013-05-04,6.176225454191073
2013-05-05,7.314685897027901
2013-05-06,9.163520839618498
2013-05-07,10.537738758356141
2013-05-08,12.3121239717149
2013-05-09,8.431431835505443
2013-05-10,9.939038852450125
2013-05-11,8.53069814114789
2013-05-12,7.963018955755141
2013-05-13,8.83159913012656
2013-05-14,10.292675066301346
2013-05-15,9.296909937825536
2013-05-16,9.787037321935125
2013-05-17,11.015457854260422
2013-05-18,7.987835532165751
2013-05-19,8.875028138845133
2013-05-20,10.348512363225224
2013-05-21,8.884334354999112
2013-05-22,7.364319049849124
2013-05-23,9.610219215009515
2013-05-24,10.063121734503184
2013-05-25,5.366584648794854
2013-05-26,7.330196257284532
2013-05-27,9.458217684494517
2013-05-28,8.204980575758608
2013-05-29,9.43650318013523
2013-05-30,8.685801743714215
2013-05-31,8.074693549602895
2013-06-01,6.810820996688274
2013-06-02,6.4085462444986
2013-06-03,8.747928649540096
2013-06-04,11.133727372141937
2013-06-05,11.353431275260917
2013-06-06,11.644306865305758
2013-06-07,8.054778307305577
2013-06-08,8.908838550415966
2013-06-09,7.553482077653829
2013-06-10,10.072340910595335
2013-06-11,7.875301879405568
2013-06-12,12.43957310617304
2013-06-13,9.855731428647047
2013-06-14,9.032615397243557
2013-06-15,5.88558906665202
2013-06-16,6.297147082353765
2013-06-17,9.193525298119429
2013-06-18,9.394662674214267
2013-06-19,9.094503820657355
2013-06-20,10.282761550202244
2013-06-21,9.041898660755628
2013-06-22,6.4178295080106675
2013-06-23,7.782469244284874
2013-06-24,11.000667261802278
2013-06-25,9.202808561631498
2013-06-26,9.249224879191845
2013-06-27,9.03880423958494
2013-06-28,9.051181924267697
2013-06-29,7.3894777556072695
2013-06-30,6.770593521469306
2013-07-01,8.328984053292759
2013-07-02,8.378561339324264
2013-07-03,8.688419377021166
2013-07-04,11.328409858198782
2013-07-05,10.104470609296014
2013-07-06,7.833211192977713
2013-07-07,7.390114199071141
2013-07-08,10.141653573819642
2013-07-09,13.686429525072214
2013-07-10,10.429821548877763
2013-07-11,10.1757379579663
2013-07-12,8.83405265473871
2013-07-13,8.939404387555658
2013-07-14,7.5946205039510986
2013-07-15,10.107569189672985
2013-07-16,9.642782133127628
2013-07-17,11.114607812187918
2013-07-18,8.930108646424753
2013-07-19,9.09123482602714
2013-07-20,5.518571651381845
2013-07-21,7.7495495227995495
2013-07-22,8.877432780016278
2013-07-23,9.208980880351964
2013-07-24,9.069544763388357
2013-07-25,9.50954317691796
2013-07-26,8.139970650297649
2013-07-27,8.936305807178687
2013-07-28,6.668144971237358
2013-07-29,10.931791569946748
2013-07-30,8.83405265473871
