date,value
2017-11-12,35.78724082092405
2017-11-13,28.92565902764222
2017-11-14,28.862708735960734
2017-11-15,38.195089477740844
2017-11-16,36.778707914907436
2017-11-17,30.105976996670062
2017-11-18,0.0
2017-11-19,0.0
2017-11-20,0.0
2017-11-21,33.631193330833206
2017-11-22,29.130247475607042
2017-11-23,24.17291200569013
2017-11-24,0.0
2017-11-25,29.350573496492242
2017-11-26,24.802414922504973
2017-11-27,0.0
2017-11-28,0.0
2017-11-29,0.0
2017-11-30,28.060092517021804
2017-12-01,0.0
2017-12-02,39.6605966007631
2017-12-03,39.64481442941381
2017-12-04,26.37200832466181
2017-12-05,0.0
2017-12-06,30.333333333333332
2017-12-07,32.306104751994454
2017-12-08,34.831252167880685
2017-12-09,35.9517863336802
2017-12-10,33.69493583073188
2017-12-11,23.862643080124872
2017-12-12,25.977454040929587
2017-12-13,0.0
2017-12-14,0.0
2017-12-15,41.83853624696497
2017-12-16,0.0
2017-12-17,39.17134928893514
2017-12-18,34.56295525494277
2017-12-19,26.577176552202573
2017-12-20,0.0
2017-12-21,29.970343392299693
2017-12-22,35.462539021852244
2017-12-23,30.948838015955605
2017-12-24,25.724939299340964
2017-12-25,30.459590704127642
2017-12-26,0.0
2017-12-27,26.340443981963233
2017-12-28,0.0
2017-12-29,0.0
2017-12-30,41.58602150537635
2017-12-31,0.0
2018-01-01,44.977777777777774
2018-01-02,33.0
2018-01-03,21.4
2018-01-04,37.57777777777777
2018-01-05,0.0
2018-01-06,0.0
2018-01-07,24.4
2018-01-08,0.0
2018-01-09,37.666666666666664
2018-01-10,31.044444444444444
2018-01-11,55.84444444444445
2018-01-12,45.7111111111111
2018-01-13,68.84444444444445
2018-01-14,100.0
2018-01-15,80.53333333333333
2018-01-16,63.266666666666666
2018-01-17,58.88888888888888
2018-01-18,49.66666666666666
2018-01-19,72.02222222222223
2018-01-20,46.82222222222222
2018-01-21,50.22222222222222
2018-01-22,45.355555555555554
2018-01-23,46.644444444444446
2018-01-24,28.155555555555555
2018-01-25,42.28888888888889
2018-01-26,53.044444444444444
2018-01-27,54.64444444444444
2018-01-28,46.6888888888889
2018-01-29,35.75555555555555
2018-01-30,33.8
2018-01-31,33.2
2018-02-01,32.955555555555556
2018-02-02,46.51111111111111
2018-02-03,36.55555555555556
2018-02-04,38.79999999999999
2018-02-05,40.99999999999999
2018-02-06,30.044444444444444
2018-02-07,28.644444444444446
2018-02-08,41.577777777777776
2018-02-09,48.28888888888889
2018-02-10,47.28888888888889
2018-02-11,30.577777777777776
2018-02-12,37.977777777777774
2018-02-13,51.08888888888889
2018-02-14,41.02222222222222
2018-02-15,30.71111111111111
2018-02-16,40.6
2018-02-17,43.755555555555546
2018-02-18,34.15555555555556
2018-02-19,37.888888888888886
2018-02-20,35.666666666666664
2018-02-21,35.355555555555554
2018-02-22,26.044444444444444
2018-02-23,55.022222222222226
2018-02-24,32.06666666666667
2018-02-25,29.17777777777778
2018-02-26,0.0
2018-02-27,38.48888888888889
2018-02-28,29.06666666666667
2018-03-01,28.630912689823305
2018-03-02,34.63273444933595
2018-03-03,39.03407040631189
2018-03-04,28.186333300229773
2018-03-05,26.496931619774358
2018-03-06,29.54230043849004
2018-03-07,33.321225250035035
2018-03-08,35.36629044216527
2018-03-09,52.57151281943487
2018-03-10,36.36659406875071
2018-03-11,24.207347763367682
2018-03-12,0.0
2018-03-13,34.09923918182372
2018-03-14,29.14217898785586
2018-03-15,0.0
2018-03-16,39.90100021601927
2018-03-17,29.031034140457482
2018-03-18,32.47652440980733
2018-03-19,0.0
2018-03-20,34.032552273384695
2018-03-21,24.940903756197002
2018-03-22,0.0
2018-03-23,0.0
2018-03-24,31.965258111774776
2018-03-25,0.0
2018-03-26,0.0
2018-03-27,23.07367031990418
2018-03-28,27.341632460002067
2018-03-29,34.1214681513034
2018-03-30,44.72468659310907
2018-03-31,0.0
2018-04-01,32.977777777777774
2018-04-02,0.0
2018-04-03,37.77777777777778
2018-04-04,35.51111111111111
2018-04-05,29.17777777777778
2018-04-06,41.39999999999999
2018-04-07,35.266666666666666
2018-04-08,34.48888888888889
2018-04-09,36.15555555555555
2018-04-10,31.91111111111111
2018-04-11,26.844444444444445
2018-04-12,32.46666666666667
2018-04-13,37.55555555555556
2018-04-14,47.199999999999996
2018-04-15,27.68888888888889
2018-04-16,36.444444444444436
2018-04-17,0.0
2018-04-18,29.977777777777774
2018-04-19,0.0
2018-04-20,40.333333333333336
2018-04-21,0.0
2018-04-22,25.377777777777776
2018-04-23,32.24444444444445
2018-04-24,28.311111111111106
2018-04-25,0.0
2018-04-26,36.37777777777777
2018-04-27,42.53333333333333
2018-04-28,31.2
2018-04-29,24.97777777777778
2018-04-30,39.55555555555556
2018-05-01,31.888888888888886
2018-05-02,22.644444444444446
2018-05-03,31.55555555555556
2018-05-04,27.333333333333332
2018-05-05,0.0
2018-05-06,30.577777777777776
2018-05-07,0.0
2018-05-08,37.888888888888886
2018-05-09,38.48888888888889
2018-05-10,34.8
2018-05-11,29.422222222222217
2018-05-12,24.97777777777778
2018-05-13,27.73333333333333
2018-05-14,32.68888888888889
2018-05-15,0.0
2018-05-16,22.777777777777782
2018-05-17,0.0
2018-05-18,38.422222222222224
2018-05-19,21.6
2018-05-20,0.0
2018-05-21,25.177777777777777
2018-05-22,41.33333333333333
2018-05-23,39.888888888888886
2018-05-24,53.02222222222222
2018-05-25,46.06666666666667
2018-05-26,35.51111111111111
2018-05-27,35.133333333333326
2018-05-28,34.24444444444445
2018-05-29,30.377777777777776
2018-05-30,35.84444444444444
2018-05-31,30.733333333333334
2018-06-01,0.0
2018-06-02,43.97183756938358
2018-06-03,28.313681955399744
2018-06-04,37.81088713604051
2018-06-05,28.224715162138477
2018-06-06,28.313681955399744
2018-06-07,30.115259518940498
2018-06-08,33.874106534229234
2018-06-09,35.85361768429254
2018-06-10,0.0
2018-06-11,29.35904177621969
2018-06-12,23.887583990651475
2018-06-13,0.0
2018-06-14,38.43365468886941
2018-06-15,41.080416788392256
2018-06-16,54.848028045574054
2018-06-17,39.9016067776804
2018-06-18,33.60720615444542
2018-06-19,31.2273444347064
2018-06-20,39.345564319797454
2018-06-21,31.2273444347064
2018-06-22,42.63733567046451
2018-06-23,32.27270425552635
2018-06-24,34.74153276852663
2018-06-25,27.446255721102347
2018-06-26,34.43014899211218
2018-06-27,26.645554581750904
2018-06-28,28.71403252507547
2018-06-29,31.716661797643397
2018-06-30,35.208608433148314
2018-07-01,32.932133794694344
2018-07-02,34.70745098039215
2018-07-03,0.0
2018-07-04,0.0
2018-07-05,0.0
2018-07-06,33.908558246828136
2018-07-07,29.203967704728946
2018-07-08,27.51741637831603
2018-07-09,32.39953863898501
2018-07-10,29.669988465974622
2018-07-11,0.0
2018-07-12,28.405074971164932
2018-07-13,34.13047289504037
2018-07-14,37.592341407151096
2018-07-15,27.62837370242214
2018-07-16,33.08747404844291
2018-07-17,39.966828143021914
2018-07-18,42.496655132641294
2018-07-19,0.0
2018-07-20,41.18735870818916
2018-07-21,39.92244521337946
2018-07-22,34.35238754325259
2018-07-23,38.391234140715106
2018-07-24,0.0
2018-07-25,0.0
2018-07-26,44.82675893886966
2018-07-27,41.89748558246828
2018-07-28,0.0
2018-07-29,33.08747404844291
2018-07-30,25.165121107266437
2018-07-31,27.2955017301038
2018-08-01,35.95017301038062
2018-08-02,40.89886966551326
2018-08-03,32.044475201845444
2018-08-04,43.05144175317186
2018-08-05,40.21093425605535
2018-08-06,0.0
2018-08-07,32.37734717416378
2018-08-08,23.522952710495964
2018-08-09,35.21785467128027
2018-08-10,38.701914648212224
2018-08-11,35.461960784313725
2018-08-12,43.53965397923875
2018-08-13,26.274694348327564
2018-08-14,39.23450980392157
2018-08-15,0.0
2018-08-16,27.561799307958474
2018-08-17,50.90722029988465
2018-08-18,0.0
2018-08-19,31.489688581314876
2018-08-20,0.0
2018-08-21,47.57850057670126
2018-08-22,45.936332179930794
2018-08-23,40.49942329873125
2018-08-24,48.266435986159166
2018-08-25,36.08332179930795
2018-08-26,30.402306805074968
2018-08-27,0.0
2018-08-28,0.0
2018-08-29,26.230311418685115
2018-08-30,0.0
2018-08-31,38.74629757785467
2018-09-01,32.484940312213034
2018-09-02,25.75203550658096
2018-09-03,26.90511172329354
2018-09-04,0.0
2018-09-05,0.0
2018-09-06,0.0
2018-09-07,37.25629017447199
2018-09-08,31.954790327517593
2018-09-09,33.21389654116927
2018-09-10,0.0
2018-09-11,26.09663299663299
2018-09-12,29.34380165289256
2018-09-13,24.13507805325987
2018-09-14,44.04220997857361
2018-09-15,32.975329048056324
2018-09-16,33.876584022038564
2018-09-17,34.91037649219467
2018-09-18,0.0
2018-09-19,21.179491888582795
2018-09-20,24.53269054178145
2018-09-21,31.941536577900212
2018-09-22,25.460453014998468
2018-09-23,28.137710437710435
2018-09-24,24.877288031833483
2018-09-25,0.0
2018-09-26,0.0
2018-09-27,31.424640342822162
2018-09-28,32.35240281603918
2018-09-29,0.0
2018-09-30,0.0
2018-10-01,27.038159044472366
2018-10-02,25.90943134242608
2018-10-03,28.282324806955202
2018-10-04,0.0
2018-10-05,0.0
2018-10-06,42.10923915702219
2018-10-07,0.0
2018-10-08,28.282324806955202
2018-10-09,0.0
2018-10-10,0.0
2018-10-11,23.92133141268546
2018-10-12,46.893505439559284
2018-10-13,0.0
2018-10-14,0.0
2018-10-15,0.0
2018-10-16,0.0
2018-10-17,0.0
2018-10-18,0.0
2018-10-19,0.0
2018-10-20,0.0
2018-10-21,0.0
2018-10-22,29.898457653066927
2018-10-23,0.0
2018-10-24,27.320340969983942
2018-10-25,24.293298496314357
2018-10-26,48.073538946244035
2018-10-27,25.575943612276042
2018-10-28,0.0
2018-10-29,0.0
2018-10-30,0.0
2018-10-31,0.0
2018-11-01,27.392228450960662
2018-11-02,37.0854487087346
2018-11-03,0.0
2018-11-04,0.0
2018-11-05,24.613674476546404
2018-11-06,25.18461022471372
2018-11-07,24.94354846437641
2018-11-08,0.0
2018-11-09,0.0
2018-11-10,0.0
2018-11-11,0.0
2018-11-12,0.0
2018-11-13,24.271113027646017
2018-11-14,27.51910306166451
2018-11-15,31.16040438886493
2018-11-16,30.38646926357146
2018-11-17,24.347237794068324
2018-11-18,23.471802980211777
2018-11-19,0.0
2018-11-20,0.0
2018-11-21,24.57561209333525
2018-11-22,23.040429303818694
2018-11-23,42.13505821474774
2018-11-24,29.460284605433376
2018-11-25,0.0
2018-11-26,0.0
2018-11-27,27.31610368453835
2018-11-28,0.0
2018-11-29,42.4141823582962
2018-11-30,40.3334387427531
2018-12-01,0.0
2018-12-02,31.88450253268702
2018-12-03,0.0
2018-12-04,34.18940633023066
2018-12-05,26.10943801773045
2018-12-06,26.967374431260584
2018-12-07,30.757660676110127
2018-12-08,0.0
2018-12-09,0.0
2018-12-10,0.0
2018-12-11,24.995401182251026
2018-12-12,0.0
2018-12-13,0.0
2018-12-14,36.58394527545655
2018-12-15,29.451548524168732
2018-12-16,27.13383970552763
2018-12-17,31.410716752080827
2018-12-18,30.5143652752583
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,39.759590507627784
2018-12-22,0.0
2018-12-23,0.0
2018-12-24,28.363121730884234
2018-12-25,41.84680894651453
2018-12-26,47.903583925615315
2018-12-27,30.770465697207587
2018-12-28,51.87314046582936
2018-12-29,0.0
2018-12-30,22.460007004953024
2018-12-31,0.0
2019-01-01,29.575374457825497
2019-01-02,23.361635108748768
2019-01-03,31.7773920682926
2019-01-04,0.0
2019-01-05,0.0
2019-01-06,29.714582467682607
2019-01-07,0.0
2019-01-08,26.61404042995593
2019-01-09,33.63771729092861
2019-01-10,25.930655654293727
2019-01-11,35.25759231472051
2019-01-12,25.019475953410783
2019-01-13,0.0
2019-01-14,27.854257245046604
2019-01-15,22.728871427580057
2019-01-16,0.0
2019-01-17,35.05510793674652
2019-01-18,24.31078063050183
2019-01-19,25.082752321527654
2019-01-20,0.0
2019-01-21,22.09610774641134
2019-01-22,0.0
2019-01-23,26.39890077835857
2019-01-24,23.931122421800605
2019-01-25,28.335157642734824
2019-01-26,0.0
2019-01-27,0.0
2019-01-28,0.0
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,28.056741623020592
2019-02-01,36.16437052494
2019-02-02,33.24149674278731
2019-02-03,31.136036814965465
2019-02-04,32.956640399611416
2019-02-05,30.714944829401098
2019-02-06,26.925116959321766
2019-02-07,0.0
2019-02-08,38.703307496725174
2019-02-09,33.055720866803036
2019-02-10,29.402128639112174
2019-02-11,28.78287571916458
2019-02-12,34.50477269948042
2019-02-13,31.23511728215708
2019-02-14,23.593536250003666
2019-02-15,0.0
2019-02-16,25.72376629462342
2019-02-17,0.0
2019-02-18,0.0
2019-02-19,0.0
2019-02-20,29.476438989505887
2019-02-21,27.061352601710244
2019-02-22,0.0
2019-02-23,0.0
2019-02-24,32.287847246068004
2019-02-25,0.0
2019-02-26,0.0
2019-02-27,0.0
2019-02-28,0.0
2019-03-01,26.111307638244234
2019-03-02,0.0
2019-03-03,25.86439219958471
2019-03-04,22.56807109348012
2019-03-05,30.81504674470809
2019-03-06,0.0
2019-03-07,37.111390430525844
2019-03-08,29.23478793728716
2019-03-09,31.716288095815337
2019-03-10,31.901474674809972
2019-03-11,0.0
2019-03-12,26.271802673372925
2019-03-13,24.40759111149354
2019-03-14,0.0
2019-03-15,27.93848188432468
2019-03-16,0.0
2019-03-17,0.0
2019-03-18,31.358260709759033
2019-03-19,19.296441531241484
2019-03-20,24.80265581334878
2019-03-21,26.24711112950697
2019-03-22,35.000263429986944
2019-03-23,0.0
2019-03-24,28.136014235252294
2019-03-25,25.024879708142343
2019-03-26,0.0
2019-03-27,35.38298235990921
2019-03-28,0.0
2019-03-29,0.0
2019-03-30,0.0
2019-03-31,33.54346234189579
2019-04-01,27.60963790062656
2019-04-02,29.290955563126655
2019-04-03,22.68577903187628
2019-04-04,21.160583723751195
2019-04-05,31.52470617187678
2019-04-06,26.32463083000148
2019-04-07,29.435068505626663
2019-04-08,0.0
2019-04-09,0.0
2019-04-10,21.448809608751212
2019-04-11,0.0
2019-04-12,36.13632033187704
2019-04-13,29.59119086000167
2019-04-14,29.75932262625168
2019-04-15,25.688132000626453
2019-04-16,24.391115518126373
2019-04-17,23.62251315812633
2019-04-18,23.334287273126318
2019-04-19,30.46787792687672
2019-04-20,0.0
2019-04-21,0.0
2019-04-22,22.721807267501283
2019-04-23,0.0
2019-04-24,0.0
2019-04-25,24.53522846062638
2019-04-26,0.0
2019-04-27,0.0
2019-04-28,30.70806616437673
2019-04-29,0.0
2019-04-30,24.547237872501388
2019-05-01,31.530367060659184
2019-05-02,0.0
2019-05-03,0.0
2019-05-04,0.0
2019-05-05,24.345930660009365
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,0.0
2019-05-09,0.0
2019-05-10,0.0
2019-05-11,0.0
2019-05-12,22.221628867126196
2019-05-13,26.016729822951184
2019-05-14,33.53532605618937
2019-05-15,25.77804422824521
2019-05-16,0.0
2019-05-17,0.0
2019-05-18,26.91180080309859
2019-05-19,0.0
2019-05-20,30.921718794158952
2019-05-21,0.0
2019-05-22,0.0
2019-05-23,0.0
2019-05-24,0.0
2019-05-25,0.0
2019-05-26,0.0
2019-05-27,0.0
2019-05-28,0.0
2019-05-29,0.0
2019-05-30,0.0
2019-05-31,26.983406481510382
2019-06-01,26.02174383771418
2019-06-02,0.0
2019-06-03,26.593912277572304
2019-06-04,47.50190068405452
2019-06-05,33.78177830328996
2019-06-06,0.0
2019-06-07,36.71414155756284
2019-06-08,26.23630700266098
2019-06-09,25.33037363955228
2019-06-10,21.635119132135248
2019-06-11,27.988572849726474
2019-06-12,20.395420845775984
2019-06-13,33.1261686326192
2019-06-14,0.0
2019-06-15,28.31041759714667
2019-06-16,30.861335224847465
2019-06-17,19.584848889310305
2019-06-18,0.0
2019-06-19,24.81780607884605
2019-06-20,0.0
2019-06-21,29.68123781764009
2019-06-22,0.0
2019-06-23,0.0
2019-06-24,28.381938652128934
2019-06-25,26.939597376653253
2019-06-26,23.721149902451312
2019-06-27,28.727623751209887
2019-06-28,29.693157993470464
2019-06-29,0.0
2019-06-30,26.34358858513438
2019-07-01,0.0
2019-07-02,24.465778234310516
2019-07-03,27.094332920641396
2019-07-04,22.372449615332076
2019-07-05,0.0
2019-07-06,0.0
2019-07-07,28.40266330750293
2019-07-08,34.93242132920272
2019-07-09,0.0
2019-07-10,0.0
2019-07-11,20.980861840215734
2019-07-12,31.970837089852537
2019-07-13,36.288327366495565
2019-07-14,30.2105380238934
2019-07-15,23.216917410488154
2019-07-16,26.701833804582943
2019-07-17,28.949783287463198
2019-07-18,0.0
2019-07-19,0.0
2019-07-20,34.706436989653916
2019-07-21,25.108049515133448
2019-07-22,30.04402324738375
2019-07-23,30.591143227344023
2019-07-24,0.0
2019-07-25,0.0
2019-07-26,35.27734479482985
2019-07-27,27.355998998013707
2019-07-28,26.463955552426302
2019-07-29,34.52802830053643
2019-07-30,30.079704985207247
2019-07-31,35.05136045528105
2019-08-01,29.01496377802205
2019-08-02,32.65682695046075
2019-08-03,34.608603920121006
2019-08-04,0.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,29.429307492251603
2019-08-08,35.75350102522897
2019-08-09,41.826907573277936
2019-08-10,0.0
2019-08-11,38.81746375413699
2019-08-12,33.01665175492325
2019-08-13,30.639627289080032
2019-08-14,0.0
2019-08-15,34.93571737872328
2019-08-16,0.0
2019-08-17,34.172452641984634
2019-08-18,33.33286143157212
2019-08-19,24.34814510196288
2019-08-20,33.24563117594485
2019-08-21,28.65513897355955
2019-08-22,37.82521959637674
2019-08-23,31.326565552144817
2019-08-24,31.675486574653913
2019-08-25,25.231351440189034
2019-08-26,25.045987146981076
2019-08-27,28.27350660519022
2019-08-28,34.346913153239186
2019-08-29,31.915369777628914
2019-08-30,35.851635062809656
2019-08-31,39.75518900213018
2019-09-01,31.527337375066168
2019-09-02,24.52873953727133
2019-09-03,0.0
2019-09-04,26.513918731645827
2019-09-05,26.278388996720043
2019-09-06,39.73723099247934
2019-09-07,27.702783107937897
2019-09-08,27.915881439537422
2019-09-09,28.63368634597792
2019-09-10,33.91628182931345
2019-09-11,30.910473783593876
2019-09-12,29.183255727471426
2019-09-13,29.272981340776482
2019-09-14,31.42639606009797
2019-09-15,0.0
2019-09-16,32.17784807152787
2019-09-17,24.11375857573542
2019-09-18,23.564189194241916
2019-09-19,35.228518923899976
2019-09-20,44.672139724257754
2019-09-21,27.54576328465404
2019-09-22,27.691567406274768
2019-09-23,0.0
2019-09-24,29.430001164060343
2019-09-25,27.36631205804392
2019-09-26,34.79110655903781
2019-09-27,32.57039762973751
2019-09-28,45.56939585730837
2019-09-29,30.708591153657476
2019-09-30,23.564189194241916
2019-10-01,36.30183269107987
2019-10-02,33.17680605707454
2019-10-03,21.505559631864656
2019-10-04,33.77044910941247
2019-10-05,32.65036787858618
2019-10-06,24.003340776607267
2019-10-07,27.22917472138697
2019-10-08,24.955409822809614
2019-10-09,24.72019276433609
2019-10-10,29.659750992280006
2019-10-11,35.551378266426255
2019-10-12,32.95278981090928
2019-10-13,26.545925170582933
2019-10-14,0.0
2019-10-15,27.867621022957948
2019-10-16,0.0
2019-10-17,38.72120814966465
2019-10-18,36.87307411880127
2019-10-19,31.07105334312112
2019-10-20,21.1919368872333
2019-10-21,31.2278647154368
2019-10-22,28.058034832198416
2019-10-23,24.83220088741872
2019-10-24,27.374785281394384
2019-10-25,0.0
2019-10-26,30.55581597694103
2019-10-27,28.898095755318135
2019-10-28,26.51232273365815
2019-10-29,0.0
2019-10-30,0.0
2019-10-31,0.0
2019-11-01,23.46174985991314
2019-11-02,0.0
2019-11-03,0.0
2019-11-04,32.24584700305416
2019-11-05,0.0
2019-11-06,29.715217224300346
2019-11-07,21.17855943730414
2019-11-08,30.772458109646383
2019-11-09,22.213305835727922
2019-11-10,23.967875815663902
2019-11-11,24.45150728449241
2019-11-12,0.0
2019-11-13,27.27456539323555
2019-11-14,30.25508491043449
2019-11-15,31.244842335013765
2019-11-16,25.216319839849124
2019-11-17,22.47199243533387
2019-11-18,23.75417818990247
2019-11-19,27.128351228240888
2019-11-20,25.78992925636665
2019-11-21,26.228571751350646
2019-11-22,34.03415871337352
2019-11-23,0.0
2019-11-24,0.0
2019-11-25,28.06187243551452
2019-11-26,21.5609657149825
2019-11-27,29.70396998083922
2019-11-28,28.64672909549318
2019-11-29,26.183582777506132
2019-11-30,27.375790584385708
2019-12-01,29.193015080918492
2019-12-02,22.667785074513812
2019-12-03,0.0
2019-12-04,26.14639201172606
2019-12-05,26.567007883219045
2019-12-06,30.704958618987863
2019-12-07,34.63828541727362
2019-12-08,0.0
2019-12-09,0.0
2019-12-10,25.62346417149154
2019-12-11,24.52076850838831
2019-12-12,31.330198427963932
2019-12-13,27.237719678302458
2019-12-14,26.191863997833416
2019-12-15,34.59281343116626
2019-12-16,31.205150466168718
2019-12-17,19.07549817203319
2019-12-18,29.37490302534789
2019-12-19,29.72731091767985
2019-12-20,45.960809958003686
2019-12-21,27.16951169914143
2019-12-22,25.350632254847444
2019-12-23,0.0
2019-12-24,0.0
2019-12-25,26.94215176860468
2019-12-26,31.750814299456913
2019-12-27,29.72731091767985
2019-12-28,24.418456539646776
2019-12-29,0.0
2019-12-30,0.0
2019-12-31,28.272207362244664
2020-01-01,41.3156616807538
2020-01-02,25.739497354455242
2020-01-03,32.11156457885011
2020-01-04,35.171983962609644
2020-01-05,21.091770902253256
2020-01-06,0.0
2020-01-07,31.335040257597687
2020-01-08,28.023392416962363
2020-01-09,26.881444885708802
2020-01-10,25.636722076642418
2020-01-11,21.788358896317927
2020-01-12,29.16533994821592
2020-01-13,29.839088991655526
2020-01-14,21.69700309381764
2020-01-15,22.130943155693995
2020-01-16,34.338362264794554
2020-01-17,36.907744210115055
2020-01-18,31.049553374784296
2020-01-19,28.94836991727775
2020-01-20,24.677486150389434
2020-01-21,0.0
2020-01-22,0.0
2020-01-23,26.162017941019062
2020-01-24,31.52917133791079
2020-01-25,23.101598557259518
2020-01-26,0.0
2020-01-27,30.15883430040652
2020-01-28,31.757560844161503
2020-01-29,33.08221998041564
2020-01-30,34.41829859198229
2020-01-31,26.744411181958377
2020-02-01,0.0
2020-02-02,23.23134090126362
2020-02-03,33.95177663508373
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,28.893700485097625
2020-02-07,30.63940818288044
2020-02-08,0.0
2020-02-09,19.818258543419017
2020-02-10,23.56705392006801
2020-02-11,26.75632759870969
2020-02-12,0.0
2020-02-13,27.13680235335466
2020-02-14,0.0
2020-02-15,23.846814769071663
2020-02-16,22.962770486220112
2020-02-17,24.1937182218362
2020-02-18,17.289220468425963
2020-02-19,29.207032635981722
2020-02-20,25.46942769329287
2020-02-21,29.173461334101283
2020-02-22,26.051330259220478
2020-02-23,0.0
2020-02-24,17.568981317429614
2020-02-25,32.429877616503845
2020-02-26,27.382991900477883
2020-02-27,25.458237259332726
2020-02-28,27.103231051474225
2020-02-29,0.0
2020-03-01,21.902849486403134
2020-03-02,23.99849249281825
2020-03-03,20.62969002551653
2020-03-04,19.694537501148492
2020-03-05,24.088627675889864
2020-03-06,26.522277618823544
2020-03-07,23.491482088040396
2020-03-08,19.07485811753112
2020-03-09,23.085873764218114
2020-03-10,28.80945788926585
2020-03-11,20.370551374185627
2020-03-12,29.96994837131293
2020-03-13,32.58386868038984
2020-03-14,21.84651499698337
2020-03-15,33.55282189840973
2020-03-16,38.01451346045482
2020-03-17,29.834745596705503
2020-03-18,29.11366413213256
2020-03-19,33.913362630696206
2020-03-20,35.4231269471458
2020-03-21,23.96469179916639
2020-03-22,37.811709298543676
2020-03-23,32.8542742296047
2020-03-24,34.13870058837525
2020-03-25,34.882315848716104
2020-03-26,44.031036930485314
2020-03-27,29.553073149606696
2020-03-28,31.603648564486
2020-03-29,37.721574115472066
2020-03-30,24.753374651043046
2020-03-31,26.071601703465458
2020-04-01,27.878123761458163
2020-04-02,31.554607720291248
2020-04-03,34.092058305375424
2020-04-04,37.64448912449327
2020-04-05,0.0
2020-04-06,25.566224339492585
2020-04-07,48.098785535040086
2020-04-08,27.39318876075319
2020-04-09,26.851865969268566
2020-04-10,39.155681917387845
2020-04-11,28.430724111098726
2020-04-12,23.3671004990863
2020-04-13,26.637592364305902
2020-04-14,32.81769423375537
2020-04-15,34.159723654311
2020-04-16,36.48290063443251
2020-04-17,39.83233540674363
2020-04-18,41.59163447906865
2020-04-19,36.12201877344277
2020-04-20,34.8814873762905
2020-04-21,32.59214307063678
2020-04-22,26.4458738756551
2020-04-23,24.776795268577505
2020-04-24,28.34050364585129
2020-04-25,27.42702143522098
2020-04-26,21.021368402652925
2020-04-27,26.896976201892283
2020-04-28,21.213086891303725
2020-04-29,26.648869922461834
2020-04-30,23.6715945692964
2020-05-01,0.0
2020-05-02,19.48374271208976
2020-05-03,18.5151223601173
2020-05-04,24.404779442800432
2020-05-05,20.040421075292326
2020-05-06,18.938197916151246
2020-05-07,25.707406812694437
2020-05-08,27.856185294656335
2020-05-09,0.0
2020-05-10,21.743856866692173
2020-05-11,24.516115115440943
2020-05-12,34.12438366431721
2020-05-13,21.498918386883048
2020-05-14,29.993830209354183
2020-05-15,45.00187888129532
2020-05-16,28.479665061443203
2020-05-17,34.60312705667141
2020-05-18,36.06162436826214
2020-05-19,26.831897106363616
2020-05-20,32.51001641102977
2020-05-21,30.194234420107104
2020-05-22,25.674006110902283
2020-05-23,27.39970903683023
2020-05-24,33.823777348187825
2020-05-25,32.30961220027685
2020-05-26,0.0
2020-05-27,32.086940854995824
2020-05-28,29.348083308039204
2020-05-29,27.522178276734795
2020-05-30,25.963478859767612
2020-05-31,0.0
2020-06-01,26.148161939941616
2020-06-02,27.361507896286287
2020-06-03,27.00529623937776
2020-06-04,23.43204805601409
2020-06-05,25.268764411948688
2020-06-06,32.125838807437844
2020-06-07,22.508124070907595
2020-06-08,29.866121108924368
2020-06-09,20.715934172086563
2020-06-10,25.00160566926729
2020-06-11,24.723315312307502
2020-06-12,34.563662334405585
2020-06-13,27.383771124843065
2020-06-14,20.57122318646748
2020-06-15,26.727005882417973
2020-06-16,27.15000722499685
2020-06-17,27.0832175393265
2020-06-18,31.71396907913736
2020-06-19,36.01077219059647
2020-06-20,30.367043751451984
2020-06-21,20.89404000054083
2020-06-22,22.875467342094517
2020-06-23,25.769687054476304
2020-06-24,30.734387022638906
2020-06-25,22.430202770958857
2020-06-26,28.519195781239
2020-06-27,29.79933142325402
2020-06-28,26.83832202520189
2020-06-29,37.83635693225268
2020-06-30,26.92737493942902
2020-07-01,26.36831750937415
2020-07-02,27.07132385854494
2020-07-03,29.191501736996518
2020-07-04,21.748561500537548
2020-07-05,30.184637690587003
2020-07-06,0.0
2020-07-07,0.0
2020-07-08,23.57860977456944
2020-07-09,27.863600855229482
2020-07-10,44.970088685051984
2020-07-11,25.453293372358203
2020-07-12,24.71681053036976
2020-07-13,18.05498845965611
2020-07-14,31.724556360199202
2020-07-15,22.273026554680833
2020-07-16,23.71251574584006
2020-07-17,33.21983970605452
2020-07-18,23.87989820992835
2020-07-19,26.97089438009197
2020-07-20,0.0
2020-07-21,24.783763516005077
2020-07-22,25.018098965728672
2020-07-23,21.279890601090354
2020-07-24,24.928828318214922
2020-07-25,32.070480119314986
2020-07-26,22.418091356890677
2020-07-27,21.703926176780673
2020-07-28,19.405207003301587
2020-07-29,0.0
2020-07-30,25.60951700550727
2020-07-31,38.163201812128484
2020-08-01,38.47025506166404
2020-08-02,29.285618668024597
2020-08-03,32.628475589337285
2020-08-04,0.0
2020-08-05,25.920841373457396
2020-08-06,22.92871042421686
2020-08-07,0.0
2020-08-08,21.284682430128655
