date,value
2017-10-22,0.0
2017-10-23,0.0
2017-10-24,0.0
2017-10-25,0.0
2017-10-26,0.0
2017-10-27,0.0
2017-10-28,0.0
2017-10-29,0.0
2017-10-30,0.0
2017-10-31,11.477794477180115
2017-11-01,0.0
2017-11-02,0.0
2017-11-03,9.948716190467733
2017-11-04,0.0
2017-11-05,0.0
2017-11-06,0.0
2017-11-07,0.0
2017-11-08,9.731796709605208
2017-11-09,0.0
2017-11-10,0.0
2017-11-11,0.0
2017-11-12,0.0
2017-11-13,0.0
2017-11-14,0.0
2017-11-15,0.0
2017-11-16,0.0
2017-11-17,0.0
2017-11-18,11.2502330756429
2017-11-19,0.0
2017-11-20,0.0
2017-11-21,0.0
2017-11-22,0.0
2017-11-23,0.0
2017-11-24,0.0
2017-11-25,0.0
2017-11-26,0.0
2017-11-27,0.0
2017-11-28,0.0
2017-11-29,0.0
2017-11-30,0.0
2017-12-01,0.0
2017-12-02,0.0
2017-12-03,0.0
2017-12-04,0.0
2017-12-05,0.0
2017-12-06,0.0
2017-12-07,0.0
2017-12-08,0.0
2017-12-09,0.0
2017-12-10,0.0
2017-12-11,0.0
2017-12-12,0.0
2017-12-13,0.0
2017-12-14,0.0
2017-12-15,0.0
2017-12-16,10.348045234782841
2017-12-17,0.0
2017-12-18,0.0
2017-12-19,0.0
2017-12-20,0.0
2017-12-21,0.0
2017-12-22,0.0
2017-12-23,0.0
2017-12-24,0.0
2017-12-25,0.0
2017-12-26,10.328325281977158
2017-12-27,0.0
2017-12-28,0.0
2017-12-29,11.629842167152322
2017-12-30,0.0
2017-12-31,0.0
2018-01-01,0.0
2018-01-02,0.0
2018-01-03,11.501662473915374
2018-01-04,11.536172391325323
2018-01-05,0.0
2018-01-06,0.0
2018-01-07,0.0
2018-01-08,0.0
2018-01-09,0.0
2018-01-10,0.0
2018-01-11,0.0
2018-01-12,0.0
2018-01-13,0.0
2018-01-14,0.0
2018-01-15,0.0
2018-01-16,0.0
2018-01-17,0.0
2018-01-18,0.0
2018-01-19,0.0
2018-01-20,0.0
2018-01-21,0.0
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0
2018-01-26,11.013593641974687
2018-01-27,0.0
2018-01-28,9.667706862986734
2018-01-29,0.0
2018-01-30,0.0
2018-01-31,10.688214420680897
2018-02-01,0.0
2018-02-02,12.828010154066604
2018-02-03,11.488064392965944
2018-02-04,10.65552456345855
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,10.202307614850975
2018-02-08,0.0
2018-02-09,0.0
2018-02-10,0.0
2018-02-11,0.0
2018-02-12,0.0
2018-02-13,0.0
2018-02-14,9.896878801658913
2018-02-15,0.0
2018-02-16,0.0
2018-02-17,0.0
2018-02-18,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.0
2018-02-22,0.0
2018-02-23,0.0
2018-02-24,0.0
2018-02-25,0.0
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-03,0.0
2018-03-04,0.0
2018-03-05,0.0
2018-03-06,0.0
2018-03-07,0.0
2018-03-08,0.0
2018-03-09,0.0
2018-03-10,0.0
2018-03-11,8.757146706115519
2018-03-12,0.0
2018-03-13,12.909075843761698
2018-03-14,15.122473607036492
2018-03-15,13.275564362299573
2018-03-16,14.162852354549162
2018-03-17,12.079654459702297
2018-03-18,15.378051126543166
2018-03-19,11.134499859262517
2018-03-20,15.34911782244807
2018-03-21,17.38409354380311
2018-03-22,11.819254722846441
2018-03-23,13.960319225883493
2018-03-24,14.124274615755704
2018-03-25,13.357542057235676
2018-03-26,12.807809279428866
2018-03-27,9.933767739316062
2018-03-28,0.0
2018-03-29,10.45938943037696
2018-03-30,10.985011121437859
2018-03-31,13.57454183794889
2018-04-01,0.0
2018-04-02,13.774140094594157
2018-04-03,0.0
2018-04-04,0.0
2018-04-05,0.0
2018-04-06,0.0
2018-04-07,0.0
2018-04-08,0.0
2018-04-09,0.0
2018-04-10,0.0
2018-04-11,0.0
2018-04-12,0.0
2018-04-13,8.780365921305826
2018-04-14,0.0
2018-04-15,13.029082191497317
2018-04-16,0.0
2018-04-17,8.511579209429119
2018-04-18,0.0
2018-04-19,0.0
2018-04-20,0.0
2018-04-21,0.0
2018-04-22,0.0
2018-04-23,0.0
2018-04-24,0.0
2018-04-25,0.0
2018-04-26,0.0
2018-04-27,0.0
2018-04-28,0.0
2018-04-29,0.0
2018-04-30,9.883806106904947
2018-05-01,0.0
2018-05-02,0.0
2018-05-03,0.0
2018-05-04,0.0
2018-05-05,0.0
2018-05-06,0.0
2018-05-07,0.0
2018-05-08,0.0
2018-05-09,0.0
2018-05-10,0.0
2018-05-11,0.0
2018-05-12,0.0
2018-05-13,0.0
2018-05-14,0.0
2018-05-15,0.0
2018-05-16,0.0
2018-05-17,0.0
2018-05-18,0.0
2018-05-19,0.0
2018-05-20,0.0
2018-05-21,0.0
2018-05-22,0.0
2018-05-23,0.0
2018-05-24,0.0
2018-05-25,0.0
2018-05-26,0.0
2018-05-27,0.0
2018-05-28,0.0
2018-05-29,0.0
2018-05-30,8.324123424575523
2018-05-31,0.0
2018-06-01,0.0
2018-06-02,0.0
2018-06-03,0.0
2018-06-04,0.0
2018-06-05,0.0
2018-06-06,10.025046942229034
2018-06-07,12.397262264053085
2018-06-08,0.0
2018-06-09,9.407621036548802
2018-06-10,12.340394088529903
2018-06-11,10.727775111194035
2018-06-12,0.0
2018-06-13,0.0
2018-06-14,0.0
2018-06-15,9.773202164912098
2018-06-16,0.0
2018-06-17,0.0
2018-06-18,0.0
2018-06-19,0.0
2018-06-20,0.0
2018-06-21,0.0
2018-06-22,0.0
2018-06-23,0.0
2018-06-24,0.0
2018-06-25,0.0
2018-06-26,0.0
2018-06-27,0.0
2018-06-28,0.0
2018-06-29,0.0
2018-06-30,0.0
2018-07-01,0.0
2018-07-02,0.0
2018-07-03,0.0
2018-07-04,0.0
2018-07-05,0.0
2018-07-06,0.0
2018-07-07,0.0
2018-07-08,11.164971868500075
2018-07-09,0.0
2018-07-10,0.0
2018-07-11,0.0
2018-07-12,0.0
2018-07-13,0.0
2018-07-14,0.0
2018-07-15,0.0
2018-07-16,0.0
2018-07-17,10.340332382195218
2018-07-18,0.0
2018-07-19,9.26910952008352
2018-07-20,0.0
2018-07-21,12.78595438814835
2018-07-22,9.75014922042802
2018-07-23,0.0
2018-07-24,0.0
2018-07-25,11.92897609845899
2018-07-26,0.0
2018-07-27,0.0
2018-07-28,0.0
2018-07-29,9.964393792850357
2018-07-30,0.0
2018-07-31,0.0
2018-08-01,0.0
2018-08-02,0.0
2018-08-03,0.0
2018-08-04,0.0
2018-08-05,9.622619628909128
2018-08-06,11.892716185603
2018-08-07,8.606943629390127
2018-08-08,0.0
2018-08-09,0.0
2018-08-10,0.0
2018-08-11,8.95494417105799
2018-08-12,0.0
2018-08-13,0.0
2018-08-14,9.169409621155628
2018-08-15,10.17294606689552
2018-08-16,0.0
2018-08-17,0.0
2018-08-18,0.0
2018-08-19,0.0
2018-08-20,10.872993668157623
2018-08-21,0.0
2018-08-22,0.0
2018-08-23,0.0
2018-08-24,0.0
2018-08-25,0.0
2018-08-26,0.0
2018-08-27,11.310017604205642
2018-08-28,0.0
2018-08-29,0.0
2018-08-30,14.385371228247248
2018-08-31,9.387921589179639
2018-09-01,0.0
2018-09-02,0.0
2018-09-03,0.0
2018-09-04,0.0
2018-09-05,0.0
2018-09-06,9.170805339620504
2018-09-07,0.0
2018-09-08,0.0
2018-09-09,0.0
2018-09-10,0.0
2018-09-11,0.0
2018-09-12,0.0
2018-09-13,0.0
2018-09-14,0.0
2018-09-15,12.636681441481496
2018-09-16,0.0
2018-09-17,9.89961106197445
2018-09-18,0.0
2018-09-19,0.0
2018-09-20,0.0
2018-09-21,10.207329033635006
2018-09-22,0.0
2018-09-23,0.0
2018-09-24,9.721458552065707
2018-09-25,11.60825558882648
2018-09-26,11.940267084565503
2018-09-27,12.936301571782563
2018-09-28,12.758149061873823
2018-09-29,10.907792311230743
2018-09-30,12.790540427311775
2018-10-01,0.0
2018-10-02,0.0
2018-10-03,10.258736508833195
2018-10-04,9.439335648894758
2018-10-05,11.856973829703215
2018-10-06,11.24445140469973
2018-10-07,10.457502063966775
2018-10-08,0.0
2018-10-09,11.885368909008012
2018-10-10,12.420818975898476
2018-10-11,0.0
2018-10-12,0.0
2018-10-13,0.0
2018-10-14,0.0
2018-10-15,0.0
2018-10-16,0.0
2018-10-17,0.0
2018-10-18,0.0
2018-10-19,0.0
2018-10-20,9.82064099955918
2018-10-21,0.0
2018-10-22,8.108823361469971
2018-10-23,0.0
2018-10-24,0.0
2018-10-25,0.0
2018-10-26,0.0
2018-10-27,0.0
2018-10-28,0.0
2018-10-29,0.0
2018-10-30,0.0
2018-10-31,0.0
2018-11-01,0.0
2018-11-02,0.0
2018-11-03,0.0
2018-11-04,0.0
2018-11-05,0.0
2018-11-06,8.468220322915768
2018-11-07,0.0
2018-11-08,0.0
2018-11-09,0.0
2018-11-10,0.0
2018-11-11,0.0
2018-11-12,0.0
2018-11-13,0.0
2018-11-14,0.0
2018-11-15,0.0
2018-11-16,0.0
2018-11-17,0.0
2018-11-18,0.0
2018-11-19,12.736317849421264
2018-11-20,0.0
2018-11-21,0.0
2018-11-22,0.0
2018-11-23,0.0
2018-11-24,0.0
2018-11-25,0.0
2018-11-26,0.0
2018-11-27,0.0
2018-11-28,0.0
2018-11-29,0.0
2018-11-30,0.0
2018-12-01,0.0
2018-12-02,0.0
2018-12-03,0.0
2018-12-04,0.0
2018-12-05,0.0
2018-12-06,0.0
2018-12-07,0.0
2018-12-08,0.0
2018-12-09,0.0
2018-12-10,0.0
2018-12-11,0.0
2018-12-12,0.0
2018-12-13,0.0
2018-12-14,8.741393692695077
2018-12-15,7.08087995107067
2018-12-16,11.455087397294792
2018-12-17,8.87479648800528
2018-12-18,8.453524502815156
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,0.0
2018-12-22,9.134580878872525
2018-12-23,9.250430674799809
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,9.131070278995939
2018-12-27,0.0
2018-12-28,0.0
2018-12-29,0.0
2018-12-30,0.0
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-05,0.0
2019-01-06,0.0
2019-01-07,0.0
2019-01-08,0.0
2019-01-09,0.0
2019-01-10,0.0
2019-01-11,0.0
2019-01-12,7.881764467716826
2019-01-13,0.0
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,12.189181611074575
2019-01-17,22.735275696807285
2019-01-18,15.824196782523194
2019-01-19,17.755456581540404
2019-01-20,16.162925595439827
2019-01-21,15.414688814668763
2019-01-22,16.82016060557657
2019-01-23,12.649246118170298
2019-01-24,13.523874247044583
2019-01-25,13.731156057933866
2019-01-26,13.963716138443791
2019-01-27,15.08607130960039
2019-01-28,14.4743371847808
2019-01-29,13.44803943818265
2019-01-30,19.04970398611738
2019-01-31,10.141641771802405
2019-02-01,11.091480914428937
2019-02-02,14.036772227587692
2019-02-03,13.725848960363638
2019-02-04,11.990331814222108
2019-02-05,0.0
2019-02-06,15.73271732153707
2019-02-07,16.85204108354366
2019-02-08,17.99397744680291
2019-02-09,16.077559490640112
2019-02-10,15.992762235942644
2019-02-11,15.568775962455296
2019-02-12,15.794901974981883
2019-02-13,12.538687394599075
2019-02-14,16.34891070567201
2019-02-15,12.018597565787932
2019-02-16,12.52172794365958
2019-02-17,16.043640588761125
2019-02-18,14.014159626335035
2019-02-19,11.950759762029955
2019-02-20,11.074521463489445
2019-02-21,13.78803361380845
2019-02-22,22.086858273534073
2019-02-23,22.171655528231547
2019-02-24,25.218703547027264
2019-02-25,20.967534511527486
2019-02-26,21.199313674367236
2019-02-27,18.960666150354054
2019-02-28,17.72262623177101
2019-03-01,20.59128176861088
2019-03-02,21.60507572877225
2019-03-03,18.327141924250498
2019-03-04,15.144955327077314
2019-03-05,18.130015320885786
2019-03-06,19.25082086573085
2019-03-07,12.914608614722306
2019-03-08,19.73518909114128
2019-03-09,17.825877132837373
2019-03-10,12.43587257797944
2019-03-11,16.845876304681386
2019-03-12,13.87208068820804
2019-03-13,13.303229632784165
2019-03-14,12.5485163513307
2019-03-15,13.680586273510894
2019-03-16,12.413343823309186
2019-03-17,12.796332652703478
2019-03-18,10.030928016929971
2019-03-19,10.994032279083271
2019-03-20,11.106676052434535
2019-03-21,0.0
2019-03-22,11.264377335126303
2019-03-23,11.422078617818071
2019-03-24,12.728746388692722
2019-03-25,11.213687637118234
2019-03-26,13.13426397275727
2019-03-27,7.772420361237149
2019-03-28,9.428283829500717
2019-03-29,0.0
2019-03-30,12.424608200644313
2019-03-31,11.782538692542113
2019-04-01,10.536389834612375
2019-04-02,11.318321594895941
2019-04-03,11.27331832811703
2019-04-04,16.65683411654418
2019-04-05,17.1968733178911
2019-04-06,12.837181848684162
2019-04-07,12.314018872379334
2019-04-08,11.290194553159122
2019-04-09,8.640627221550778
2019-04-10,9.861340832928722
2019-04-11,10.283246458981004
2019-04-12,13.478478400283636
2019-04-13,9.366304898360708
2019-04-14,10.215741558812638
2019-04-15,11.149559344475028
2019-04-16,10.873914335454204
2019-04-17,8.325604354098406
2019-04-18,9.883842466318177
2019-04-19,0.0
2019-04-20,10.733279126770109
2019-04-21,10.373252992538823
2019-04-22,10.963920869012023
2019-04-23,10.013226858307544
2019-04-24,12.195885297084692
2019-04-25,12.117129580221599
2019-04-26,8.944399272308425
2019-04-27,12.854058073726257
2019-04-28,0.0
2019-04-29,0.0
2019-04-30,8.297477312361588
2019-05-01,0.0
2019-05-02,0.0
2019-05-03,9.696927553132813
2019-05-04,15.819522508192252
2019-05-05,10.305804399492315
2019-05-06,14.629957558360264
2019-05-07,12.138072687148226
2019-05-08,10.401646125308163
2019-05-09,10.311442148069718
2019-05-10,0.0
2019-05-11,10.892130251542207
2019-05-12,14.956946975849625
2019-05-13,15.718043033799002
2019-05-14,10.96542098304844
2019-05-15,11.055624960286886
2019-05-16,0.0
2019-05-17,9.228994421208382
2019-05-18,11.563022332253139
2019-05-19,10.582054079785053
2019-05-20,0.0
2019-05-21,0.0
2019-05-22,10.841390514345582
2019-05-23,0.0
2019-05-24,0.0
2019-05-25,0.0
2019-05-26,0.0
2019-05-27,0.0
2019-05-28,9.20644342689877
2019-05-29,11.106364697483512
2019-05-30,16.79485301208294
2019-05-31,16.625720554760854
2019-06-01,11.61920522118278
2019-06-02,13.308861821451726
2019-06-03,13.477827481478622
2019-06-04,9.63104262153299
2019-06-05,11.72621680586648
2019-06-06,16.42909434328171
2019-06-07,9.77747952688963
2019-06-08,15.47725445846354
2019-06-09,13.303229632784165
2019-06-10,0.0
2019-06-11,14.750702120347894
2019-06-12,14.559207705650746
2019-06-13,13.87208068820804
2019-06-14,14.508518007642678
2019-06-15,12.937137369392557
2019-06-16,10.32943401631082
2019-06-17,10.988400090415709
2019-06-18,12.317596615960612
2019-06-19,11.050354165758904
2019-06-20,13.984724461559304
2019-06-21,13.31449401011929
2019-06-22,10.571618129016034
2019-06-23,9.118513452784741
2019-06-24,7.485178739191428
2019-06-25,10.977135713080582
2019-06-26,10.351962770981071
2019-06-27,9.107249075449614
2019-06-28,12.83575797337642
2019-06-29,9.642306998868115
2019-06-30,8.673570548047254
2019-07-01,11.012319886291342
2019-07-02,10.506394010964023
2019-07-03,12.597554295650284
2019-07-04,17.156508572210917
2019-07-05,15.576895561466726
2019-07-06,14.104089124402746
2019-07-07,13.288986325264286
2019-07-08,11.001077089061848
2019-07-09,8.027357221860154
2019-07-10,14.295216677304179
2019-07-11,11.36084660040572
2019-07-12,11.192204641963281
2019-07-13,10.46142282204604
2019-07-14,10.798706738930921
2019-07-15,10.635686179103228
2019-07-16,9.708155407669807
2019-07-17,9.53389205061262
2019-07-18,9.657562820137075
2019-07-19,14.83487094431999
2019-07-20,12.620039890109274
2019-07-21,13.244015136346302
2019-07-22,8.746896244547898
2019-07-23,10.23094547884137
2019-07-24,12.277134574609645
2019-07-25,10.37710184282482
2019-07-26,11.518245761618667
2019-07-27,11.023562683520842
2019-07-28,11.591323943610389
2019-07-29,11.928607860495271
2019-07-30,14.626879195574315
2019-07-31,10.039817925939941
2019-08-01,11.6981305172906
2019-08-02,11.096640865512564
2019-08-03,10.18035289130864
2019-08-04,11.67564492283161
2019-08-05,11.001077089061848
2019-08-06,13.159694157125085
2019-08-07,9.393357085243919
2019-08-08,10.315266458062592
2019-08-09,11.074155271053574
2019-08-10,0.0
2019-08-11,0.0
2019-08-12,15.273340036270334
2019-08-13,13.362064507256012
2019-08-14,8.898674007146095
2019-08-15,0.0
2019-08-16,12.338969959371873
2019-08-17,8.257834565064822
2019-08-18,12.620039890109274
2019-08-19,0.0
2019-08-20,11.147233453045299
2019-08-21,13.704969822755642
2019-08-22,0.0
2019-08-23,14.014146746566778
2019-08-24,10.697521563865456
2019-08-25,11.214690236422273
2019-08-26,0.0
2019-08-27,8.99423778359681
2019-08-28,9.269686315719463
2019-08-29,9.365250092170179
2019-08-30,0.0
2019-08-31,11.197826040578029
2019-09-01,0.0
2019-09-02,11.663491131904914
2019-09-03,0.0
2019-09-04,8.004246444256674
2019-09-05,0.0
2019-09-06,9.105954522258294
2019-09-07,7.12737674952069
2019-09-08,9.668050480422385
2019-09-09,9.662429520840748
2019-09-10,8.993535330625477
2019-09-11,9.060986845605166
2019-09-12,11.337475476169741
2019-09-13,9.707397197493874
2019-09-14,0.0
2019-09-15,8.71248735154343
2019-09-16,0.0
2019-09-17,9.460074975901673
2019-09-18,0.0
2019-09-19,10.72479088177088
2019-09-20,10.573024973066573
2019-09-21,0.0
2019-09-22,12.13565173676275
2019-09-23,10.336944670637656
2019-09-24,0.0
2019-09-25,10.71916992218924
2019-09-26,15.131623193777362
2019-09-27,13.473440117193292
2019-09-28,14.715672184735936
2019-09-29,12.354869160446746
2019-09-30,13.546512591754624
2019-10-01,14.511520653639936
2019-10-02,14.900529860167778
2019-10-03,13.930468927433788
2019-10-04,11.409295335759666
2019-10-05,13.073663839638288
2019-10-06,11.616110356951681
2019-10-07,16.653533373128695
2019-10-08,11.645655359979115
2019-10-09,10.862712779752188
2019-10-10,13.99940726783113
2019-10-11,13.86153058703645
2019-10-12,15.07287571116113
2019-10-13,11.921408721568472
2019-10-14,10.060073530840308
2019-10-15,0.0
2019-10-16,0.0
2019-10-17,10.78885027218361
2019-10-18,14.05849727388599
2019-10-19,15.063027376818651
2019-10-20,15.07287571116113
2019-10-21,13.172147183063055
2019-10-22,15.722865777764612
2019-10-23,0.0
2019-10-24,13.753198909269203
2019-10-25,12.822531313905122
2019-10-26,13.753198909269203
2019-10-27,10.975968624690672
2019-10-28,8.705927558749714
2019-10-29,0.0
2019-10-30,0.0
2019-10-31,0.0
2019-11-01,9.560155631029248
2019-11-02,0.0
2019-11-03,0.0
2019-11-04,0.0
2019-11-05,10.608776690273196
2019-11-06,9.226503475815264
2019-11-07,14.639839463470713
2019-11-08,10.676868966847477
2019-11-09,16.675798533041757
2019-11-10,11.262462545386304
2019-11-11,12.045523725990556
2019-11-12,24.56769338800109
2019-11-13,28.128919452836055
2019-11-14,27.856550346538928
2019-11-15,17.09797064780231
2019-11-16,16.383001743772343
2019-11-17,14.23809503168245
2019-11-18,16.069777271530644
2019-11-19,19.317778864123916
2019-11-20,23.63482919893342
2019-11-21,19.79442480014389
2019-11-22,30.553004498880508
2019-11-23,20.53663061480357
2019-11-24,24.377035013593098
2019-11-25,11.439502464479443
2019-11-26,16.82560154150518
2019-11-27,18.541526911177098
2019-11-28,17.28181979455287
2019-11-29,16.832410769162607
2019-11-30,15.034774667601555
2019-12-01,13.51717798319337
2019-12-02,14.089766460544977
2019-12-03,16.155174896706143
2019-12-04,15.746183127169282
2019-12-05,11.015511659526213
2019-12-06,12.94458950584176
2019-12-07,17.84567421079185
2019-12-08,11.594916666370107
2019-12-09,10.572437242527947
2019-12-10,11.308622427694301
2019-12-11,16.850460904918812
2019-12-12,14.335161522267098
2019-12-13,15.821164951584372
2019-12-14,21.21985630947098
2019-12-15,21.110791837594483
2019-12-16,26.768511316187777
2019-12-17,20.470038065320068
2019-12-18,18.990851165495073
2019-12-19,13.346764745886343
2019-12-20,12.406083675951553
2019-12-21,14.185197873436916
2019-12-22,15.432622770524352
2019-12-23,13.626242455069868
2019-12-24,11.581283607385544
2019-12-25,16.12109224924474
2019-12-26,13.258149862486688
2019-12-27,17.25945267445568
2019-12-28,18.425079217635744
2019-12-29,19.052199930925603
2019-12-30,15.971128600414557
2019-12-31,15.691650891231033
2020-01-01,13.194627134231018
2020-01-02,15.385768008565295
2020-01-03,20.969422946899996
2020-01-04,16.006932555494952
2020-01-05,15.146858567438503
2020-01-06,15.570069577434534
2020-01-07,14.21852473906012
2020-01-08,14.000093250029911
2020-01-09,20.77829539399856
2020-01-10,14.355044419704
2020-01-11,15.563243593402339
2020-01-12,13.494970431647555
2020-01-13,15.303856200178966
2020-01-14,15.918194763076428
2020-01-15,17.194653777096708
2020-01-16,19.399446619495375
2020-01-17,18.69637026417939
2020-01-18,21.0786386914151
2020-01-19,15.078598727116566
2020-01-20,14.98303495066585
2020-01-21,12.0751657529512
2020-01-22,15.35846407243652
2020-01-23,15.05129479098779
2020-01-24,10.935226419574803
2020-01-25,13.29701689471393
2020-01-26,14.136612930673794
2020-01-27,14.361870403736193
2020-01-28,12.25946732182044
2020-01-29,13.092237373748109
2020-01-30,13.795313729064093
2020-01-31,15.023990854859013
2020-02-01,0.0
2020-02-02,8.641538729692005
2020-02-03,15.04772674697157
2020-02-04,12.478436446424341
2020-02-05,11.667440303811288
2020-02-06,17.453454800269107
2020-02-07,12.791930753652913
2020-02-08,11.251719592051657
2020-02-09,9.847810303158479
2020-02-10,10.413463074896992
2020-02-11,17.317152927561033
2020-02-12,11.783296895613153
2020-02-13,12.001379891946073
2020-02-14,0.0
2020-02-15,13.521145772641121
2020-02-16,14.005017420754788
2020-02-17,9.861440490429285
2020-02-18,10.168119704022457
2020-02-19,9.80010464771065
2020-02-20,10.181749891293263
2020-02-21,11.674255397446693
2020-02-22,9.377568842315616
2020-02-23,9.820549928616863
2020-02-24,9.60246693228394
2020-02-25,10.870074348469046
2020-02-26,9.847810303158479
2020-02-27,12.594293038226207
2020-02-28,11.905968581050422
2020-02-29,12.587477944590802
2020-03-01,10.447232254163675
2020-03-02,12.216796023598562
2020-03-03,8.419039933811378
2020-03-04,8.174023411889623
2020-03-05,7.2347934111895675
2020-03-06,13.639253053644302
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,9.460360151978831
2020-03-12,0.0
2020-03-13,10.39278413818106
2020-03-14,0.0
2020-03-15,13.754955300107353
2020-03-16,10.10693152927235
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,10.059289427787562
2020-03-20,10.562934500626724
2020-03-21,8.078739208920052
2020-03-22,9.759824789883199
2020-03-23,11.488552472331127
2020-03-24,12.829337328402946
2020-03-25,10.535710442635416
2020-03-26,12.645574936961632
2020-03-27,14.442362764387829
2020-03-28,13.421460589713854
2020-03-29,0.0
2020-03-30,12.039839646655073
2020-03-31,11.815241168226798
2020-04-01,10.574393838956288
2020-04-02,9.999217605038162
2020-04-03,10.662882490328304
2020-04-04,13.155312837306845
2020-04-05,11.709998198230533
2020-04-06,29.444598744039364
2020-04-07,26.059907829059636
2020-04-08,29.127514409956298
2020-04-09,29.24549927845232
2020-04-10,32.96202263607712
2020-04-11,27.571588956664964
2020-04-12,29.643698209626407
2020-04-13,25.934548906282604
2020-04-14,25.58796835507553
2020-04-15,23.139782333783003
2020-04-16,26.082029991902637
2020-04-17,24.091035336032206
2020-04-18,24.585096972859315
2020-04-19,18.250784345478944
2020-04-20,20.53674117258944
2020-04-21,18.766968145149058
2020-04-22,19.75509141880327
2020-04-23,19.585488170340234
2020-04-24,16.42201888379055
2020-04-25,19.8730762872993
2020-04-26,18.74484598230605
2020-04-27,19.75509141880327
2020-04-28,16.45888915519556
2020-04-29,16.016445898335462
2020-04-30,16.761225380716624
2020-05-01,22.37213161180442
2020-05-02,15.50317076697837
2020-05-03,23.701607904351395
2020-05-04,15.547486643396601
2020-05-05,19.919986449995548
2020-05-06,21.146059030899984
2020-05-07,16.847419018331422
2020-05-08,24.971996361674062
2020-05-09,23.96011718345775
2020-05-10,25.910015745859987
2020-05-11,22.18009614732541
2020-05-12,19.35126603596156
2020-05-13,25.946945642875182
2020-05-14,23.50218646046935
2020-05-15,24.86120667062848
2020-05-16,25.274821517198653
2020-05-17,27.793440493634872
2020-05-18,25.149259867346995
2020-05-19,20.540408719850806
2020-05-20,21.73693738314309
2020-05-21,19.74272294432262
2020-05-22,17.778052423114307
2020-05-23,21.16083098970606
2020-05-24,16.19006685146097
2020-05-25,20.939251607614896
2020-05-26,18.16950933147536
2020-05-27,22.00283264165248
2020-05-28,25.031084196898377
2020-05-29,17.224103967886396
2020-05-30,18.730843766106307
2020-05-31,15.673048293248259
2020-06-01,15.743179474149127
2020-06-02,21.222278521906468
2020-06-03,16.031164464529905
2020-06-04,11.548936537321405
2020-06-05,13.343304554309322
2020-06-06,14.473091824264676
2020-06-07,12.848561109296194
2020-06-08,12.597497271528335
2020-06-09,13.328536093264152
2020-06-10,15.580726402652276
2020-06-11,12.375970355850816
2020-06-12,12.649186885186422
2020-06-13,13.055319563928546
2020-06-14,10.441301958933801
2020-06-15,15.39612063958768
2020-06-16,12.44242843055407
2020-06-17,13.04793533340596
2020-06-18,18.10613324137601
2020-06-19,18.5270343811633
2020-06-20,14.967835269277806
2020-06-21,21.222278521906468
2020-06-22,12.508886505257326
2020-06-23,16.895119435672232
2020-06-24,18.497497459072964
2020-06-25,10.965582326037266
2020-06-26,11.009887709172771
2020-06-27,22.041928109913293
2020-06-28,22.558824246494176
2020-06-29,12.737797651457434
2020-06-30,11.334793852166468
2020-07-01,10.422274135275078
2020-07-02,13.884037297311085
2020-07-03,0.0
2020-07-04,13.055581155969135
2020-07-05,12.58957457646429
2020-07-06,13.484603086306931
2020-07-07,12.167949575959906
2020-07-08,11.664958347288005
2020-07-09,12.249315804127415
2020-07-10,11.953438610791006
2020-07-11,11.324699574951133
2020-07-12,12.619162295797928
2020-07-13,11.398668873285235
2020-07-14,9.024254396760535
2020-07-15,16.310230282669657
2020-07-16,12.596971506297695
2020-07-17,13.669526332142189
2020-07-18,17.619486863183273
2020-07-19,17.50113598584871
2020-07-20,17.678662301850558
2020-07-21,15.718475895996836
2020-07-22,11.369081153951596
2020-07-23,19.712818006038386
2020-07-24,31.36298249365957
2020-07-25,25.401057047930887
2020-07-26,26.125956171605093
2020-07-27,22.390506605732902
2020-07-28,18.418355285191588
2020-07-29,20.9481052882179
2020-07-30,21.55465353455754
2020-07-31,19.9421228308741
2020-08-01,17.183068003012067
2020-08-02,18.166859670855636
2020-08-03,19.269002216033766
2020-08-04,22.405300465399726
2020-08-05,27.679311436621244
2020-08-06,24.70574564359032
2020-08-07,28.271065823294073
2020-08-08,21.673004411892105
2020-08-09,17.294021950513223
2020-08-10,23.66277853707947
2020-08-11,17.612089933349864
2020-08-12,15.119324579490604
2020-08-13,16.9907478273434
2020-08-14,16.051337738500298
2020-08-15,14.660714929819164
2020-08-16,16.894587739509067
2020-08-17,16.85020616050861
2020-08-18,13.13694738413665
2020-08-19,19.934725901040686
2020-08-20,16.65788598483994
2020-08-21,16.014353089333248
2020-08-22,12.62655922563134
2020-08-23,11.960835540624414
2020-08-24,13.41063378797283
2020-08-25,18.54410309235956
2020-08-26,15.910796071665501
2020-08-27,16.265848703669196
2020-08-28,19.01010967186441
