date,value
2017-12-11,15.239579868081288
2017-12-12,0.0
2017-12-13,14.628150849906945
2017-12-14,0.0
2017-12-15,0.0
2017-12-16,0.0
2017-12-17,0.0
2017-12-18,0.0
2017-12-19,0.0
2017-12-20,0.0
2017-12-21,0.0
2017-12-22,0.0
2017-12-23,0.0
2017-12-24,0.0
2017-12-25,0.0
2017-12-26,0.0
2017-12-27,0.0
2017-12-28,0.0
2017-12-29,0.0
2017-12-30,0.0
2017-12-31,0.0
2018-01-01,0.0
2018-01-02,0.0
2018-01-03,0.0
2018-01-04,0.0
2018-01-05,0.0
2018-01-06,0.0
2018-01-07,0.0
2018-01-08,0.0
2018-01-09,0.0
2018-01-10,15.218088965278493
2018-01-11,0.0
2018-01-12,0.0
2018-01-13,0.0
2018-01-14,0.0
2018-01-15,0.0
2018-01-16,13.349604298215588
2018-01-17,0.0
2018-01-18,0.0
2018-01-19,0.0
2018-01-20,0.0
2018-01-21,0.0
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0
2018-01-26,0.0
2018-01-27,0.0
2018-01-28,0.0
2018-01-29,0.0
2018-01-30,0.0
2018-01-31,0.0
2018-02-01,0.0
2018-02-02,0.0
2018-02-03,0.0
2018-02-04,0.0
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-10,21.754839758883385
2018-02-11,0.0
2018-02-12,0.0
2018-02-13,0.0
2018-02-14,0.0
2018-02-15,17.411141594828976
2018-02-16,0.0
2018-02-17,0.0
2018-02-18,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.0
2018-02-22,0.0
2018-02-23,0.0
2018-02-24,0.0
2018-02-25,0.0
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-03,0.0
2018-03-04,0.0
2018-03-05,0.0
2018-03-06,0.0
2018-03-07,0.0
2018-03-08,0.0
2018-03-09,0.0
2018-03-10,0.0
2018-03-11,0.0
2018-03-12,0.0
2018-03-13,0.0
2018-03-14,0.0
2018-03-15,0.0
2018-03-16,19.953033186123356
2018-03-17,0.0
2018-03-18,0.0
2018-03-19,0.0
2018-03-20,0.0
2018-03-21,0.0
2018-03-22,0.0
2018-03-23,0.0
2018-03-24,0.0
2018-03-25,0.0
2018-03-26,0.0
2018-03-27,0.0
2018-03-28,0.0
2018-03-29,0.0
2018-03-30,0.0
2018-03-31,0.0
2018-04-01,0.0
2018-04-02,0.0
2018-04-03,0.0
2018-04-04,0.0
2018-04-05,0.0
2018-04-06,0.0
2018-04-07,0.0
2018-04-08,0.0
2018-04-09,0.0
2018-04-10,0.0
2018-04-11,0.0
2018-04-12,0.0
2018-04-13,0.0
2018-04-14,0.0
2018-04-15,0.0
2018-04-16,0.0
2018-04-17,0.0
2018-04-18,0.0
2018-04-19,0.0
2018-04-20,0.0
2018-04-21,0.0
2018-04-22,0.0
2018-04-23,0.0
2018-04-24,0.0
2018-04-25,0.0
2018-04-26,0.0
2018-04-27,0.0
2018-04-28,0.0
2018-04-29,0.0
2018-04-30,0.0
2018-05-01,0.0
2018-05-02,0.0
2018-05-03,0.0
2018-05-04,0.0
2018-05-05,0.0
2018-05-06,0.0
2018-05-07,0.0
2018-05-08,0.0
2018-05-09,13.487093533242515
2018-05-10,0.0
2018-05-11,0.0
2018-05-12,0.0
2018-05-13,0.0
2018-05-14,0.0
2018-05-15,17.355629109306093
2018-05-16,0.0
2018-05-17,0.0
2018-05-18,0.0
2018-05-19,0.0
2018-05-20,0.0
2018-05-21,0.0
2018-05-22,0.0
2018-05-23,0.0
2018-05-24,0.0
2018-05-25,0.0
2018-05-26,0.0
2018-05-27,0.0
2018-05-28,0.0
2018-05-29,16.834028806915498
2018-05-30,0.0
2018-05-31,0.0
2018-06-01,0.0
2018-06-02,0.0
2018-06-03,0.0
2018-06-04,0.0
2018-06-05,0.0
2018-06-06,0.0
2018-06-07,0.0
2018-06-08,0.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,25.12134603070716
2018-06-12,13.801110143954823
2018-06-13,0.0
2018-06-14,0.0
2018-06-15,0.0
2018-06-16,0.0
2018-06-17,27.99463739561727
2018-06-18,0.0
2018-06-19,0.0
2018-06-20,0.0
2018-06-21,20.352480501446625
2018-06-22,0.0
2018-06-23,0.0
2018-06-24,0.0
2018-06-25,17.120027715922753
2018-06-26,0.0
2018-06-27,0.0
2018-06-28,0.0
2018-06-29,21.72261480971395
2018-06-30,0.0
2018-07-01,0.0
2018-07-02,0.0
2018-07-03,19.437064487565422
2018-07-04,0.0
2018-07-05,0.0
2018-07-06,17.081260055543506
2018-07-07,0.0
2018-07-08,0.0
2018-07-09,13.758971753974144
2018-07-10,0.0
2018-07-11,0.0
2018-07-12,0.0
2018-07-13,0.0
2018-07-14,0.0
2018-07-15,0.0
2018-07-16,0.0
2018-07-17,16.161758040765726
2018-07-18,0.0
2018-07-19,0.0
2018-07-20,0.0
2018-07-21,0.0
2018-07-22,0.0
2018-07-23,0.0
2018-07-24,0.0
2018-07-25,0.0
2018-07-26,0.0
2018-07-27,0.0
2018-07-28,0.0
2018-07-29,0.0
2018-07-30,0.0
2018-07-31,0.0
2018-08-01,0.0
2018-08-02,0.0
2018-08-03,0.0
2018-08-04,0.0
2018-08-05,0.0
2018-08-06,20.98497170275327
2018-08-07,0.0
2018-08-08,19.281862923567374
2018-08-09,0.0
2018-08-10,0.0
2018-08-11,0.0
2018-08-12,0.0
2018-08-13,0.0
2018-08-14,0.0
2018-08-15,0.0
2018-08-16,0.0
2018-08-17,0.0
2018-08-18,0.0
2018-08-19,0.0
2018-08-20,0.0
2018-08-21,0.0
2018-08-22,0.0
2018-08-23,0.0
2018-08-24,0.0
2018-08-25,0.0
2018-08-26,0.0
2018-08-27,0.0
2018-08-28,19.769419554471572
2018-08-29,23.115527391225033
2018-08-30,0.0
2018-08-31,19.12157033258517
2018-09-01,0.0
2018-09-02,0.0
2018-09-03,0.0
2018-09-04,0.0
2018-09-05,0.0
2018-09-06,21.391797816812925
2018-09-07,0.0
2018-09-08,0.0
2018-09-09,0.0
2018-09-10,0.0
2018-09-11,0.0
2018-09-12,0.0
2018-09-13,0.0
2018-09-14,0.0
2018-09-15,0.0
2018-09-16,0.0
2018-09-17,18.080124948901428
2018-09-18,0.0
2018-09-19,0.0
2018-09-20,0.0
2018-09-21,17.530414067993043
2018-09-22,0.0
2018-09-23,0.0
2018-09-24,14.956158235446456
2018-09-25,0.0
2018-09-26,0.0
2018-09-27,0.0
2018-09-28,0.0
2018-09-29,0.0
2018-09-30,0.0
2018-10-01,0.0
2018-10-02,14.98706294751952
2018-10-03,16.888704475022
2018-10-04,0.0
2018-10-05,0.0
2018-10-06,0.0
2018-10-07,0.0
2018-10-08,0.0
2018-10-09,0.0
2018-10-10,0.0
2018-10-11,0.0
2018-10-12,0.0
2018-10-13,0.0
2018-10-14,0.0
2018-10-15,0.0
2018-10-16,0.0
2018-10-17,15.000361140019539
2018-10-18,0.0
2018-10-19,0.0
2018-10-20,0.0
2018-10-21,0.0
2018-10-22,0.0
2018-10-23,0.0
2018-10-24,0.0
2018-10-25,0.0
2018-10-26,0.0
2018-10-27,0.0
2018-10-28,0.0
2018-10-29,0.0
2018-10-30,0.0
2018-10-31,20.000481520026053
2018-11-01,0.0
2018-11-02,0.0
2018-11-03,0.0
2018-11-04,0.0
2018-11-05,0.0
2018-11-06,18.228447008365016
2018-11-07,0.0
2018-11-08,0.0
2018-11-09,21.57409059620769
2018-11-10,0.0
2018-11-11,0.0
2018-11-12,0.0
2018-11-13,0.0
2018-11-14,15.851977951921219
2018-11-15,0.0
2018-11-16,18.427592460022318
2018-11-17,0.0
2018-11-18,0.0
2018-11-19,0.0
2018-11-20,0.0
2018-11-21,0.0
2018-11-22,0.0
2018-11-23,0.0
2018-11-24,0.0
2018-11-25,22.277737858730152
2018-11-26,0.0
2018-11-27,0.0
2018-11-28,0.0
2018-11-29,0.0
2018-11-30,0.0
2018-12-01,0.0
2018-12-02,0.0
2018-12-03,0.0
2018-12-04,0.0
2018-12-05,18.443239890703044
2018-12-06,18.54949723986759
2018-12-07,0.0
2018-12-08,0.0
2018-12-09,0.0
2018-12-10,0.0
2018-12-11,0.0
2018-12-12,0.0
2018-12-13,0.0
2018-12-14,0.0
2018-12-15,0.0
2018-12-16,0.0
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,17.19092113269235
2018-12-20,0.0
2018-12-21,0.0
2018-12-22,0.0
2018-12-23,0.0
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,21.114853241125875
2018-12-28,0.0
2018-12-29,0.0
2018-12-30,32.36295263125835
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-05,0.0
2019-01-06,0.0
2019-01-07,0.0
2019-01-08,0.0
2019-01-09,0.0
2019-01-10,15.741823857967274
2019-01-11,0.0
2019-01-12,0.0
2019-01-13,0.0
2019-01-14,0.0
2019-01-15,16.494693694652668
2019-01-16,19.171564225089615
2019-01-17,0.0
2019-01-18,0.0
2019-01-19,0.0
2019-01-20,0.0
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-26,0.0
2019-01-27,0.0
2019-01-28,0.0
2019-01-29,17.14870183561169
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,0.0
2019-02-02,0.0
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-09,0.0
2019-02-10,0.0
2019-02-11,15.192241977448214
2019-02-12,0.0
2019-02-13,0.0
2019-02-14,0.0
2019-02-15,18.467807906552856
2019-02-16,0.0
2019-02-17,0.0
2019-02-18,0.0
2019-02-19,0.0
2019-02-20,0.0
2019-02-21,0.0
2019-02-22,0.0
2019-02-23,0.0
2019-02-24,0.0
2019-02-25,0.0
2019-02-26,0.0
2019-02-27,0.0
2019-02-28,0.0
2019-03-01,0.0
2019-03-02,0.0
2019-03-03,0.0
2019-03-04,0.0
2019-03-05,0.0
2019-03-06,0.0
2019-03-07,0.0
2019-03-08,0.0
2019-03-09,0.0
2019-03-10,0.0
2019-03-11,0.0
2019-03-12,0.0
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,0.0
2019-03-16,0.0
2019-03-17,0.0
2019-03-18,0.0
2019-03-19,0.0
2019-03-20,17.364761916599804
2019-03-21,0.0
2019-03-22,0.0
2019-03-23,0.0
2019-03-24,0.0
2019-03-25,15.793016712660393
2019-03-26,0.0
2019-03-27,0.0
2019-03-28,0.0
2019-03-29,0.0
2019-03-30,0.0
2019-03-31,0.0
2019-04-01,0.0
2019-04-02,17.476947845962194
2019-04-03,20.54670522057053
2019-04-04,0.0
2019-04-05,0.0
2019-04-06,0.0
2019-04-07,0.0
2019-04-08,0.0
2019-04-09,0.0
2019-04-10,20.079734647375748
2019-04-11,23.141836766685813
2019-04-12,0.0
2019-04-13,0.0
2019-04-14,0.0
2019-04-15,0.0
2019-04-16,0.0
2019-04-17,17.936263163858705
2019-04-18,0.0
2019-04-19,0.0
2019-04-20,0.0
2019-04-21,0.0
2019-04-22,19.138138245687905
2019-04-23,0.0
2019-04-24,0.0
2019-04-25,0.0
2019-04-26,20.944778496080843
2019-04-27,0.0
2019-04-28,0.0
2019-04-29,0.0
2019-04-30,18.364957460562113
2019-05-01,0.0
2019-05-02,0.0
2019-05-03,0.0
2019-05-04,0.0
2019-05-05,0.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,0.0
2019-05-09,0.0
2019-05-10,0.0
2019-05-11,0.0
2019-05-12,0.0
2019-05-13,20.46105516357187
2019-05-14,19.600579081144023
2019-05-15,0.0
2019-05-16,0.0
2019-05-17,0.0
2019-05-18,0.0
2019-05-19,0.0
2019-05-20,0.0
2019-05-21,0.0
2019-05-22,15.915000108621216
2019-05-23,0.0
2019-05-24,0.0
2019-05-25,0.0
2019-05-26,0.0
2019-05-27,0.0
2019-05-28,0.0
2019-05-29,0.0
2019-05-30,0.0
2019-05-31,0.0
2019-06-01,0.0
2019-06-02,0.0
2019-06-03,0.0
2019-06-04,0.0
2019-06-05,0.0
2019-06-06,0.0
2019-06-07,0.0
2019-06-08,0.0
2019-06-09,0.0
2019-06-10,0.0
2019-06-11,17.731361871473137
2019-06-12,14.587449132398307
2019-06-13,0.0
2019-06-14,0.0
2019-06-15,0.0
2019-06-16,0.0
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,15.803707345325067
2019-06-21,0.0
2019-06-22,0.0
2019-06-23,0.0
2019-06-24,0.0
2019-06-25,0.0
2019-06-26,19.14650507519295
2019-06-27,19.16945334336138
2019-06-28,0.0
2019-06-29,0.0
2019-06-30,0.0
2019-07-01,0.0
2019-07-02,20.870775707667523
2019-07-03,0.0
2019-07-04,0.0
2019-07-05,0.0
2019-07-06,0.0
2019-07-07,0.0
2019-07-08,0.0
2019-07-09,20.90880554678499
2019-07-10,0.0
2019-07-11,18.81716439532414
2019-07-12,0.0
2019-07-13,0.0
2019-07-14,0.0
2019-07-15,0.0
2019-07-16,0.0
2019-07-17,0.0
2019-07-18,0.0
2019-07-19,0.0
2019-07-20,0.0
2019-07-21,0.0
2019-07-22,0.0
2019-07-23,0.0
2019-07-24,19.15182697955788
2019-07-25,0.0
2019-07-26,0.0
2019-07-27,0.0
2019-07-28,0.0
2019-07-29,0.0
2019-07-30,0.0
2019-07-31,0.0
2019-08-01,0.0
2019-08-02,0.0
2019-08-03,0.0
2019-08-04,0.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.0
2019-08-10,0.0
2019-08-11,0.0
2019-08-12,0.0
2019-08-13,0.0
2019-08-14,0.0
2019-08-15,17.331815908645165
2019-08-16,0.0
2019-08-17,0.0
2019-08-18,0.0
2019-08-19,18.341701245054413
2019-08-20,21.582887290962468
2019-08-21,14.616043179652735
2019-08-22,0.0
2019-08-23,0.0
2019-08-24,21.685240534517455
2019-08-25,0.0
2019-08-26,0.0
2019-08-27,17.43416915220016
2019-08-28,19.583587266854973
2019-08-29,0.0
2019-08-30,0.0
2019-08-31,0.0
2019-09-01,0.0
2019-09-02,19.999949612843203
2019-09-03,0.0
2019-09-04,0.0
2019-09-05,0.0
2019-09-06,0.0
2019-09-07,0.0
2019-09-08,0.0
2019-09-09,18.434262611157045
2019-09-10,21.293343222931767
2019-09-11,15.316503277364603
2019-09-12,15.915548738879307
2019-09-13,0.0
2019-09-14,0.0
2019-09-15,0.0
2019-09-16,0.0
2019-09-17,19.564280186287053
2019-09-18,0.0
2019-09-19,0.0
2019-09-20,0.0
2019-09-21,0.0
2019-09-22,0.0
2019-09-23,0.0
2019-09-24,0.0
2019-09-25,19.523436177547417
2019-09-26,0.0
2019-09-27,0.0
2019-09-28,0.0
2019-09-29,0.0
2019-09-30,0.0
2019-10-01,0.0
2019-10-02,17.510596186058386
2019-10-03,15.431128768113709
2019-10-04,0.0
2019-10-05,0.0
2019-10-06,0.0
2019-10-07,20.121707377522895
2019-10-08,0.0
2019-10-09,23.331759022699625
2019-10-10,0.0
2019-10-11,24.213345533219854
2019-10-12,0.0
2019-10-13,0.0
2019-10-14,15.633018808690863
2019-10-15,0.0
2019-10-16,0.0
2019-10-17,0.0
2019-10-18,20.431272106407864
2019-10-19,0.0
2019-10-20,20.747566503312065
2019-10-21,0.0
2019-10-22,0.0
2019-10-23,0.0
2019-10-24,0.0
2019-10-25,0.0
2019-10-26,0.0
2019-10-27,0.0
2019-10-28,0.0
2019-10-29,15.935853869556594
2019-10-30,0.0
2019-10-31,15.444588104152189
2019-11-01,0.0
2019-11-02,0.0
2019-11-03,0.0
2019-11-04,0.0
2019-11-05,17.52861315894126
2019-11-06,0.0
2019-11-07,16.688154146717377
2019-11-08,0.0
2019-11-09,0.0
2019-11-10,0.0
2019-11-11,16.472996639588064
2019-11-12,15.61236661107081
2019-11-13,16.19732608357863
2019-11-14,19.525543771985202
2019-11-15,0.0
2019-11-16,0.0
2019-11-17,0.0
2019-11-18,17.555507847332425
2019-11-19,0.0
2019-11-20,16.647812114130634
2019-11-21,0.0
2019-11-22,16.25783913245875
2019-11-23,0.0
2019-11-24,21.21990914062854
2019-11-25,15.02740713856299
2019-11-26,0.0
2019-11-27,0.0
2019-11-28,13.521304588657797
2019-11-29,0.0
2019-11-30,0.0
2019-12-01,0.0
2019-12-02,0.0
2019-12-03,0.0
2019-12-04,0.0
2019-12-05,15.027275792748416
2019-12-06,0.0
2019-12-07,0.0
2019-12-08,0.0
2019-12-09,0.0
2019-12-10,0.0
2019-12-11,21.98679114013629
2019-12-12,15.271353582182872
2019-12-13,0.0
2019-12-14,0.0
2019-12-15,0.0
2019-12-16,0.0
2019-12-17,15.917829889333595
2019-12-18,17.57360083928085
2019-12-19,0.0
2019-12-20,0.0
2019-12-21,0.0
2019-12-22,0.0
2019-12-23,0.0
2019-12-24,0.0
2019-12-25,0.0
2019-12-26,0.0
2019-12-27,19.60538351889741
2019-12-28,0.0
2019-12-29,0.0
2019-12-30,0.0
2019-12-31,0.0
2020-01-01,0.0
2020-01-02,19.035766826523343
2020-01-03,0.0
2020-01-04,0.0
2020-01-05,0.0
2020-01-06,16.23106096346844
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,21.759954817911595
2020-01-10,16.533002982218367
2020-01-11,0.0
2020-01-12,0.0
2020-01-13,13.157962194858044
2020-01-14,13.983270379441183
2020-01-15,0.0
2020-01-16,16.97585127638493
2020-01-17,0.0
2020-01-18,0.0
2020-01-19,0.0
2020-01-20,0.0
2020-01-21,16.445775287912834
2020-01-22,0.0
2020-01-23,15.27155632610755
2020-01-24,0.0
2020-01-25,0.0
2020-01-26,0.0
2020-01-27,0.0
2020-01-28,0.0
2020-01-29,0.0
2020-01-30,15.083681292218706
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,0.0
2020-02-03,0.0
2020-02-04,16.29438940190352
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,20.80432465337068
2020-02-08,21.443842798335005
2020-02-09,0.0
2020-02-10,17.28031320872352
2020-02-11,0.0
2020-02-12,15.834735735210412
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,19.21885258564663
2020-02-26,17.460177686994736
2020-02-27,0.0
2020-02-28,21.170715257256493
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,17.98433684002032
2020-03-04,12.821294239351312
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,14.735857149021887
2020-03-11,0.0
2020-03-12,18.32958588930518
2020-03-13,26.584176794934056
2020-03-14,0.0
2020-03-15,31.213652683071924
2020-03-16,59.445609031410974
2020-03-17,70.61912371735728
2020-03-18,49.417693463546236
2020-03-19,40.064582855647366
2020-03-20,31.778605672810773
2020-03-21,30.35053005985977
2020-03-22,28.15349065531977
2020-03-23,29.644338822686198
2020-03-24,32.48479690998435
2020-03-25,27.274674893503768
2020-03-26,36.91026199627207
2020-03-27,25.265953152210052
2020-03-28,19.506571284594468
2020-03-29,27.52576511116548
2020-03-30,28.106411239508198
2020-03-31,30.899789910994777
2020-04-01,22.51101688950573
2020-04-02,22.165659587156266
2020-04-03,23.68837132933343
2020-04-04,26.058778268186543
2020-04-05,24.441878170823163
2020-04-06,31.317628099416968
2020-04-07,20.548759489792886
2020-04-08,19.08883998440653
2020-04-09,21.757510048015995
2020-04-10,0.0
2020-04-11,26.09017438658195
2020-04-12,22.385432415924104
2020-04-13,25.98028797219803
2020-04-14,27.80126283913155
2020-04-15,23.90814415810127
2020-04-16,29.716426061251287
2020-04-17,15.870737848877466
2020-04-18,21.616227515236673
2020-04-19,24.912819946754244
2020-04-20,27.754168661538444
2020-04-21,21.506341100852755
2020-04-22,31.113553329846823
2020-04-23,17.063790347902877
2020-04-24,23.138939257413835
2020-04-25,0.0
2020-04-26,32.18102135529062
2020-04-27,24.01803057248519
2020-04-28,17.817297189392608
2020-04-29,21.726113929620592
2020-04-30,22.212753764749376
2020-05-01,23.730431576513418
2020-05-02,18.018718657166435
2020-05-03,24.91379751284221
2020-05-04,15.509982872149392
2020-05-05,21.28480864143391
2020-05-06,19.69120918051113
2020-05-07,22.341948877887624
2020-05-08,25.87626847438963
2020-05-09,22.278836027950092
2020-05-10,22.720625977512842
2020-05-11,16.44089740872804
2020-05-12,21.86860250335611
2020-05-13,19.549205268151674
2020-05-14,21.93171535329365
2020-05-15,21.063913666652535
2020-05-16,22.70484776502846
2020-05-17,22.45239636527832
2020-05-18,17.27714267040039
2020-05-19,16.06222030910283
2020-05-20,23.44642375179451
2020-05-21,18.99696783119824
2020-05-22,32.70823448012787
2020-05-23,25.481813162280027
2020-05-24,24.37733828837316
2020-05-25,22.089497478137485
2020-05-26,13.490371674148252
2020-05-27,21.74237680348104
2020-05-28,17.92404938226013
2020-05-29,22.073719265653104
2020-05-30,15.225975047430483
2020-05-31,16.803796295868874
2020-06-01,17.99449391515168
2020-06-02,0.0
2020-06-03,17.23683101346108
2020-06-04,15.800428429005992
2020-06-05,14.979626952174511
2020-06-06,0.0
2020-06-07,19.809727950452068
2020-06-08,17.22104636967586
2020-06-09,15.216396608952822
2020-06-10,11.443866744285058
2020-06-11,14.221964050483916
2020-06-12,13.953625106135163
2020-06-13,20.883083727847076
2020-06-14,14.916488377033629
2020-06-15,17.20526172589064
2020-06-16,13.685286161786408
2020-06-17,12.817130753599265
2020-06-18,14.12725618777259
2020-06-19,0.0
2020-06-20,21.767023779819443
2020-06-21,0.0
2020-06-22,15.674151278724226
2020-06-23,14.348241200765681
2020-06-24,13.511655080148978
2020-06-25,11.4754360318555
2020-06-26,16.431814180414822
2020-06-27,19.367757924465884
2020-06-28,21.3566230414037
2020-06-29,16.40024489284438
2020-06-30,13.259100779585449
2020-07-01,12.482117903703829
2020-07-02,16.67950515847577
2020-07-03,16.55374074634777
2020-07-04,0.0
2020-07-05,15.170332212939789
2020-07-06,14.808759528071796
2020-07-07,17.92142872823975
2020-07-08,14.918803388683791
2020-07-09,14.698715667459798
2020-07-10,16.56946129786377
2020-07-11,15.39041993416379
2020-07-12,0.0
2020-07-13,13.063778309795818
2020-07-14,20.90833351627971
2020-07-15,20.059423734415724
2020-07-16,18.01575203733575
2020-07-17,17.166842255471764
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,16.55374074634777
2020-07-21,20.861171861731712
2020-07-22,15.484743243259786
2020-07-23,17.32404777063176
2020-07-24,17.37120942517976
2020-07-25,0.0
2020-07-26,0.0
2020-07-27,20.27951145563972
2020-07-28,21.128421237503705
2020-07-29,20.090864837447718
2020-07-30,15.90919813419178
2020-07-31,19.179072849519738
2020-08-01,17.50358061597716
2020-08-02,19.027680543939262
2020-08-03,20.253245434465494
2020-08-04,12.475622090741352
2020-08-05,0.0
2020-08-06,10.590137643777922
2020-08-07,19.23194135902697
2020-08-08,24.778408107177718
2020-08-09,0.0
2020-08-10,21.573084547339892
2020-08-11,14.753915797488826
2020-08-12,0.0
2020-08-13,14.958176612576532
2020-08-14,17.315032171280816
2020-08-15,18.650583654546576
2020-08-16,18.053513579674828
2020-08-17,18.08493832045755
2020-08-18,19.42048980372331
2020-08-19,15.319561131577855
2020-08-20,24.762695736786362
2020-08-21,17.42501876402035
2020-08-22,19.011968173547903
2020-08-23,22.185866992603003
2020-08-24,16.84366105953996
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,15.27242402040377
2020-08-28,19.624750618811017
2020-08-29,16.246590984668206
2020-08-30,20.59891758307545
2020-08-31,18.49345995063296
2020-09-01,21.8762352137769
2020-09-02,17.183986771223605
2020-09-03,16.744578890315605
2020-09-04,17.544928959112323
2020-09-05,18.61206238417461
2020-09-06,0.0
2020-09-07,19.600730116217612
2020-09-08,16.242398454992173
2020-09-09,13.590258030940314
2020-09-10,15.83437685129189
2020-09-11,24.575455053640333
2020-09-12,20.526625293845186
2020-09-13,0.0
2020-09-14,22.190097985854045
2020-09-15,13.668723723959598
2020-09-16,14.500460069964031
2020-09-17,14.61031204019103
2020-09-18,15.269423861553033
2020-09-19,0.0
2020-09-20,21.23281653101876
2020-09-21,14.26506299090617
2020-09-22,14.327835545321598
2020-09-23,14.029665911848314
2020-09-24,10.76549308224602
2020-09-25,14.327835545321598
2020-09-26,0.0
2020-09-27,0.0
2020-09-28,15.300810138760745
2020-09-29,16.336557286615317
2020-09-30,12.617283437501168
2020-10-01,0.0
2020-10-02,13.960645884784045
2020-10-03,16.557609324456386
2020-10-04,0.0
2020-10-05,13.409774852126274
2020-10-06,11.347943272750053
2020-10-07,16.353000083754925
2020-10-08,18.540745042024355
2020-10-09,25.072501572109335
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,18.509266697301058
2020-10-13,15.06238795009958
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,12.811686302383555
2020-10-17,0.0
2020-10-18,0.0
2020-10-19,15.093866294822886
2020-10-20,17.989874009366584
2020-10-21,16.195608360138426
2020-10-22,13.09499140489326
2020-10-23,14.275429332017055
2020-10-24,0.0
2020-10-25,0.0
2020-10-26,12.323771959172385
2020-10-27,0.0
2020-10-28,13.960645884784045
2020-10-29,0.0
2020-10-30,0.0
2020-10-31,0.0
2020-11-01,0.0
2020-11-02,19.339285633495134
2020-11-03,0.0
2020-11-04,0.0
2020-11-05,16.935488666178163
2020-11-06,16.562083312031834
2020-11-07,17.79120926943016
2020-11-08,17.830105660487067
2020-11-09,21.960902390730798
2020-11-10,0.0
2020-11-11,13.644853982763662
2020-11-12,18.685826263739067
2020-11-13,15.379633023901802
2020-11-14,17.89233988617812
2020-11-15,17.083294952194414
2020-11-16,0.0
2020-11-17,21.035168283576365
2020-11-18,19.238155016747175
2020-11-19,15.93196177690991
2020-11-20,15.97085816796682
2020-11-21,19.64267748373903
2020-11-22,0.0
2020-11-23,19.160362234633354
2020-11-24,16.212015792519654
2020-11-25,0.0
2020-11-26,16.56986259024322
2020-11-27,16.85769588406435
2020-11-28,0.0
2020-11-29,0.0
2020-11-30,16.087547341137547
2020-12-01,11.183350901925586
2020-12-02,13.38544278009157
2020-12-03,13.467338759031623
2020-12-04,0.0
2020-12-05,40.94798947002859
2020-12-06,29.71004124880963
2020-12-07,14.5956833577613
2020-12-08,17.498440833525553
2020-12-09,11.67472677556593
2020-12-10,18.708681411195283
2020-12-11,17.07076183239414
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,12.739374501786672
2020-12-15,14.086108377689834
2020-12-16,14.422791846665625
2020-12-17,15.041561465323838
2020-12-18,0.0
2020-12-19,0.0
2020-12-20,0.0
2020-12-21,14.422791846665625
2020-12-22,13.458239205816062
2020-12-23,15.250851189281763
2020-12-24,17.098060492040826
2020-12-25,0.0
2020-12-26,0.0
2020-12-27,0.0
2020-12-28,25.660740067884582
2020-12-29,23.37675221077854
2020-12-30,18.281002410063877
2020-12-31,19.482143434518044
2021-01-01,0.0
2021-01-02,0.0
2021-01-03,0.0
2021-01-04,22.58301389464153
2021-01-05,0.0
2021-01-06,12.591575782640305
2021-01-07,17.26455047742523
2021-01-08,17.210002134684547
2021-01-09,15.800836613883645
2021-01-10,0.0
2021-01-11,11.782442031986884
2021-01-12,0.0
2021-01-13,19.319204720657506
2021-01-14,15.218987624649728
2021-01-15,18.591893484115108
