date,value
2017-12-14,0.0
2017-12-15,0.0
2017-12-16,0.0
2017-12-17,0.0
2017-12-18,0.0
2017-12-19,0.0
2017-12-20,0.0
2017-12-21,0.0
2017-12-22,0.0
2017-12-23,0.0
2017-12-24,0.0
2017-12-25,0.0
2017-12-26,0.0
2017-12-27,0.0
2017-12-28,0.0
2017-12-29,0.0
2017-12-30,0.0
2017-12-31,0.0
2018-01-01,0.0
2018-01-02,0.0
2018-01-03,0.0
2018-01-04,0.0
2018-01-05,0.0
2018-01-06,0.0
2018-01-07,0.0
2018-01-08,0.0
2018-01-09,0.0
2018-01-10,0.0
2018-01-11,0.0
2018-01-12,0.0
2018-01-13,0.0
2018-01-14,0.0
2018-01-15,0.0
2018-01-16,0.0
2018-01-17,0.0
2018-01-18,0.0
2018-01-19,0.0
2018-01-20,0.0
2018-01-21,0.0
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0
2018-01-26,0.0
2018-01-27,0.0
2018-01-28,0.0
2018-01-29,0.0
2018-01-30,0.0
2018-01-31,0.0
2018-02-01,0.0
2018-02-02,0.0
2018-02-03,0.0
2018-02-04,0.0
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-10,0.0
2018-02-11,0.0
2018-02-12,0.0
2018-02-13,0.0
2018-02-14,0.0
2018-02-15,0.0
2018-02-16,0.0
2018-02-17,0.0
2018-02-18,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.0
2018-02-22,0.0
2018-02-23,0.0
2018-02-24,0.0
2018-02-25,0.0
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-03,0.0
2018-03-04,0.0
2018-03-05,0.0
2018-03-06,0.0
2018-03-07,0.0
2018-03-08,0.0
2018-03-09,0.0
2018-03-10,0.0
2018-03-11,0.0
2018-03-12,0.0
2018-03-13,0.0
2018-03-14,0.0
2018-03-15,0.0
2018-03-16,0.0
2018-03-17,0.0
2018-03-18,0.0
2018-03-19,0.0
2018-03-20,0.0
2018-03-21,0.0
2018-03-22,0.0
2018-03-23,0.0
2018-03-24,0.0
2018-03-25,0.0
2018-03-26,0.0
2018-03-27,0.0
2018-03-28,0.0
2018-03-29,0.0
2018-03-30,0.0
2018-03-31,0.0
2018-04-01,0.0
2018-04-02,0.0
2018-04-03,0.0
2018-04-04,0.0
2018-04-05,0.0
2018-04-06,0.0
2018-04-07,0.0
2018-04-08,0.0
2018-04-09,0.0
2018-04-10,0.0
2018-04-11,0.0
2018-04-12,0.0
2018-04-13,0.0
2018-04-14,0.0
2018-04-15,0.0
2018-04-16,0.0
2018-04-17,0.0
2018-04-18,0.0
2018-04-19,0.0
2018-04-20,0.0
2018-04-21,0.0
2018-04-22,0.0
2018-04-23,0.0
2018-04-24,0.0
2018-04-25,0.0
2018-04-26,0.0
2018-04-27,0.0
2018-04-28,0.0
2018-04-29,0.0
2018-04-30,0.0
2018-05-01,0.0
2018-05-02,0.0
2018-05-03,0.0
2018-05-04,0.0
2018-05-05,0.0
2018-05-06,0.0
2018-05-07,0.0
2018-05-08,0.0
2018-05-09,0.0
2018-05-10,0.0
2018-05-11,0.0
2018-05-12,0.0
2018-05-13,0.0
2018-05-14,0.0
2018-05-15,0.0
2018-05-16,0.0
2018-05-17,0.0
2018-05-18,0.0
2018-05-19,0.0
2018-05-20,0.0
2018-05-21,0.0
2018-05-22,0.0
2018-05-23,0.0
2018-05-24,0.0
2018-05-25,0.0
2018-05-26,0.0
2018-05-27,0.0
2018-05-28,0.0
2018-05-29,0.0
2018-05-30,0.0
2018-05-31,0.0
2018-06-01,0.0
2018-06-02,0.0
2018-06-03,0.0
2018-06-04,0.0
2018-06-05,0.0
2018-06-06,0.0
2018-06-07,0.0
2018-06-08,0.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,0.0
2018-06-12,0.0
2018-06-13,0.0
2018-06-14,0.0
2018-06-15,0.0
2018-06-16,0.0
2018-06-17,0.0
2018-06-18,0.0
2018-06-19,0.0
2018-06-20,0.0
2018-06-21,2.9356076832761295
2018-06-22,0.0
2018-06-23,0.0
2018-06-24,0.0
2018-06-25,0.0
2018-06-26,0.0
2018-06-27,0.0
2018-06-28,0.0
2018-06-29,0.0
2018-06-30,0.0
2018-07-01,0.0
2018-07-02,3.8491743916569208
2018-07-03,0.0
2018-07-04,0.0
2018-07-05,0.0
2018-07-06,0.0
2018-07-07,0.0
2018-07-08,0.0
2018-07-09,0.0
2018-07-10,0.0
2018-07-11,0.0
2018-07-12,0.0
2018-07-13,0.0
2018-07-14,0.0
2018-07-15,0.0
2018-07-16,0.0
2018-07-17,0.0
2018-07-18,0.0
2018-07-19,0.0
2018-07-20,0.0
2018-07-21,0.0
2018-07-22,0.0
2018-07-23,0.0
2018-07-24,0.0
2018-07-25,0.0
2018-07-26,0.0
2018-07-27,0.0
2018-07-28,0.0
2018-07-29,0.0
2018-07-30,0.0
2018-07-31,0.0
2018-08-01,0.0
2018-08-02,0.0
2018-08-03,0.0
2018-08-04,0.0
2018-08-05,0.0
2018-08-06,0.0
2018-08-07,0.0
2018-08-08,0.0
2018-08-09,0.0
2018-08-10,0.0
2018-08-11,0.0
2018-08-12,0.0
2018-08-13,0.0
2018-08-14,0.0
2018-08-15,0.0
2018-08-16,0.0
2018-08-17,0.0
2018-08-18,0.0
2018-08-19,0.0
2018-08-20,0.0
2018-08-21,0.0
2018-08-22,0.0
2018-08-23,0.0
2018-08-24,0.0
2018-08-25,0.0
2018-08-26,0.0
2018-08-27,0.0
2018-08-28,0.0
2018-08-29,0.0
2018-08-30,0.0
2018-08-31,0.0
2018-09-01,0.0
2018-09-02,0.0
2018-09-03,0.0
2018-09-04,0.0
2018-09-05,0.0
2018-09-06,0.0
2018-09-07,0.0
2018-09-08,0.0
2018-09-09,0.0
2018-09-10,0.0
2018-09-11,0.0
2018-09-12,0.0
2018-09-13,0.0
2018-09-14,0.0
2018-09-15,0.0
2018-09-16,0.0
2018-09-17,0.0
2018-09-18,0.0
2018-09-19,0.0
2018-09-20,0.0
2018-09-21,0.0
2018-09-22,0.0
2018-09-23,0.0
2018-09-24,0.0
2018-09-25,0.0
2018-09-26,0.0
2018-09-27,0.0
2018-09-28,0.0
2018-09-29,0.0
2018-09-30,0.0
2018-10-01,0.0
2018-10-02,0.0
2018-10-03,0.0
2018-10-04,0.0
2018-10-05,0.0
2018-10-06,0.0
2018-10-07,0.0
2018-10-08,0.0
2018-10-09,0.0
2018-10-10,0.0
2018-10-11,0.0
2018-10-12,0.0
2018-10-13,0.0
2018-10-14,0.0
2018-10-15,0.0
2018-10-16,0.0
2018-10-17,0.0
2018-10-18,0.0
2018-10-19,0.0
2018-10-20,0.0
2018-10-21,0.0
2018-10-22,0.0
2018-10-23,0.0
2018-10-24,0.0
2018-10-25,0.0
2018-10-26,0.0
2018-10-27,0.0
2018-10-28,0.0
2018-10-29,0.0
2018-10-30,0.0
2018-10-31,0.0
2018-11-01,0.0
2018-11-02,0.0
2018-11-03,0.0
2018-11-04,0.0
2018-11-05,0.0
2018-11-06,0.0
2018-11-07,0.0
2018-11-08,0.0
2018-11-09,0.0
2018-11-10,0.0
2018-11-11,0.0
2018-11-12,0.0
2018-11-13,0.0
2018-11-14,0.0
2018-11-15,0.0
2018-11-16,0.0
2018-11-17,0.0
2018-11-18,0.0
2018-11-19,0.0
2018-11-20,0.0
2018-11-21,0.0
2018-11-22,0.0
2018-11-23,0.0
2018-11-24,0.0
2018-11-25,0.0
2018-11-26,0.0
2018-11-27,0.0
2018-11-28,0.0
2018-11-29,0.0
2018-11-30,0.0
2018-12-01,0.0
2018-12-02,0.0
2018-12-03,0.0
2018-12-04,3.1250376796438175
2018-12-05,0.0
2018-12-06,0.0
2018-12-07,0.0
2018-12-08,0.0
2018-12-09,0.0
2018-12-10,0.0
2018-12-11,0.0
2018-12-12,0.0
2018-12-13,0.0
2018-12-14,0.0
2018-12-15,0.0
2018-12-16,0.0
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,0.0
2018-12-22,0.0
2018-12-23,0.0
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,0.0
2018-12-29,0.0
2018-12-30,0.0
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-05,0.0
2019-01-06,0.0
2019-01-07,0.0
2019-01-08,0.0
2019-01-09,0.0
2019-01-10,0.0
2019-01-11,0.0
2019-01-12,0.0
2019-01-13,0.0
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,0.0
2019-01-17,0.0
2019-01-18,0.0
2019-01-19,0.0
2019-01-20,0.0
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-26,0.0
2019-01-27,0.0
2019-01-28,0.0
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,0.0
2019-02-02,0.0
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-09,0.0
2019-02-10,0.0
2019-02-11,0.0
2019-02-12,0.0
2019-02-13,0.0
2019-02-14,0.0
2019-02-15,0.0
2019-02-16,0.0
2019-02-17,0.0
2019-02-18,0.0
2019-02-19,0.0
2019-02-20,0.0
2019-02-21,0.0
2019-02-22,0.0
2019-02-23,0.0
2019-02-24,0.0
2019-02-25,0.0
2019-02-26,0.0
2019-02-27,0.0
2019-02-28,0.0
2019-03-01,0.0
2019-03-02,0.0
2019-03-03,0.0
2019-03-04,0.0
2019-03-05,0.0
2019-03-06,0.0
2019-03-07,0.0
2019-03-08,0.0
2019-03-09,0.0
2019-03-10,0.0
2019-03-11,0.0
2019-03-12,0.0
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,0.0
2019-03-16,0.0
2019-03-17,0.0
2019-03-18,0.0
2019-03-19,0.0
2019-03-20,0.0
2019-03-21,0.0
2019-03-22,0.0
2019-03-23,0.0
2019-03-24,0.0
2019-03-25,0.0
2019-03-26,0.0
2019-03-27,0.0
2019-03-28,0.0
2019-03-29,0.0
2019-03-30,0.0
2019-03-31,0.0
2019-04-01,0.0
2019-04-02,0.0
2019-04-03,0.0
2019-04-04,0.0
2019-04-05,0.0
2019-04-06,0.0
2019-04-07,0.0
2019-04-08,0.0
2019-04-09,0.0
2019-04-10,0.0
2019-04-11,0.0
2019-04-12,0.0
2019-04-13,0.0
2019-04-14,0.0
2019-04-15,0.0
2019-04-16,0.0
2019-04-17,0.0
2019-04-18,0.0
2019-04-19,0.0
2019-04-20,0.0
2019-04-21,0.0
2019-04-22,0.0
2019-04-23,0.0
2019-04-24,0.0
2019-04-25,0.0
2019-04-26,0.0
2019-04-27,0.0
2019-04-28,0.0
2019-04-29,3.5876447565180123
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.0
2019-05-03,0.0
2019-05-04,0.0
2019-05-05,0.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,0.0
2019-05-09,0.0
2019-05-10,0.0
2019-05-11,0.0
2019-05-12,0.0
2019-05-13,4.045505230406004
2019-05-14,0.0
2019-05-15,0.0
2019-05-16,0.0
2019-05-17,0.0
2019-05-18,0.0
2019-05-19,0.0
2019-05-20,0.0
2019-05-21,3.861190210848288
2019-05-22,0.0
2019-05-23,0.0
2019-05-24,0.0
2019-05-25,0.0
2019-05-26,0.0
2019-05-27,0.0
2019-05-28,0.0
2019-05-29,3.189906531663652
2019-05-30,0.0
2019-05-31,0.0
2019-06-01,0.0
2019-06-02,0.0
2019-06-03,0.0
2019-06-04,0.0
2019-06-05,0.0
2019-06-06,4.003353573928734
2019-06-07,0.0
2019-06-08,0.0
2019-06-09,0.0
2019-06-10,0.0
2019-06-11,0.0
2019-06-12,0.0
2019-06-13,0.0
2019-06-14,0.0
2019-06-15,0.0
2019-06-16,0.0
2019-06-17,3.6714092791702306
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-22,0.0
2019-06-23,0.0
2019-06-24,0.0
2019-06-25,0.0
2019-06-26,0.0
2019-06-27,0.0
2019-06-28,0.0
2019-06-29,0.0
2019-06-30,0.0
2019-07-01,0.0
2019-07-02,0.0
2019-07-03,0.0
2019-07-04,3.92788051474811
2019-07-05,0.0
2019-07-06,0.0
2019-07-07,0.0
2019-07-08,0.0
2019-07-09,0.0
2019-07-10,0.0
2019-07-11,0.0
2019-07-12,0.0
2019-07-13,0.0
2019-07-14,0.0
2019-07-15,0.0
2019-07-16,3.9869463871503372
2019-07-17,0.0
2019-07-18,0.0
2019-07-19,0.0
2019-07-20,0.0
2019-07-21,0.0
2019-07-22,0.0
2019-07-23,3.167680860682408
2019-07-24,0.0
2019-07-25,0.0
2019-07-26,0.0
2019-07-27,0.0
2019-07-28,0.0
2019-07-29,0.0
2019-07-30,0.0
2019-07-31,0.0
2019-08-01,0.0
2019-08-02,0.0
2019-08-03,0.0
2019-08-04,0.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.0
2019-08-10,0.0
2019-08-11,0.0
2019-08-12,0.0
2019-08-13,0.0
2019-08-14,3.6825273293281735
2019-08-15,0.0
2019-08-16,0.0
2019-08-17,0.0
2019-08-18,0.0
2019-08-19,0.0
2019-08-20,4.242810843449441
2019-08-21,4.713588484982872
2019-08-22,0.0
2019-08-23,0.0
2019-08-24,0.0
2019-08-25,0.0
2019-08-26,0.0
2019-08-27,0.0
2019-08-28,0.0
2019-08-29,0.0
2019-08-30,0.0
2019-08-31,0.0
2019-09-01,0.0
2019-09-02,0.0
2019-09-03,0.0
2019-09-04,0.0
2019-09-05,0.0
2019-09-06,0.0
2019-09-07,0.0
2019-09-08,0.0
2019-09-09,0.0
2019-09-10,0.0
2019-09-11,0.0
2019-09-12,0.0
2019-09-13,0.0
2019-09-14,0.0
2019-09-15,0.0
2019-09-16,0.0
2019-09-17,0.0
2019-09-18,3.562505776069251
2019-09-19,0.0
2019-09-20,3.9182835592798835
2019-09-21,0.0
2019-09-22,0.0
2019-09-23,4.18541239318554
2019-09-24,0.0
2019-09-25,0.0
2019-09-26,4.46554307298926
2019-09-27,0.0
2019-09-28,0.0
2019-09-29,0.0
2019-09-30,0.0
2019-10-01,3.1062897085522025
2019-10-02,0.0
2019-10-03,0.0
2019-10-04,0.0
2019-10-05,0.0
2019-10-06,0.0
2019-10-07,3.470866137470304
2019-10-08,3.6162040381876555
2019-10-09,0.0
2019-10-10,0.0
2019-10-11,0.0
2019-10-12,0.0
2019-10-13,0.0
2019-10-14,4.239432663297654
2019-10-15,0.0
2019-10-16,0.0
2019-10-17,4.118728305074768
2019-10-18,0.0
2019-10-19,0.0
2019-10-20,0.0
2019-10-21,0.0
2019-10-22,3.3230648825035067
2019-10-23,4.888526508026842
2019-10-24,0.0
2019-10-25,0.0
2019-10-26,0.0
2019-10-27,0.0
2019-10-28,0.0
2019-10-29,0.0
2019-10-30,0.0
2019-10-31,0.0
2019-11-01,0.0
2019-11-02,0.0
2019-11-03,0.0
2019-11-04,0.0
2019-11-05,0.0
2019-11-06,0.0
2019-11-07,0.0
2019-11-08,0.0
2019-11-09,0.0
2019-11-10,0.0
2019-11-11,3.554746950617639
2019-11-12,4.706863604199039
2019-11-13,4.030539990258823
2019-11-14,0.0
2019-11-15,0.0
2019-11-16,0.0
2019-11-17,0.0
2019-11-18,0.0
2019-11-19,0.0
2019-11-20,0.0
2019-11-21,0.0
2019-11-22,0.0
2019-11-23,0.0
2019-11-24,0.0
2019-11-25,0.0
2019-11-26,0.0
2019-11-27,0.0
2019-11-28,0.0
2019-11-29,0.0
2019-11-30,0.0
2019-12-01,0.0
2019-12-02,0.0
2019-12-03,0.0
2019-12-04,0.0
2019-12-05,0.0
2019-12-06,0.0
2019-12-07,0.0
2019-12-08,3.827268934848947
2019-12-09,0.0
2019-12-10,0.0
2019-12-11,0.0
2019-12-12,0.0
2019-12-13,0.0
2019-12-14,0.0
2019-12-15,0.0
2019-12-16,0.0
2019-12-17,0.0
2019-12-18,0.0
2019-12-19,0.0
2019-12-20,0.0
2019-12-21,0.0
2019-12-22,0.0
2019-12-23,0.0
2019-12-24,0.0
2019-12-25,0.0
2019-12-26,0.0
2019-12-27,0.0
2019-12-28,0.0
2019-12-29,0.0
2019-12-30,0.0
2019-12-31,0.0
2020-01-01,0.0
2020-01-02,0.0
2020-01-03,0.0
2020-01-04,0.0
2020-01-05,0.0
2020-01-06,0.0
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,0.0
2020-01-10,0.0
2020-01-11,0.0
2020-01-12,0.0
2020-01-13,3.456363393028872
2020-01-14,0.0
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,4.096104835593124
2020-01-18,3.256522745941021
2020-01-19,0.0
2020-01-20,0.0
2020-01-21,0.0
2020-01-22,0.0
2020-01-23,0.0
2020-01-24,0.0
2020-01-25,0.0
2020-01-26,0.0
2020-01-27,0.0
2020-01-28,3.4199144699751125
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,0.0
2020-02-03,3.465851385556018
2020-02-04,0.0
2020-02-05,4.054463837814437
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,4.372187978710916
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,3.659523869847497
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,3.454458886480049
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,4.0595271707370895
2020-02-25,3.6633213695394877
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,3.7651750657692213
2020-03-03,3.2023396177934105
2020-03-04,4.138242240098016
2020-03-05,4.034732272654189
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,2.906904919047486
2020-03-13,0.0
2020-03-14,3.905344813349404
2020-03-15,0.0
2020-03-16,5.600320530242078
2020-03-17,4.2762555300231195
2020-03-18,4.811057028482893
2020-03-19,5.3760489341137845
2020-03-20,4.472493176635376
2020-03-21,5.043954455231505
2020-03-22,0.0
2020-03-23,6.2666659456617175
2020-03-24,5.378205391768865
2020-03-25,4.959852606683396
2020-03-26,0.0
2020-03-27,4.302133021884076
2020-03-28,3.911814186314644
2020-03-29,0.0
2020-03-30,5.772837142648457
2020-03-31,9.70405944785882
2020-04-01,6.7855972891117435
2020-04-02,11.071578949984044
2020-04-03,9.654805889620052
2020-04-04,9.628869540688905
2020-04-05,12.47538383588246
2020-04-06,10.666323497934847
2020-04-07,12.465657705033278
2020-04-08,11.210986825488966
2020-04-09,10.87705633300043
2020-04-10,12.870913157082475
2020-04-11,14.485450878046475
2020-04-12,9.042059646121666
2020-04-13,9.991978425724986
2020-04-14,6.808291594426498
2020-04-15,7.505330971951115
2020-04-16,6.578106497662555
2020-04-17,7.258935657105204
2020-04-18,6.937973339082241
2020-04-19,5.971844341396956
2020-04-20,4.561555368265753
2020-04-21,4.078490869423112
2020-04-22,5.705996764852684
2020-04-23,5.566588889347761
2020-04-24,0.0
2020-04-25,6.156640827531391
2020-04-26,5.907003469069085
2020-04-27,5.5471366276494
2020-04-28,4.33137027150181
2020-04-29,5.657366110606781
2020-04-30,6.198787394544507
2020-05-01,6.392700660553209
2020-05-02,5.889721674570597
2020-05-03,4.731247493952578
2020-05-04,4.867538574025287
2020-05-05,7.324023041050048
2020-05-06,4.409989948066909
2020-05-07,5.941642086026866
2020-05-08,5.198531197059006
2020-05-09,0.0
2020-05-10,4.750717648248679
2020-05-11,3.809660190603791
2020-05-12,4.721512416804528
2020-05-13,4.166613019365646
2020-05-14,6.885944569387773
2020-05-15,4.961644319789775
2020-05-16,6.311575017652788
2020-05-17,0.0
2020-05-18,5.821576134534243
2020-05-19,0.0
2020-05-20,5.179061042762905
2020-05-21,5.821576134534243
2020-05-22,4.929194062629607
2020-05-23,7.580380072615379
2020-05-24,4.199063276525814
2020-05-25,5.159590888466804
2020-05-26,5.454888228624338
2020-05-27,5.828066185966276
2020-05-28,4.815618162569017
2020-05-29,5.792370903090092
2020-05-30,0.0
2020-05-31,5.377007611439933
2020-06-01,0.0
2020-06-02,4.609274362463014
2020-06-03,4.865525365020775
2020-06-04,5.066633746774966
2020-06-05,5.410464205903102
2020-06-06,0.0
2020-06-07,4.554131741659444
2020-06-08,4.074066572310729
2020-06-09,4.20705759895463
2020-06-10,5.893773058828499
2020-06-11,5.202868456995548
2020-06-12,0.0
2020-06-13,0.0
2020-06-14,3.7205050624525517
2020-06-15,4.8493069471373715
2020-06-16,3.3247756660975294
2020-06-17,4.310855473408407
2020-06-18,3.9962181664703955
2020-06-19,6.270040353723438
2020-06-20,4.1032597245008535
2020-06-21,3.7594292653727184
2020-06-22,5.420195256633143
2020-06-23,3.675093492379025
2020-06-24,4.385460195672058
2020-06-25,4.035142369390563
2020-06-26,5.332615800062769
2020-06-27,3.6199508715754565
2020-06-28,5.397489471596378
2020-06-29,4.3497796763285725
2020-06-30,4.278418637641601
2020-07-01,4.51948486083521
2020-07-02,4.2179697302342944
2020-07-03,3.9002441087408584
2020-07-04,3.8483705378847866
2020-07-05,3.903486206919363
2020-07-06,3.7057182180305905
2020-07-07,3.417171480143694
2020-07-08,3.965086072310947
2020-07-09,3.5760342908904135
2020-07-10,3.7446233961726443
2020-07-11,2.885467378868964
2020-07-12,0.0
2020-07-13,4.052622723130568
2020-07-14,3.725170807101618
2020-07-15,3.3879925965371545
2020-07-16,3.32639273114557
2020-07-17,4.817757893257619
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,3.6765393344240507
2020-07-21,3.7057182180305905
2020-07-22,4.652410886153891
2020-07-23,4.509758566299696
2020-07-24,4.691316064295945
2020-07-25,4.230938122948313
2020-07-26,3.2194034912549228
2020-07-27,4.850178875042664
2020-07-28,5.300830521854783
2020-07-29,4.0785595085586035
2020-07-30,4.707526555188467
2020-07-31,3.9521176795969297
2020-08-01,5.127906085909383
2020-08-02,6.994658017499107
2020-08-03,5.444962739801572
2020-08-04,4.170265580275833
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,4.364381898985336
2020-08-08,0.0
2020-08-09,5.370551484296262
2020-08-10,4.500263322081988
2020-08-11,3.202919258706807
2020-08-12,4.267323739630584
2020-08-13,6.4543675970909895
2020-08-14,3.8208562065987257
2020-08-15,3.4973290087495537
2020-08-16,0.0
2020-08-17,0.0
2020-08-18,4.836731607845128
2020-08-19,4.448498970426121
2020-08-20,4.720261816619425
2020-08-21,4.467910602297072
2020-08-22,0.0
2020-08-23,3.769091854942859
2020-08-24,0.0
2020-08-25,5.111729726016924
2020-08-26,5.186140981522233
2020-08-27,3.7852682148353174
2020-08-28,3.5943871681043054
2020-08-29,0.0
2020-08-30,3.646151519760173
2020-08-31,3.7173275032869912
2020-09-01,4.739800923894344
2020-09-02,4.4253271279861695
2020-09-03,5.997696107527043
2020-09-04,4.033045382574942
2020-09-05,0.0
2020-09-06,4.159483300517404
2020-09-07,3.378161807590908
2020-09-08,5.709158294786552
2020-09-09,4.879206833420649
2020-09-10,5.099662690345967
2020-09-11,3.5824076750364235
2020-09-12,0.0
2020-09-13,4.1529993047254825
2020-09-14,4.058981365742627
2020-09-15,3.300353858087854
2020-09-16,4.603637012264001
2020-09-17,3.6148276539960285
2020-09-18,4.227565256332575
2020-09-19,0.0
2020-09-20,0.0
2020-09-21,3.572681681348541
2020-09-22,4.149757306829521
2020-09-23,4.402633142714446
2020-09-24,2.9631860769079554
2020-09-25,4.123821323661836
2020-09-26,0.0
2020-09-27,3.990899409927454
2020-09-28,3.3327738370474598
2020-09-29,5.268246580935917
2020-09-30,3.6764256140192795
2020-10-01,0.0
2020-10-02,3.6311837762228643
2020-10-03,3.874560704924128
2020-10-04,2.6154907271095875
2020-10-05,3.3780717703735483
2020-10-06,4.400254870918859
2020-10-07,3.7415146505674373
2020-10-08,3.475422541854055
2020-10-09,3.011383864463644
2020-10-10,3.748004701999471
2020-10-11,4.578731285299786
2020-10-12,0.0
2020-10-13,4.805883085420966
2020-10-14,5.1011804255785
2020-10-15,3.6117136219267625
2020-10-16,2.988668684451526
2020-10-17,5.2796568399594275
2020-10-18,0.0
2020-10-19,4.458665333807163
2020-10-20,3.556548184754476
2020-10-21,3.780454959159639
2020-10-22,0.0
2020-10-23,0.0
2020-10-24,0.0
2020-10-25,0.0
2020-10-26,2.9951587358835603
2020-10-27,3.949196296392516
2020-10-28,4.435950153795045
2020-10-29,0.0
2020-10-30,4.48138051381928
2020-10-31,3.3910518732376165
2020-11-01,3.6777697166548626
2020-11-02,5.222887444040312
2020-11-03,4.265303978538825
2020-11-04,3.4505465214511197
2020-11-05,2.866258305212925
2020-11-06,2.9928540853978665
2020-11-07,0.0
2020-11-08,2.957147583294421
2020-11-09,2.804583437943337
2020-11-10,4.550955995366388
2020-11-11,0.0
2020-11-12,0.0
2020-11-13,3.284998193516964
2020-11-14,3.9958821899401022
2020-11-15,4.200383065623471
2020-11-16,3.3499191064323197
2020-11-17,4.512003447617174
2020-11-18,0.0
2020-11-19,0.0
2020-11-20,0.0
2020-11-21,3.22007728060161
2020-11-22,4.154938426582722
2020-11-23,4.018604509460476
2020-11-24,0.0
2020-11-25,3.22007728060161
2020-11-26,0.0
2020-11-27,3.567404164698759
2020-11-28,0.0
2020-11-29,0.0
2020-11-30,3.379133517244229
2020-12-01,0.0
2020-12-02,3.7968444783554545
2020-12-03,2.719873138283543
2020-12-04,3.6473177017901097
2020-12-05,8.239114663151193
2020-12-06,7.750786709304879
2020-12-07,3.0794944996432325
2020-12-08,4.553942081217958
2020-12-09,4.044793943292924
2020-12-10,4.014510039178424
2020-12-11,0.0
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,5.490850364760306
2020-12-15,3.2801253644017963
2020-12-16,4.215140903936987
2020-12-17,4.190535231843957
2020-12-18,3.1873809080511393
2020-12-19,3.7930589903411422
2020-12-20,3.382333540788234
2020-12-21,3.9482639989279553
2020-12-22,0.0
2020-12-23,0.0
2020-12-24,3.6321757497328604
2020-12-25,0.0
2020-12-26,4.071292359393111
2020-12-27,0.0
2020-12-28,0.0
2020-12-29,3.6567814218258907
2020-12-30,0.0
2020-12-31,0.0
2021-01-01,4.003766061902068
2021-01-02,3.8366329702642257
2021-01-03,3.909057309973958
2021-01-04,0.0
2021-01-05,3.903486206919363
2021-01-06,4.685297668914155
2021-01-07,3.455940928200254
2021-01-08,4.8282893139820855
2021-01-09,0.0
2021-01-10,3.660214706868727
2021-01-11,3.4113721037634965
2021-01-12,5.038134195705154
2021-01-13,4.224753149734324
2021-01-14,5.18855397817921
2021-01-15,4.664870291047308
2021-01-16,3.894201035161706
2021-01-17,6.780032417441767
2021-01-18,5.117986672821011
2021-01-19,4.247037561952704
2021-01-20,3.600789607619717
2021-01-21,3.5989325732681854
2021-01-22,4.475452787191087
2021-01-23,3.5283652679099853
2021-01-24,5.2516931461312835
2021-01-25,4.629586638368208
2021-01-26,3.966625374871436
2021-01-27,3.8273477985065685
2021-01-28,4.588731882634512
2021-01-29,5.385399619441556
2021-01-30,3.507937890043138
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,3.804033775646998
2021-02-03,4.294397504538995
2021-02-04,0.0
2021-02-05,4.630593848968734
2021-02-06,0.0
