date,value
2017-12-03,0.0
2017-12-04,0.0
2017-12-05,1.2996201511659227
2017-12-06,0.0
2017-12-07,0.0
2017-12-08,0.0
2017-12-09,0.0
2017-12-10,0.0
2017-12-11,0.0
2017-12-12,0.0
2017-12-13,0.0
2017-12-14,0.0
2017-12-15,0.0
2017-12-16,0.0
2017-12-17,0.0
2017-12-18,0.0
2017-12-19,0.0
2017-12-20,0.0
2017-12-21,0.0
2017-12-22,0.0
2017-12-23,0.0
2017-12-24,0.0
2017-12-25,0.0
2017-12-26,0.0
2017-12-27,0.0
2017-12-28,0.0
2017-12-29,0.0
2017-12-30,0.0
2017-12-31,0.0
2018-01-01,0.0
2018-01-02,0.0
2018-01-03,0.0
2018-01-04,0.0
2018-01-05,0.0
2018-01-06,0.0
2018-01-07,0.0
2018-01-08,0.0
2018-01-09,0.0
2018-01-10,0.0
2018-01-11,0.0
2018-01-12,0.0
2018-01-13,0.0
2018-01-14,0.0
2018-01-15,0.0
2018-01-16,0.0
2018-01-17,0.0
2018-01-18,0.0
2018-01-19,0.0
2018-01-20,0.0
2018-01-21,0.0
2018-01-22,0.0
2018-01-23,1.3481809997723777
2018-01-24,0.0
2018-01-25,0.0
2018-01-26,0.0
2018-01-27,0.0
2018-01-28,0.0
2018-01-29,0.0
2018-01-30,1.4763273531001684
2018-01-31,0.0
2018-02-01,0.0
2018-02-02,0.0
2018-02-03,0.0
2018-02-04,0.0
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-10,0.0
2018-02-11,1.1818106537496698
2018-02-12,0.0
2018-02-13,0.0
2018-02-14,0.0
2018-02-15,0.0
2018-02-16,0.0
2018-02-17,0.0
2018-02-18,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.0
2018-02-22,0.0
2018-02-23,0.0
2018-02-24,0.0
2018-02-25,0.0
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-03,0.0
2018-03-04,0.0
2018-03-05,0.0
2018-03-06,0.0
2018-03-07,0.0
2018-03-08,0.0
2018-03-09,0.0
2018-03-10,0.0
2018-03-11,0.0
2018-03-12,0.0
2018-03-13,0.0
2018-03-14,1.4271842311995346
2018-03-15,0.0
2018-03-16,0.0
2018-03-17,0.0
2018-03-18,0.0
2018-03-19,0.0
2018-03-20,0.0
2018-03-21,0.0
2018-03-22,0.0
2018-03-23,0.0
2018-03-24,0.0
2018-03-25,0.0
2018-03-26,0.0
2018-03-27,0.0
2018-03-28,0.0
2018-03-29,0.0
2018-03-30,0.0
2018-03-31,0.0
2018-04-01,0.0
2018-04-02,0.0
2018-04-03,0.0
2018-04-04,0.0
2018-04-05,0.0
2018-04-06,0.0
2018-04-07,0.0
2018-04-08,0.0
2018-04-09,1.1474645471717744
2018-04-10,0.0
2018-04-11,0.0
2018-04-12,0.0
2018-04-13,1.5389890499054433
2018-04-14,0.0
2018-04-15,0.0
2018-04-16,0.0
2018-04-17,0.0
2018-04-18,0.0
2018-04-19,0.0
2018-04-20,1.8380764396214015
2018-04-21,0.0
2018-04-22,0.0
2018-04-23,0.0
2018-04-24,1.3527815962784202
2018-04-25,0.0
2018-04-26,0.0
2018-04-27,0.0
2018-04-28,1.203904515216242
2018-04-29,0.0
2018-04-30,0.0
2018-05-01,1.4982701574244814
2018-05-02,0.0
2018-05-03,0.0
2018-05-04,1.3145724265728698
2018-05-05,0.0
2018-05-06,0.0
2018-05-07,0.0
2018-05-08,0.0
2018-05-09,0.0
2018-05-10,0.0
2018-05-11,0.0
2018-05-12,0.0
2018-05-13,0.0
2018-05-14,0.0
2018-05-15,0.0
2018-05-16,0.0
2018-05-17,0.0
2018-05-18,0.0
2018-05-19,0.0
2018-05-20,0.0
2018-05-21,0.0
2018-05-22,0.0
2018-05-23,0.0
2018-05-24,0.0
2018-05-25,0.0
2018-05-26,0.0
2018-05-27,0.0
2018-05-28,0.0
2018-05-29,0.0
2018-05-30,0.0
2018-05-31,1.4765225671221498
2018-06-01,0.0
2018-06-02,1.6967688748555465
2018-06-03,0.0
2018-06-04,0.0
2018-06-05,0.0
2018-06-06,0.0
2018-06-07,0.0
2018-06-08,0.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,0.0
2018-06-12,0.0
2018-06-13,0.0
2018-06-14,0.0
2018-06-15,1.933984113815761
2018-06-16,1.8312412077692986
2018-06-17,1.8977219116817157
2018-06-18,0.0
2018-06-19,0.0
2018-06-20,1.4721446783029868
2018-06-21,0.0
2018-06-22,0.0
2018-06-23,1.462071844376863
2018-06-24,1.2827754004918601
2018-06-25,0.0
2018-06-26,1.2052145792607074
2018-06-27,0.0
2018-06-28,1.188594403282603
2018-06-29,0.0
2018-06-30,1.3205485277148246
2018-07-01,0.0
2018-07-02,0.0
2018-07-03,0.0
2018-07-04,0.0
2018-07-05,0.0
2018-07-06,1.467892880062065
2018-07-07,1.2105448674007886
2018-07-08,0.0
2018-07-09,0.0
2018-07-10,0.0
2018-07-11,0.0
2018-07-12,0.0
2018-07-13,0.0
2018-07-14,0.0
2018-07-15,0.0
2018-07-16,0.0
2018-07-17,0.0
2018-07-18,0.0
2018-07-19,0.0
2018-07-20,0.0
2018-07-21,0.0
2018-07-22,0.0
2018-07-23,0.0
2018-07-24,0.0
2018-07-25,0.0
2018-07-26,0.0
2018-07-27,0.0
2018-07-28,1.3109610527333257
2018-07-29,0.0
2018-07-30,0.0
2018-07-31,0.0
2018-08-01,0.0
2018-08-02,0.0
2018-08-03,0.0
2018-08-04,0.0
2018-08-05,0.0
2018-08-06,1.3251104932875077
2018-08-07,1.328238212783859
2018-08-08,1.424676230588025
2018-08-09,0.0
2018-08-10,1.3355362249420124
2018-08-11,0.0
2018-08-12,0.0
2018-08-13,0.0
2018-08-14,0.0
2018-08-15,0.0
2018-08-16,0.0
2018-08-17,0.0
2018-08-18,0.0
2018-08-19,0.0
2018-08-20,0.0
2018-08-21,0.0
2018-08-22,2.0361453921247072
2018-08-23,0.0
2018-08-24,0.0
2018-08-25,0.0
2018-08-26,1.6629041988934499
2018-08-27,0.0
2018-08-28,0.0
2018-08-29,1.6571700464834727
2018-08-30,0.0
2018-08-31,1.472634596198745
2018-09-01,0.0
2018-09-02,0.0
2018-09-03,0.0
2018-09-04,0.0
2018-09-05,1.3427575151990268
2018-09-06,0.0
2018-09-07,0.0
2018-09-08,0.0
2018-09-09,1.2864585127984407
2018-09-10,0.0
2018-09-11,0.0
2018-09-12,0.0
2018-09-13,0.0
2018-09-14,0.0
2018-09-15,0.0
2018-09-16,1.3138187756473234
2018-09-17,1.473244922632161
2018-09-18,0.0
2018-09-19,0.0
2018-09-20,0.0
2018-09-21,0.0
2018-09-22,0.0
2018-09-23,1.317501887953904
2018-09-24,0.0
2018-09-25,0.0
2018-09-26,1.3622253945338088
2018-09-27,0.0
2018-09-28,0.0
2018-09-29,0.0
2018-09-30,0.0
2018-10-01,0.0
2018-10-02,1.4196334950584804
2018-10-03,0.0
2018-10-04,0.0
2018-10-05,1.754005627611201
2018-10-06,0.0
2018-10-07,0.0
2018-10-08,0.0
2018-10-09,0.0
2018-10-10,0.0
2018-10-11,0.0
2018-10-12,1.5802374327412827
2018-10-13,0.0
2018-10-14,0.0
2018-10-15,1.5086238736433775
2018-10-16,0.0
2018-10-17,0.0
2018-10-18,0.0
2018-10-19,0.0
2018-10-20,1.2542904247883158
2018-10-21,0.0
2018-10-22,0.0
2018-10-23,0.0
2018-10-24,0.0
2018-10-25,0.0
2018-10-26,0.0
2018-10-27,0.0
2018-10-28,0.0
2018-10-29,0.0
2018-10-30,0.0
2018-10-31,1.697136036562864
2018-11-01,1.1679558866854405
2018-11-02,1.2751849599904943
2018-11-03,0.0
2018-11-04,0.0
2018-11-05,0.0
2018-11-06,0.0
2018-11-07,0.0
2018-11-08,1.489643106600602
2018-11-09,0.0
2018-11-10,0.0
2018-11-11,0.0
2018-11-12,0.0
2018-11-13,1.3245944349447838
2018-11-14,0.0
2018-11-15,0.0
2018-11-16,0.0
2018-11-17,0.0
2018-11-18,0.0
2018-11-19,0.0
2018-11-20,0.0
2018-11-21,0.0
2018-11-22,0.0
2018-11-23,1.2909539413588844
2018-11-24,0.0
2018-11-25,0.0
2018-11-26,1.6383971641757504
2018-11-27,0.0
2018-11-28,0.0
2018-11-29,1.3766320734604718
2018-11-30,1.5248604983233405
2018-12-01,1.9612213059950967
2018-12-02,0.0
2018-12-03,0.0
2018-12-04,0.0
2018-12-05,0.0
2018-12-06,0.0
2018-12-07,2.117227546244707
2018-12-08,1.8720748829953198
2018-12-09,1.5600624024961
2018-12-10,1.426342767996434
2018-12-11,1.4040561622464898
2018-12-12,0.0
2018-12-13,0.0
2018-12-14,0.0
2018-12-15,2.0949409404947628
2018-12-16,0.0
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,1.114330287497214
2018-12-20,6.128816581234678
2018-12-21,100.00000000000001
2018-12-22,100.00000000000001
2018-12-23,74.74927568531312
2018-12-24,52.57410296411856
2018-12-25,43.30287497214174
2018-12-26,38.51125473590373
2018-12-27,32.13728549141966
2018-12-28,27.14508580343214
2018-12-29,23.26721640294183
2018-12-30,21.97459326944506
2018-12-31,21.016269222197458
2019-01-01,19.01047470470247
2019-01-02,17.07154000445732
2019-01-03,15.177178515712056
2019-01-04,12.747938488968128
2019-01-05,16.40294183195899
2019-01-06,14.062848228214841
2019-01-07,12.101626922219745
2019-01-08,12.881658123467796
2019-01-09,13.995988410965012
2019-01-10,12.235346556719412
2019-01-11,13.05995096946735
2019-01-12,11.143302874972143
2019-01-13,11.165589480722087
2019-01-14,9.694673501225761
2019-01-15,13.104524180967237
2019-01-16,8.312903944729218
2019-01-17,12.168486739469577
2019-01-18,11.03186984622242
2019-01-19,9.00378872297749
2019-01-20,11.076443057722308
2019-01-21,14.35257410296412
2019-01-22,11.633608201470915
2019-01-23,11.299309115221753
2019-01-24,10.29641185647426
2019-01-25,8.825495876977937
2019-01-26,9.360374414976599
2019-01-27,9.1597949632271
2019-01-28,9.89525295297526
2019-01-29,10.073545798974815
2019-01-30,7.488299531981279
2019-01-31,9.092935145977266
2019-02-01,8.981502117227546
2019-02-02,8.156897704479608
2019-02-03,8.736349453978159
2019-02-04,11.009583240472473
2019-02-05,8.914642299977713
2019-02-06,7.778025406730555
2019-02-07,7.443726320481391
2019-02-08,8.357477156229105
2019-02-09,6.574548696233563
2019-02-10,7.13171383998217
2019-02-11,7.75573880098061
2019-02-12,6.8865611767327835
2019-02-13,7.243146868731892
2019-02-14,6.262536215734342
2019-02-15,8.090037887229775
2019-02-16,7.2877200802317805
2019-02-17,7.822598618230443
2019-02-18,7.867171829730332
2019-02-19,6.217963004234455
2019-02-20,7.733452195230666
2019-02-21,7.956318252730109
2019-02-22,8.112324492979718
2019-02-23,7.9340316469801655
2019-02-24,7.75573880098061
2019-02-25,5.281925562736795
2019-02-26,5.660797860485848
2019-02-27,2.139514151994651
2019-02-28,2.0280811232449296
2019-03-01,2.317806997994205
2019-03-02,1.8497882772453758
2019-03-03,1.9835079117450414
2019-03-04,1.6269222197459328
2019-03-05,0.0
2019-03-06,0.0
2019-03-07,1.9389347002451525
2019-03-08,0.0
2019-03-09,0.0
2019-03-10,1.1366168932471583
2019-03-11,2.117227546244707
2019-03-12,1.9612213059950967
2019-03-13,0.0
2019-03-14,1.6046356139959885
2019-03-15,1.3594829507466013
2019-03-16,1.1366168932471583
2019-03-17,0.0
2019-03-18,1.2926231334967684
2019-03-19,0.0
2019-03-20,1.8052150657454868
2019-03-21,2.0057945174949854
2019-03-22,1.7383552484956541
2019-03-23,0.0
2019-03-24,1.9835079117450414
2019-03-25,0.0
2019-03-26,0.0
2019-03-27,0.0
2019-03-28,0.0
2019-03-29,0.0
2019-03-30,0.0
2019-03-31,1.8720748829953198
2019-04-01,1.6269222197459328
2019-04-02,1.270336527746824
2019-04-03,1.6492088254958768
2019-04-04,2.117227546244707
2019-04-05,1.894361488745264
2019-04-06,3.833296188990417
2019-04-07,54.04501894361488
2019-04-08,74.94985513706263
2019-04-09,85.93715177178515
2019-04-10,51.2369066191219
2019-04-11,6.596835301983507
2019-04-12,2.830398930242924
2019-04-13,0.0
2019-04-14,2.2063739692444844
2019-04-15,1.6937820369957655
2019-04-16,1.9389347002451525
2019-04-17,1.6714954312458212
2019-04-18,0.0
2019-04-19,1.894361488745264
2019-04-20,0.0
2019-04-21,1.5154891909962114
2019-04-22,1.8720748829953198
2019-04-23,2.0726543347448185
2019-04-24,0.0
2019-04-25,0.0
2019-04-26,0.0
2019-04-27,0.0
2019-04-28,1.6714954312458212
2019-04-29,2.0280811232449296
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.0
2019-05-03,2.2732337864943166
2019-05-04,0.0
2019-05-05,0.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,2.0280811232449296
2019-05-09,0.0
2019-05-10,0.0
2019-05-11,0.0
2019-05-12,0.0
2019-05-13,2.6966792957432584
2019-05-14,5.794517494985513
2019-05-15,0.0
2019-05-16,1.9166480944952085
2019-05-17,0.0
2019-05-18,1.9166480944952085
2019-05-19,0.0
2019-05-20,1.7829284599955424
2019-05-21,1.2257633162469357
2019-05-22,0.0
2019-05-23,0.0
2019-05-24,0.0
2019-05-25,1.9389347002451525
2019-05-26,0.0
2019-05-27,0.0
2019-05-28,1.8720748829953198
2019-05-29,0.0
2019-05-30,2.2063739692444844
2019-05-31,0.0
2019-06-01,2.0280811232449296
2019-06-02,1.9835079117450414
2019-06-03,5.415645197236461
2019-06-04,0.0
2019-06-05,0.0
2019-06-06,0.0
2019-06-07,0.0
2019-06-08,0.0
2019-06-09,0.0
2019-06-10,0.0
2019-06-11,0.0
2019-06-12,0.0
2019-06-13,0.0
2019-06-14,0.0
2019-06-15,0.0
2019-06-16,0.0
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-22,0.0
2019-06-23,0.0
2019-06-24,0.0
2019-06-25,0.0
2019-06-26,0.0
2019-06-27,0.0
2019-06-28,0.0
2019-06-29,0.0
2019-06-30,0.0
2019-07-01,0.0
2019-07-02,0.0
2019-07-03,0.0
2019-07-04,0.0
2019-07-05,0.0
2019-07-06,0.0
2019-07-07,0.0
2019-07-08,0.0
2019-07-09,4.724760418988188
2019-07-10,3.4767104969913083
2019-07-11,2.986405170492534
2019-07-12,2.473813238243815
2019-07-13,2.5852462669935368
2019-07-14,2.0280811232449296
2019-07-15,1.9612213059950967
2019-07-16,1.9612213059950967
2019-07-17,2.362380209494094
2019-07-18,1.9612213059950967
2019-07-19,1.894361488745264
2019-07-20,1.9835079117450414
2019-07-21,1.181190104747047
2019-07-22,1.6714954312458212
2019-07-23,2.0057945174949854
2019-07-24,1.8497882772453758
2019-07-25,0.0
2019-07-26,1.9612213059950967
2019-07-27,2.0280811232449296
2019-07-28,0.0
2019-07-29,0.0
2019-07-30,1.9389347002451525
2019-07-31,1.9389347002451525
2019-08-01,1.72345394025229
2019-08-02,1.9340983107275695
2019-08-03,2.4894334692533073
2019-08-04,1.72345394025229
2019-08-05,1.7617529167023405
2019-08-06,1.685154963802239
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,2.0681447283027476
2019-08-10,0.0
2019-08-11,2.757526304403664
2019-08-12,2.4128355163532054
2019-08-13,2.1255931929778242
2019-08-14,0.0
2019-08-15,0.0
2019-08-16,2.144742681202849
2019-08-17,0.0
2019-08-18,1.742603428477315
2019-08-19,0.0
2019-08-20,2.2596396105530023
2019-08-21,1.7043044520272645
2019-08-22,2.4702839810282824
2019-08-23,1.819201381377417
2019-08-24,2.317088075228079
2019-08-25,1.9340983107275695
2019-08-26,1.685154963802239
2019-08-27,1.7043044520272645
2019-08-28,1.6468559873521882
2019-08-29,1.8575003578274676
2019-08-30,1.7809024049273663
2019-08-31,1.7043044520272645
2019-09-01,1.7617529167023407
2019-09-02,1.2255672464016285
2019-09-03,1.3979126404268578
2019-09-04,1.4362116168769086
2019-09-05,0.0
2019-09-06,2.4319850045782316
2019-09-07,2.0489952400777223
2019-09-08,1.6468559873521882
2019-09-09,0.0
2019-09-10,1.857500357827468
2019-09-11,1.6468559873521882
2019-09-12,1.8957993342775192
2019-09-13,1.7043044520272648
2019-09-14,1.6277064991271626
2019-09-15,1.685154963802239
2019-09-16,1.0149228759263487
2019-09-17,0.0
2019-09-18,0.0
2019-09-19,1.857500357827468
2019-09-20,1.3213146875267556
2019-09-21,0.0
2019-09-22,0.0
2019-09-23,0.0
2019-09-24,0.0
2019-09-25,1.5511085462270613
2019-09-26,1.8383508696024429
2019-09-27,2.010696263627672
2019-09-28,0.0
2019-09-29,1.5702580344520864
2019-09-30,0.0
2019-10-01,0.0
2019-10-02,0.0
2019-10-03,0.0
2019-10-04,1.6468559873521884
2019-10-05,1.7426034284773155
2019-10-06,1.7426034284773155
2019-10-07,1.1681187817265524
2019-10-08,1.6660054755772142
2019-10-09,1.6468559873521884
2019-10-10,1.7234539402522902
2019-10-11,1.627706499127163
2019-10-12,2.2979385870030535
2019-10-13,0.0
2019-10-14,1.5702580344520867
2019-10-15,1.6851549638022394
2019-10-16,2.470283981028283
2019-10-17,0.0
2019-10-18,1.5319590580020357
2019-10-19,1.7617529167023407
2019-10-20,1.6660054755772142
2019-10-21,1.455361105101934
2019-10-22,1.7426034284773155
2019-10-23,0.0
2019-10-24,0.0
2019-10-25,0.0
2019-10-26,0.0
2019-10-27,1.6468559873521884
2019-10-28,1.5319590580020357
2019-10-29,1.6085570109021377
2019-10-30,1.6851549638022394
2019-10-31,1.5511085462270613
2019-11-01,1.493660081551985
2019-11-02,1.6851549638022394
2019-11-03,1.7234539402522902
2019-11-04,0.0
2019-11-05,0.0
2019-11-06,1.704304452027265
2019-11-07,0.0
2019-11-08,1.6468559873521884
2019-11-09,1.2830157110767049
2019-11-10,1.7426034284773155
2019-11-11,1.6468559873521884
2019-11-12,0.0
2019-11-13,0.0
2019-11-14,0.0
2019-11-15,0.0
2019-11-16,1.6660054755772142
2019-11-17,1.9340983107275702
2019-11-18,1.6468559873521884
2019-11-19,0.0
2019-11-20,1.6085570109021377
2019-11-21,0.0
2019-11-22,1.9340983107275702
2019-11-23,1.6660054755772142
2019-11-24,0.0
2019-11-25,1.6468559873521884
2019-11-26,0.0
2019-11-27,0.0
2019-11-28,0.0
2019-11-29,1.6660054755772142
2019-11-30,0.0
2019-12-01,1.5665071037688343
2019-12-02,1.29407108572208
2019-12-03,1.95147104231316
2019-12-04,1.693841329595034
2019-12-05,1.658306196806327
2019-12-06,1.7441827677123691
2019-12-07,1.4214053115482805
2019-12-08,0.0
2019-12-09,0.0
2019-12-10,0.0
2019-12-11,1.3029548689192572
2019-12-12,1.6405386304119738
2019-12-13,1.8596719492756668
2019-12-14,0.0
2019-12-15,1.3562575681023175
2019-12-16,0.0
2019-12-17,1.4302890947454572
2019-12-18,1.2437296476047457
2019-12-19,1.5990809754918156
2019-12-20,0.0
2019-12-21,1.3355287406422387
2019-12-22,1.9840449140361416
2019-12-23,1.9781223919046904
2019-12-24,1.5961197144260901
2019-12-25,1.4776692717970665
2019-12-26,0.0
2019-12-27,0.0
2019-12-28,1.4362116168769086
2019-12-29,1.4806305328627924
2019-12-30,1.4628629664684387
2019-12-31,1.5842746701631876
2020-01-01,1.3799476566281224
2020-01-02,0.0
2020-01-03,1.6494224136091507
2020-01-04,0.0
2020-01-05,1.6138872808204434
2020-01-06,1.4125215283511037
2020-01-07,1.9396259980502575
2020-01-08,1.382908917693848
2020-01-09,1.4450954000740854
2020-01-10,1.590197192294639
2020-01-11,0.0
2020-01-12,1.673112502134955
2020-01-13,1.5132044045857738
2020-01-14,4.092462792832758
2020-01-15,1.6434998914776995
2020-01-16,1.8537494271442159
2020-01-17,1.5487395373744808
2020-01-18,1.231884603341843
2020-01-19,1.5635458427031084
2020-01-20,1.5635458427031084
2020-01-21,0.0
2020-01-22,1.1874656873559595
2020-01-23,1.7974854668954297
2020-01-24,2.0255025689562998
2020-01-25,1.530971970980127
2020-01-26,0.0
2020-01-27,0.0
2020-01-28,1.510243143520048
2020-01-29,1.4421341390083597
2020-01-30,1.6109260197547177
2020-01-31,1.9366647369845322
2020-02-01,0.0
2020-02-02,1.2702326494561187
2020-02-03,1.4906274934848855
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,1.385169745535637
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,1.3662110492750978
2020-02-10,1.1126384867903878
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,1.593715404401567
2020-02-14,1.7074675819648018
2020-02-15,1.4764084712894814
2020-02-16,2.1032303664035545
2020-02-17,1.4325664861869845
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,2.0451693591056537
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,1.488257656452318
2020-02-24,1.4527101009638073
2020-02-25,0.0
2020-02-26,1.3662110492750978
2020-02-27,0.0
2020-02-28,1.3685808863076654
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,1.5235038574475508
2020-03-04,0.0
2020-03-05,1.795558117706042
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,1.5307586377211106
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,2.0113878308444453
2020-03-16,1.6948980414104002
2020-03-17,2.2544229700086973
2020-03-18,2.0041330505708856
2020-03-19,2.323343382607515
2020-03-20,1.8699196155100297
2020-03-21,2.245354494666748
2020-03-22,1.9297715527668977
2020-03-23,1.8209498486635012
2020-03-24,2.1220232300162314
2020-03-25,2.1202095349478416
2020-03-26,2.3451077234281943
2020-03-27,0.0
2020-03-28,1.9352126379720678
2020-03-29,1.9080072119462181
2020-03-30,1.9606043689295267
2020-03-31,1.8173224585267211
2020-04-01,1.8446173375822534
2020-04-02,2.4728236363842924
2020-04-03,1.9146200655240146
2020-04-04,2.426458193202087
2020-04-05,3.0855747874589294
2020-04-06,2.7010143469476966
2020-04-07,1.8346169478762877
2020-04-08,2.5828279231499174
2020-04-09,2.528280342935558
2020-04-10,3.2246711170055464
2020-04-11,2.0355338683325113
2020-04-12,2.250996810179231
2020-04-13,2.452822856972361
2020-04-14,2.4973700474807545
2020-04-15,2.7246516317072516
2020-04-16,2.7864722226168595
2020-04-17,2.335545559511488
2020-04-18,2.7991999913335426
2020-04-19,2.230996030767299
2020-04-20,1.9355299712728526
2020-04-21,2.7328337687394053
2020-04-22,2.261906326222103
2020-04-23,2.654648903765491
2020-04-24,2.177357576889846
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,2.1837214612481874
2020-04-28,2.0800810588409053
2020-04-29,2.2628154525590087
2020-04-30,1.4036910641828484
2020-05-01,2.563975545627786
2020-05-02,2.0964803578030735
2020-05-03,2.007692512053419
2020-05-04,1.9234346584338482
2020-05-05,2.0575224254843474
2020-05-06,1.5900272376596343
2020-05-07,1.9632985891785912
2020-05-08,1.6824390771133566
2020-05-09,1.8364588095362269
2020-05-10,2.368279885608139
2020-05-11,1.7793809086971633
2020-05-12,1.987760546681047
2020-05-13,1.846424792222413
2020-05-14,1.8083728583297036
2020-05-15,2.4008958289447464
2020-05-16,2.0847023782648537
2020-05-17,2.203388172073066
2020-05-18,2.6926273221221844
2020-05-19,2.501461654232621
2020-05-20,2.3474419218097506
2020-05-21,2.0720184003006175
2020-05-22,0.0
2020-05-23,2.0149404994615536
2020-05-24,2.1345322916957823
2020-05-25,2.324791961159329
2020-05-26,2.5675995393318534
2020-05-27,2.7841331631498893
2020-05-28,2.7850391615759063
2020-05-29,1.512111373022182
2020-05-30,2.3211679674552608
2020-05-31,1.9315886442680001
2020-06-01,2.176303816817523
2020-06-02,1.9832003242403584
2020-06-03,1.7415921629115838
2020-06-04,2.035365722709071
2020-06-05,2.6531138624701427
2020-06-06,2.299853444769737
2020-06-07,2.273313154320743
2020-06-08,2.050923824006757
2020-06-09,1.9713029526597747
2020-06-10,2.176303816817523
2020-06-11,1.790096831663194
2020-06-12,2.49112657248835
2020-06-13,1.9072401826104786
2020-06-14,2.156169803373458
2020-06-15,1.6610561091353255
2020-06-16,1.910900912327581
2020-06-17,0.0
2020-06-18,1.8843606218785867
2020-06-19,0.0
2020-06-20,1.4954080894364308
2020-06-21,1.9136464596154081
2020-06-22,2.2961927150526344
2020-06-23,1.4606311571239556
2020-06-24,1.5713682310663108
2020-06-25,1.6445828254083636
2020-06-26,1.6583105618474983
2020-06-27,0.0
2020-06-28,3.712895115571358
2020-06-29,2.2614157827401598
2020-06-30,2.6970426190753747
2020-07-01,1.8158113194226784
2020-07-02,1.994011222435976
2020-07-03,1.4265130697628594
2020-07-04,1.7125467602406137
2020-07-05,1.6348698794399457
2020-07-06,0.0
2020-07-07,1.450273056831299
2020-07-08,0.0
2020-07-09,1.3881315521907642
2020-07-10,1.4685499699608675
2020-07-11,1.8788666697196916
2020-07-12,1.6293868055010747
2020-07-13,1.6970113840804801
2020-07-14,2.1877465016094075
2020-07-15,1.707063686301743
2020-07-16,1.9382666373907906
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,1.4840853461210013
2020-07-20,1.8816082066891269
2020-07-21,1.9629404701157092
2020-07-22,1.3927007804731568
2020-07-23,0.0
2020-07-24,1.5836945226771524
2020-07-25,0.0
2020-07-26,1.727168290744269
2020-07-27,2.0333065856645494
2020-07-28,2.2718203020054246
2020-07-29,1.7399621299349672
2020-07-30,0.0
2020-07-31,2.5213001662240413
2020-08-01,1.97399083344856
2020-08-02,1.9419306574992798
2020-08-03,1.8512461598141718
2020-08-04,1.798117868241078
2020-08-05,0.0
2020-08-06,1.955670732906114
2020-08-07,0.0
2020-08-08,1.7376615364510064
2020-08-09,2.1031475422728048
2020-08-10,2.085743446757481
2020-08-11,2.0536832708082002
2020-08-12,0.0
2020-08-13,1.8585742000311503
2020-08-14,1.5434684707010782
2020-08-15,2.1187196277338836
2020-08-16,2.185587994713812
2020-08-17,0.0
2020-08-18,1.624076913087841
2020-08-19,1.7431575666137404
2020-08-20,0.0
2020-08-21,0.0
2020-08-22,2.1425357584390636
2020-08-23,1.8704822653837403
2020-08-24,0.0
2020-08-25,1.59201673713856
2020-08-26,1.8255980190547474
2020-08-27,1.7999498782953225
2020-08-28,0.0
2020-08-29,1.2915670882424453
2020-08-30,1.5846886969215819
2020-08-31,1.7303334962340275
2020-09-01,1.3521189540881215
2020-09-02,1.4512357986150453
2020-09-03,0.0
2020-09-04,0.0
2020-09-05,1.5561344590727066
2020-09-06,1.6156045657888611
2020-09-07,1.5949552231790851
2020-09-08,2.41432113793499
2020-09-09,1.596607170587867
2020-09-10,2.061630366160019
2020-09-11,1.242264451404114
2020-09-12,0.0
2020-09-13,0.0
2020-09-14,0.0
2020-09-15,0.0
2020-09-16,2.519219798392651
2020-09-17,2.1252303413981286
2020-09-18,1.7031577784543104
2020-09-19,0.0
2020-09-20,0.0
2020-09-21,2.1120147621278718
2020-09-22,0.0
2020-09-23,0.0
2020-09-24,1.7659317799880292
2020-09-25,1.9088252308476779
2020-09-26,0.0
2020-09-27,1.4586695619545649
2020-09-28,1.8179681233646638
2020-09-29,0.0
2020-09-30,0.0
2020-10-01,0.0
2020-10-02,1.188104272770031
2020-10-03,0.0
2020-10-04,1.5170797098520865
2020-10-05,1.7842176587608238
2020-10-06,2.3341590535822054
2020-10-07,0.0
2020-10-08,1.4766792175788517
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,1.7776216600223365
2020-10-12,0.0
2020-10-13,0.0
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,1.6894001768950682
