date,value
2017-03-02,16.65964285796904
2017-03-03,24.652565543617484
2017-03-04,22.386921494682362
2017-03-05,17.560846996393046
2017-03-06,0.0
2017-03-07,16.74386754380306
2017-03-08,21.300423047423514
2017-03-09,16.962851726971508
2017-03-10,22.47956864909978
2017-03-11,21.283578110256705
2017-03-12,18.024082768480156
2017-03-13,18.17568720298139
2017-03-14,21.46887241909155
2017-03-15,22.673285426518024
2017-03-16,0.0
2017-03-17,0.0
2017-03-18,22.336386683181946
2017-03-19,27.07823649563724
2017-03-20,21.780503756677422
2017-03-21,0.0
2017-03-22,21.207775893006087
2017-03-23,16.011112777047092
2017-03-24,0.0
2017-03-25,22.17635978009731
2017-03-26,23.338660444606777
2017-03-27,19.455902427658486
2017-03-28,20.72769518375218
2017-03-29,23.431307599024198
2017-03-30,23.21232341585575
2017-03-31,19.683309079410336
2017-04-01,27.043187096401766
2017-04-02,31.473644914313972
2017-04-03,24.98655425252104
2017-04-04,19.348719939196272
2017-04-05,20.146816266672367
2017-04-06,28.51659570097303
2017-04-07,19.318023926601033
2017-04-08,20.58679244720407
2017-04-09,26.449730852893897
2017-04-10,23.7075537277196
2017-04-11,22.68435330787844
2017-04-12,26.204162752132017
2017-04-13,0.0
2017-04-14,0.0
2017-04-15,25.927898638774906
2017-04-16,17.91623935141865
2017-04-17,14.580605982736481
2017-04-18,20.494704409418365
2017-04-19,21.200712699108763
2017-04-20,32.41498930056784
2017-04-21,43.58833788523327
2017-04-22,42.63676149478099
2017-04-23,42.9948816417254
2017-04-24,44.17156212454273
2017-04-25,23.891729803291003
2017-04-26,30.798332637218806
2017-04-27,26.94086705441765
2017-04-28,30.522068523861698
2017-04-29,24.730754147560752
2017-04-30,28.61891574295715
2017-05-01,29.653435812030985
2017-05-02,20.416784367303848
2017-05-03,22.585300542588627
2017-05-04,23.56727013139683
2017-05-05,19.28138203024436
2017-05-06,28.86581437100774
2017-05-07,27.7508697337151
2017-05-08,24.92770716589152
2017-05-09,18.861999185024192
2017-05-10,22.52392744328811
2017-05-11,13.512310695996183
2017-05-12,28.763525872173556
2017-05-13,20.785022963106922
2017-05-14,25.90967675469972
2017-05-15,0.0
2017-05-16,21.153261558909996
2017-05-17,22.636444792005715
2017-05-18,24.211687674052204
2017-05-19,22.564842842821786
2017-05-20,21.930654150049822
2017-05-21,0.0
2017-05-22,23.32177773419477
2017-05-23,29.274968366344492
2017-05-24,0.0
2017-05-25,21.87950990063273
2017-05-26,18.80062608572368
2017-05-27,0.0
2017-05-28,0.0
2017-05-29,23.03536993745905
2017-05-30,0.0
2017-05-31,27.699725484298003
2017-06-01,0.0
2017-06-02,29.017017004251997
2017-06-03,26.628827332054637
2017-06-04,31.5999517570148
2017-06-05,20.765975432926368
2017-06-06,28.750523736109802
2017-06-07,29.580752763783565
2017-06-08,31.794696837580254
2017-06-09,29.652500951360306
2017-06-10,32.604426383089226
2017-06-11,21.944695657401454
2017-06-12,31.48720460510849
2017-06-13,22.129190996884514
2017-06-14,26.393083287159623
2017-06-15,33.38340670535103
2017-06-16,31.405206676449353
2017-06-17,27.233562055915773
2017-06-18,30.072740335738384
2017-06-19,29.28351027239419
2017-06-20,23.49240656084266
2017-06-21,33.8138958308115
2017-06-22,33.332157999939064
2017-06-23,25.63460244706261
2017-06-24,24.732625231812104
2017-06-25,31.53845331052045
2017-06-26,22.69292675641608
2017-06-27,21.503956790858595
2017-06-28,17.629554661714387
2017-06-29,20.478982682619385
2017-06-30,20.663478022102446
2017-07-01,18.043691194350693
2017-07-02,31.463942241396104
2017-07-03,20.836167212524014
2017-07-04,27.78155628336535
2017-07-05,28.814670121590648
2017-07-06,21.194176958443673
2017-07-07,23.09674303675956
2017-07-08,28.108879479634755
2017-07-09,21.16349040879341
2017-07-10,31.39234029221218
2017-07-11,22.72850444095649
2017-07-12,24.559468570088445
2017-07-13,27.78155628336535
2017-07-14,22.830792939790676
2017-07-15,20.856624912290854
2017-07-16,19.07680503257599
2017-07-17,26.543865447471678
2017-07-18,31.50485764092978
2017-07-19,29.070391368676116
2017-07-20,21.899967600399563
2017-07-21,29.090849068442957
2017-07-22,24.406035821837165
2017-07-23,25.90967675469972
2017-07-24,0.0
2017-07-25,22.043171498767425
2017-07-26,24.426493521604
2017-07-27,20.764565263340085
2017-07-28,27.536063886163305
2017-07-29,20.069003471267607
2017-07-30,26.62569624653903
2017-07-31,26.206313401318862
2017-08-01,21.667952648176872
2017-08-02,20.314986825301116
2017-08-03,18.757026180777515
2017-08-04,23.13366562295894
2017-08-05,24.302136106351636
2017-08-06,26.52632992123072
2017-08-07,33.14766266045601
2017-08-08,22.610928827756943
2017-08-09,27.50005532405797
2017-08-10,32.57367715984205
2017-08-11,30.021491630326423
2017-08-12,27.27456102024534
2017-08-13,21.268212745963584
2017-08-14,22.416183747191496
2017-08-15,25.55260451840347
2017-08-16,20.39698475396025
2017-08-17,27.366808689986872
2017-08-18,22.05744280930777
2017-08-19,22.129190996884514
2017-08-20,29.97024292491446
2017-08-21,29.78574758543141
2017-08-22,27.387308172151656
2017-08-23,28.25853616415498
2017-08-24,19.59750494953367
2017-08-25,21.544955755188163
2017-08-26,25.245112285931707
2017-08-27,26.49558069798354
2017-08-28,22.60067908667455
2017-08-29,31.210461595883903
2017-08-30,27.74604911003538
2017-08-31,0.0
2017-09-01,27.863387082432702
2017-09-02,26.983705992458688
2017-09-03,22.667131341655974
2017-09-04,24.549239720205026
2017-09-05,21.593102103897003
2017-09-06,22.380723544920247
2017-09-07,23.669558630231013
2017-09-08,21.685161752847772
2017-09-09,24.150314574751693
2017-09-10,25.82784595563237
2017-09-11,23.536583581746566
2017-09-12,21.55218670436333
2017-09-13,29.62274926238073
2017-09-14,21.12257500925974
2017-09-15,28.057735230217663
2017-09-16,24.058254925800924
2017-09-17,36.742028781240194
2017-09-18,25.0811399141428
2017-09-19,24.375349272186906
2017-09-20,23.597956681047076
2017-09-21,22.718275591073063
2017-09-22,28.753297022290134
2017-09-23,22.452325494104176
2017-09-24,29.5511473131968
2017-09-25,25.347090011111693
2017-09-26,32.56865802880534
2017-09-27,27.03485024187578
2017-09-28,34.97243775140874
2017-09-29,24.897020616241264
2017-09-30,27.81224283301561
2017-10-01,28.630550823689113
2017-10-02,24.518553170554767
2017-10-03,28.978331719725347
2017-10-04,28.610093123922272
2017-10-05,27.863387082432702
2017-10-06,29.8273262600491
2017-10-07,29.62274926238073
2017-10-08,33.6938315159814
2017-10-09,22.94331028850828
2017-10-10,0.0
2017-10-11,23.976424126733573
2017-10-12,22.073858048417687
2017-10-13,32.67094652763952
2017-10-14,29.060162518792698
2017-10-15,24.77427441764024
2017-10-16,23.771847129065197
2017-10-17,28.98856056960876
2017-10-18,27.863387082432702
2017-10-19,28.385058426487056
2017-10-20,26.554094297355103
2017-10-21,30.942270897341754
2017-10-22,29.428401114595772
2017-10-23,29.80686856028227
2017-10-24,26.502950047938008
2017-10-25,29.080620218559538
2017-10-26,22.063629198534265
2017-10-27,28.92718747030825
2017-10-28,29.40794341482894
2017-10-29,22.309121595736315
2017-10-30,28.047506380334237
2017-10-31,38.90031610664155
2017-11-01,26.608327849889857
2017-11-02,21.944695657401454
2017-11-03,36.10983783326732
2017-11-04,22.85692261373435
2017-11-05,28.14578901224867
2017-11-06,28.309784869566943
2017-11-07,19.36176090463865
2017-11-08,33.13741291937362
2017-11-09,30.082990076820778
2017-11-10,26.362334063912446
2017-11-11,28.84277140585133
2017-11-12,35.156611912604866
2017-11-13,27.694800404623418
2017-11-14,27.87929574410647
2017-11-15,30.708224282846693
2017-11-16,34.23413521518957
2017-11-17,26.987568269938365
2017-11-18,27.100315421844673
2017-11-19,26.977318528855967
2017-11-20,0.0
2017-11-21,23.38990915001874
2017-11-22,16.573831330228003
2017-11-23,24.404633517175554
2017-11-24,28.607027360956316
2017-11-25,29.304009754558976
2017-11-26,27.25406153808056
2017-11-27,23.84089775764399
2017-11-28,27.715299886788202
2017-11-29,28.22778694090781
2017-11-30,26.895320600196833
2017-12-01,21.153550822414527
2017-12-02,29.986211933087823
2017-12-03,20.516881848954824
2017-12-04,25.72680682895603
2017-12-05,24.749385447165785
2017-12-06,30.040014944929485
2017-12-07,27.717518267097624
2017-12-08,25.753708334876865
2017-12-09,19.853311369574293
2017-12-10,21.27012401473813
2017-12-11,24.345862858353303
2017-12-12,23.90647159497971
2017-12-13,23.063557742793623
2017-12-14,20.588619198077048
2017-12-15,21.987497505960327
2017-12-16,0.0
2017-12-17,23.79886557129638
2017-12-18,23.493981837526942
2017-12-19,29.026724888578137
2017-12-20,19.996786067818736
2017-12-21,22.256512565168656
2017-12-22,26.031690562725462
2017-12-23,28.66803814296704
2017-12-24,24.345862858353303
2017-12-25,24.704549603964402
2017-12-26,24.076847799144975
2017-12-27,28.972921876736468
2017-12-28,33.24129414950854
2017-12-29,32.22800409315718
2017-12-30,25.62816797391298
2017-12-31,24.821122796288005
2018-01-01,26.61573719940803
2018-01-02,20.7380204544275
2018-01-03,27.010576186857104
2018-01-04,26.086294011692225
2018-01-05,14.653910602371313
2018-01-06,15.641008070994
2018-01-07,29.056560030911392
2018-01-08,15.667928911047344
2018-01-09,28.796325243729058
2018-01-10,26.005531491532192
2018-01-11,26.481132999141302
2018-01-12,26.391396865630146
2018-01-13,0.0
2018-01-14,17.07678620717245
2018-01-15,24.596674195407086
2018-01-16,25.099196543069546
2018-01-17,23.008344632259675
2018-01-18,27.764359708350792
2018-01-19,21.77895960315687
2018-01-20,33.65105006668244
2018-01-21,27.665649961488526
2018-01-22,25.233800743336268
2018-01-23,29.496267085116052
2018-01-24,22.676320938268407
2018-01-25,25.126117383122892
2018-01-26,27.010576186857104
2018-01-27,30.393628420227582
2018-01-28,30.56412707389877
2018-01-29,33.51644586641571
2018-01-30,29.99878943277851
2018-01-31,19.553503492080274
2018-02-01,37.124869842066985
2018-02-02,29.73258900756539
2018-02-03,25.618702990330465
2018-02-04,26.31797279899954
2018-02-05,32.06651551182449
2018-02-06,24.129349112126217
2018-02-07,29.850647546691334
2018-02-08,27.117138294621334
2018-02-09,31.1856171814232
2018-02-10,36.87967133772848
2018-02-11,30.767871581439074
2018-02-12,29.432901946707215
2018-02-13,27.562128172865286
2018-02-14,29.632693320612656
2018-02-15,27.062649738101666
2018-02-16,32.393446850942496
2018-02-17,28.052525181542297
2018-02-18,27.907222364156514
2018-02-19,24.79229321644884
2018-02-20,24.98300316426768
2018-02-21,21.57746838178844
2018-02-22,30.704301598832796
2018-02-23,29.53279763365994
2018-02-24,25.05565457296057
2018-02-25,21.886236868733224
2018-02-26,23.003252277386416
2018-02-27,28.98791206846326
2018-02-28,23.60262639910276
2018-03-01,30.294143802116576
2018-03-02,29.39377747476457
2018-03-03,26.729056930177315
2018-03-04,27.629423257529318
2018-03-05,31.149037082632624
2018-03-06,29.76665645881944
2018-03-07,22.945699433425432
2018-03-08,28.74806020969393
2018-03-09,17.980042718938595
2018-03-10,20.89031771644004
2018-03-11,30.639738958069866
2018-03-12,30.566982083132334
2018-03-13,24.209850135465125
2018-03-14,19.808059201744193
2018-03-15,25.246635603325014
2018-03-16,27.311111929677597
2018-03-17,27.201976617271292
2018-03-18,27.58395021069336
2018-03-19,25.06474341598117
2018-03-20,28.675303334756396
2018-03-21,26.046961227637908
2018-03-22,31.676524425929763
2018-03-23,0.0
2018-03-24,26.065150446372296
2018-03-25,25.31939247826255
2018-03-26,31.085374817062277
2018-03-27,15.615444283468678
2018-03-28,20.435587248080438
2018-03-29,30.939861067187206
2018-03-30,22.236319902784455
2018-03-31,21.972576231135893
2018-04-01,25.74175753610026
2018-04-02,0.0
2018-04-03,23.80206172176031
2018-04-04,27.56362136171862
2018-04-05,22.35182186057156
2018-04-06,32.80261286026297
2018-04-07,21.0194139881044
2018-04-08,28.769133246331766
2018-04-09,23.611717739979287
2018-04-10,24.083045694865632
2018-04-11,22.125221882260824
2018-04-12,23.647973736509
2018-04-13,25.152597592492327
2018-04-14,23.602653740846858
2018-04-15,27.201061396421434
2018-04-16,28.669429255875045
2018-04-17,23.421373758198264
2018-04-18,22.469653849293145
2018-04-19,22.823149815457906
2018-04-20,22.13428588139325
2018-04-21,22.333693862306703
2018-04-22,22.324629863174273
2018-04-23,24.364029667970946
2018-04-24,16.342390435770692
2018-04-25,29.929325135282763
2018-04-26,28.905093233318212
2018-04-27,25.071021600300462
2018-04-28,24.382157666235805
2018-04-29,32.983892842911565
2018-04-30,24.34590166970609
2018-05-01,24.8099127024911
2018-05-02,18.19213031132444
2018-05-03,22.90493032249633
2018-05-04,20.449218439280326
2018-05-05,24.945337990168454
2018-05-06,22.688249862212565
2018-05-07,22.272945646668685
2018-05-08,22.34517246676327
2018-05-09,18.41783912412003
2018-05-10,29.143521908166402
2018-05-11,27.193397765612517
2018-05-12,26.66975331992675
2018-05-13,20.440190086768503
2018-05-14,28.051091254235754
2018-05-15,18.228243721371737
2018-05-16,23.257036070457453
2018-05-17,29.495627656127514
2018-05-18,24.99950810523939
2018-05-19,27.50939010352634
2018-05-20,29.17060696570187
2018-05-21,23.56400005585945
2018-05-22,25.784974773768038
2018-05-23,25.171046802964046
2018-05-24,24.737685882396512
2018-05-25,28.321941829590457
2018-05-26,25.505095845901515
2018-05-27,28.91781309537081
2018-05-28,27.22951117565981
2018-05-29,27.789269031392866
2018-05-30,19.00468203738856
2018-05-31,29.874818461624105
2018-06-01,32.43240175837853
2018-06-02,30.399494393372798
2018-06-03,40.686382124628665
2018-06-04,38.54994706973839
2018-06-05,36.460570055704714
2018-06-06,24.07489370224384
2018-06-07,29.60891930698168
2018-06-08,28.159531648597966
2018-06-09,27.87718340345827
2018-06-10,33.60885277979389
2018-06-11,26.606616300329694
2018-06-12,32.53592944826308
2018-06-13,27.29366369683626
2018-06-14,34.888831491093796
2018-06-15,22.503155137632927
2018-06-16,30.305378311659574
2018-06-17,27.792478929916367
2018-06-18,26.99249223535393
2018-06-19,19.124387804128027
2018-06-20,21.88198899832562
2018-06-21,25.11017060108936
2018-06-22,19.726730727092686
2018-06-23,31.415948075875665
2018-06-24,28.319528987510445
2018-06-25,25.11958220926068
2018-06-26,19.792611984291952
2018-06-27,19.547910171837554
2018-06-28,18.013818039911932
2018-06-29,26.823083288270116
2018-06-30,26.10780106724958
2018-07-01,24.08071326409906
2018-07-02,0.0
2018-07-03,20.589387281451472
2018-07-04,27.477679085053477
2018-07-05,19.664657696858324
2018-07-06,25.08093097804675
2018-07-07,19.183420872223117
2018-07-08,25.458371624819467
2018-07-09,32.469331638622606
2018-07-10,29.572474674642034
2018-07-11,23.420192132246818
2018-07-12,20.91021183120828
2018-07-13,26.024532594978535
2018-07-14,23.22203579269114
2018-07-15,24.778978460628583
2018-07-16,32.450459606283964
2018-07-17,26.732233807677368
2018-07-18,26.033968611147856
2018-07-19,32.79959220454872
2018-07-20,23.533424326278634
2018-07-21,24.514770007887684
2018-07-22,0.0
2018-07-23,27.015314292756905
2018-07-24,23.363576035230906
2018-07-25,22.655874822532073
2018-07-26,22.570950677008213
2018-07-27,28.411844685815943
2018-07-28,0.0
2018-07-29,23.25034384119909
2018-07-30,24.56195008873427
2018-07-31,32.157943105035116
2018-08-01,25.260157320803245
2018-08-02,21.9354609993105
2018-08-03,28.603690448650063
2018-08-04,30.18598218239165
2018-08-05,30.04470613473615
2018-08-06,21.991971418372696
2018-08-07,25.382596562104673
2018-08-08,25.382596562104673
2018-08-09,24.78923716195158
2018-08-10,23.385895088573626
2018-08-11,17.829037214123993
2018-08-12,19.94817792895648
2018-08-13,21.1725703419708
2018-08-14,0.0
2018-08-15,21.021875891138272
2018-08-16,24.75156354924345
2018-08-17,23.819141634717155
2018-08-18,24.874002790544882
2018-08-19,0.0
2018-08-20,16.237327077205364
2018-08-21,0.0
2018-08-22,28.50008801370269
2018-08-23,22.218013094621497
2018-08-24,21.266754373741136
2018-08-25,19.298308109741182
2018-08-26,22.88671972019086
2018-08-27,22.698351656650196
2018-08-28,27.143837956209904
2018-08-29,22.0484818374349
2018-08-30,24.91167640325302
2018-08-31,21.97313461201863
2018-09-01,21.509410856563804
2018-09-02,19.09441802557346
2018-09-03,24.33786549519452
2018-09-04,30.107537083630596
2018-09-05,22.42090620522553
2018-09-06,27.44822591176185
2018-09-07,24.65735871018935
2018-09-08,23.642497909617532
2018-09-09,17.478158232070196
2018-09-10,17.901016898975122
2018-09-11,26.24542792589896
2018-09-12,28.322133823365355
2018-09-13,23.426370146532793
2018-09-14,23.933800546818702
2018-09-15,21.650363745532115
2018-09-16,21.293283093479065
2018-09-17,25.568854058851077
2018-09-18,25.803775540464922
2018-09-19,20.11867568540983
2018-09-20,22.12960356802436
2018-09-21,24.1781188876971
2018-09-22,26.903208074417726
2018-09-23,26.142062473988858
2018-09-24,23.839831954173164
2018-09-25,21.06775847112977
2018-09-26,21.058361611865216
2018-09-27,0.0
2018-09-28,27.354257319116307
2018-09-29,32.306402151536204
2018-09-30,26.08568131840154
2018-10-01,20.110223315870215
2018-10-02,23.405909866706878
2018-10-03,20.39964621410233
2018-10-04,24.21816122626153
2018-10-05,28.839591375451757
2018-10-06,25.964034838177835
2018-10-07,22.388261611632668
2018-10-08,23.46192720184858
2018-10-09,21.342604688987603
2018-10-10,24.750325910107676
2018-10-11,28.970298490782387
2018-10-12,25.982707283225064
2018-10-13,25.366516596666372
2018-10-14,26.729605085114397
2018-10-15,22.229545828731187
2018-10-16,23.349892531565178
2018-10-17,0.0
2018-10-18,26.42150974183505
2018-10-19,29.66117895753002
2018-10-20,31.042939891025277
2018-10-21,29.521135619675768
2018-10-22,19.12058372836685
2018-10-23,22.061493823306087
2018-10-24,27.317787104102248
2018-10-25,21.361277134034836
2018-10-26,25.254481926382972
2018-10-27,22.86440896033712
2018-10-28,29.269057611538123
2018-10-29,21.91211426292822
2018-10-30,25.15178347862319
2018-10-31,28.91428115564069
2018-11-01,37.75244547325349
2018-11-02,22.420789152148306
2018-11-03,20.648505944387523
2018-11-04,24.53065011376828
2018-11-05,28.281514045537136
2018-11-06,26.377950600164443
2018-11-07,20.52660286660504
2018-11-08,23.630442770143762
2018-11-09,30.625804002892668
2018-11-10,27.709507295942387
2018-11-11,20.610997305069834
2018-11-12,25.10265686336303
2018-11-13,22.48642927095426
2018-11-14,21.50182748886494
2018-11-15,21.389301570911872
2018-11-16,28.816012155814203
2018-11-17,27.91580481218967
2018-11-18,29.71621949943872
2018-11-19,30.77583856016342
2018-11-20,33.5233463901841
2018-11-21,31.366599629417014
2018-11-22,30.20383181056867
2018-11-23,22.036325599141996
2018-11-24,25.637154973640094
2018-11-25,26.968711669418035
2018-11-26,27.765770254918916
2018-11-27,21.529958968353206
2018-11-28,27.531341259183364
2018-11-29,32.01362365764714
2018-11-30,23.58355697099665
2018-12-01,35.303493093873946
2018-12-02,25.932054734461857
2018-12-03,26.744497979330248
2018-12-04,28.01039791900889
2018-12-05,23.730900361737046
2018-12-06,24.581131664506287
2018-12-07,34.76501326878675
2018-12-08,25.214081634345607
2018-12-09,31.40187611561064
2018-12-10,28.06708000586018
2018-12-11,26.886203196458453
2018-12-12,24.741730910584923
2018-12-13,38.25096161014064
2018-12-14,29.937588871952507
2018-12-15,27.282977804417428
2018-12-16,33.50856034358332
2018-12-17,33.99980509629444
2018-12-18,26.423299487172976
2018-12-19,24.108780940745596
2018-12-20,26.423299487172976
2018-12-21,26.668921863528535
2018-12-22,21.747027321942152
2018-12-23,34.69888416746026
2018-12-24,31.468005216937144
2018-12-25,28.32214939669095
2018-12-26,31.751415651193554
2018-12-27,23.41914888405499
2018-12-28,28.577218787521726
2018-12-29,34.81224834116282
2018-12-30,26.668921863528535
2018-12-31,22.80509294316609
2019-01-01,31.809525645180177
2019-01-02,20.778880801868223
2019-01-03,19.42897671265173
2019-01-04,22.45661874132301
2019-01-05,27.480190387621548
2019-01-06,18.474401678134345
2019-01-07,25.638535523047615
2019-01-08,21.78166669671477
2019-01-09,24.973225650505196
2019-01-10,24.057219304251145
2019-01-11,21.723813664319774
2019-01-12,31.462407450810215
2019-01-13,28.444407594204762
2019-01-14,22.109500546953058
2019-01-15,28.068362883637306
2019-01-16,31.703461752456015
2019-01-17,35.878522256961325
2019-01-18,34.4900494794815
2019-01-19,29.900375576145414
2019-01-20,31.211710977098583
2019-01-21,36.24492479546294
2019-01-22,32.93765977688253
2019-01-23,39.09900772694925
2019-01-24,37.47912281988946
2019-01-25,37.01629856072952
2019-01-26,38.70367867225014
2019-01-27,33.21728276679166
2019-01-28,29.6882477906971
2019-01-29,27.52840124795071
2019-01-30,26.843807031276633
2019-01-31,30.430695039766178
2019-02-01,28.84909684393411
2019-02-02,34.66644355513269
2019-02-03,24.210428224547016
2019-02-04,29.695083538863315
2019-02-05,28.677998411251803
2019-02-06,21.501369707077085
2019-02-07,22.803618889159118
2019-02-08,27.908055464181395
2019-02-09,27.38525469765212
2019-02-10,33.70639123841527
2019-02-11,23.3074087187237
2019-02-12,34.09611544619165
2019-02-13,40.31269183364894
2019-02-14,31.729253794086343
2019-02-15,28.373823419816578
2019-02-16,35.7025396197089
2019-02-17,25.24652428912323
2019-02-18,25.322568036982034
2019-02-19,34.36226856369746
2019-02-20,36.928745053932126
2019-02-21,23.13631028604139
2019-02-22,22.04318141057107
2019-02-23,35.655012277297146
2019-02-24,25.132458667335023
2019-02-25,29.162777303851684
2019-02-26,24.581141495358686
2019-02-27,26.748388309334626
2019-02-28,31.158925685145313
2019-03-01,27.016324707818505
2019-03-02,24.737954346079402
2019-03-03,23.203152554280262
2019-03-04,22.28799123743108
2019-03-05,26.282289068262397
2019-03-06,25.81517547945396
2019-03-07,27.912420163899995
2019-03-08,23.66073321270485
2019-03-09,29.27562920878992
2019-03-10,33.860968723419674
2019-03-11,24.02298456729098
2019-03-12,26.673139214000066
2019-03-13,30.91529323481137
2019-03-14,28.27467151848613
2019-03-15,29.056371809961476
2019-03-16,29.018240088426094
2019-03-17,24.385235921877115
2019-03-18,27.79802499929385
2019-03-19,31.239412867862125
2019-03-20,25.50058877678705
2019-03-21,30.76276634866984
2019-03-22,31.592131292064412
2019-03-23,22.888565851613354
2019-03-24,28.913377854203794
2019-03-25,26.492013536706995
2019-03-26,23.93718819383637
2019-03-27,32.24037055816591
2019-03-28,34.185088356470416
2019-03-29,36.291865971300304
2019-03-30,32.76468172927742
2019-03-31,37.25469194006872
2019-04-01,36.00914484487635
2019-04-02,26.083179080884655
2019-04-03,24.886702976256917
2019-04-04,33.30989475283618
2019-04-05,26.370333345995313
2019-04-06,29.83532814499723
2019-04-07,25.74816577158889
2019-04-08,35.22425652024055
2019-04-09,17.937569760579024
2019-04-10,34.03735222444985
2019-04-11,27.07864719993493
2019-04-12,32.821732502148066
2019-04-13,31.586969162172238
2019-04-14,32.59200909005954
2019-04-15,38.24894811273948
2019-04-16,26.14060993390678
2019-04-17,25.06856734416034
2019-04-18,23.278639091637235
2019-04-19,29.663035585930835
2019-04-20,31.395532985431803
2019-04-21,32.22828035425271
2019-04-22,34.994533108152034
2019-04-23,25.212144476715658
2019-04-24,27.44237593574176
2019-04-25,31.864551618445873
2019-04-26,23.2594954739632
2019-04-27,21.90987042794311
2019-04-28,27.968825421777968
2019-04-29,29.69175101244191
2019-04-30,25.690734918566754
2019-05-01,26.748683663093786
2019-05-02,21.999336145023534
2019-05-03,24.86686672197161
2019-05-04,23.433101433497573
2019-05-05,26.19608662482775
2019-05-06,26.509722781681443
2019-05-07,27.06231981994748
2019-05-08,29.72075962565976
2019-05-09,30.572057765691223
2019-05-10,37.8006244284145
2019-05-11,35.38114550411456
2019-05-12,34.634392749701
2019-05-13,66.89411174036687
2019-05-14,62.757101480915736
2019-05-15,48.64347442249942
2019-05-16,36.33698902976392
2019-05-17,42.93828337877981
2019-05-18,42.71425755245574
2019-05-19,40.53373950956814
2019-05-20,34.977899016731236
2019-05-21,32.782445918755364
2019-05-22,35.2019248430553
2019-05-23,36.45646947047009
2019-05-24,36.99413145364785
2019-05-25,44.08828262057669
2019-05-26,40.11555796709655
2019-05-27,35.261665063408394
2019-05-28,26.70387849782897
2019-05-29,32.214913825401055
2019-05-30,44.14802284092977
2019-05-31,33.4395883426393
2019-06-01,23.53043598965082
2019-06-02,35.97542213528836
2019-06-03,25.278411234596305
2019-06-04,23.381036396065735
2019-06-05,0.0
2019-06-06,29.954618513809454
2019-06-07,24.501533347953863
2019-06-08,30.68667652237637
2019-06-09,21.991620175724446
2019-06-10,27.698684650674675
2019-06-11,33.95852762188972
2019-06-12,38.171596160989104
2019-06-13,33.241409572681306
2019-06-14,49.301865883077895
2019-06-15,26.548307780069525
2019-06-16,32.852970629360094
2019-06-17,36.453500834760625
2019-06-18,33.43562904434192
2019-06-19,30.029318310601994
2019-06-20,29.685699245356307
2019-06-21,35.79614262298626
2019-06-22,28.968581196147895
2019-06-23,24.650932941538947
2019-06-24,37.977376689328494
2019-06-25,34.55612599623006
2019-06-26,22.320299281611632
2019-06-27,30.01437835124349
2019-06-28,25.577210421766477
2019-06-29,33.95852762188972
2019-06-30,30.47751709135725
2019-07-01,25.80130981214411
2019-07-02,28.8042416432043
2019-07-03,35.63180307004267
2019-07-04,31.030295587622064
2019-07-05,18.615189360701535
2019-07-06,30.059198229319012
2019-07-07,32.046212824000634
2019-07-08,32.225492336302736
2019-07-09,27.62398485388213
2019-07-10,34.765285427249175
2019-07-11,28.834121561921318
2019-07-12,31.642833921320914
2019-07-13,29.028341033581928
2019-07-14,25.890949568295152
2019-07-15,33.06213006037921
2019-07-16,32.77827083256756
2019-07-17,28.595082212185183
2019-07-18,29.909798635733928
2019-07-19,26.90686680467373
2019-07-20,28.176763350146945
2019-07-21,39.57595234068889
2019-07-22,31.090055425056097
2019-07-23,32.225492336302736
2019-07-24,28.445682618600102
2019-07-25,30.59703676622532
2019-07-26,22.992597452744516
2019-07-27,24.501533347953863
2019-07-28,25.084191762935696
2019-07-29,27.833144284901255
2019-07-30,36.67760022513826
2019-07-31,21.648001110478752
2019-08-01,25.302594281275702
2019-08-02,29.132256666604242
2019-08-03,24.64693223865136
2019-08-04,26.599016956464734
2019-08-05,29.907129989705734
2019-08-06,21.279213565171794
2019-08-07,27.895439631653776
2019-08-08,32.47017251996452
2019-08-09,31.993327398055907
2019-08-10,26.25628452509293
2019-08-11,30.786313183224735
2019-08-12,0.0
2019-08-13,30.04124268024253
2019-08-14,30.26476383113719
2019-08-15,42.32000456938928
2019-08-16,35.420651711774056
2019-08-17,24.14028429662346
2019-08-18,34.95870799992508
2019-08-19,37.22372232899099
2019-08-20,29.087552436425305
2019-08-21,32.08273585841377
2019-08-22,29.98163704000395
2019-08-23,31.114144204536906
2019-08-24,26.25628452509293
2019-08-25,38.92248307579042
2019-08-26,30.696904722866872
2019-08-27,35.673975682788004
2019-08-28,17.34524130942575
2019-08-29,23.052481362269443
2019-08-30,32.172144318771636
2019-08-31,30.801214593284378
2019-09-01,22.07239582372766
2019-09-02,20.851939682429165
2019-09-03,26.358875929751644
2019-09-04,20.28636244621767
2019-09-05,30.675123258734125
2019-09-06,28.859322658265633
2019-09-07,21.566353033433167
2019-09-08,30.645356035775627
2019-09-09,27.966305969510636
2019-09-10,24.096566984905653
2019-09-11,29.677921289624383
2019-09-12,23.382153633901655
2019-09-13,28.189560141699385
2019-09-14,26.879802331525386
2019-09-15,37.283446755521105
2019-09-16,27.623982905487892
2019-09-17,34.61928030073536
2019-09-18,31.940230234470373
2019-09-19,24.617493386679403
2019-09-20,35.16997392546761
2019-09-21,21.71518914822566
2019-09-22,44.17455887041381
2019-09-23,30.570937978379376
2019-09-24,33.726263611980364
2019-09-25,35.92903811090936
2019-09-26,33.026733872455615
2019-09-27,29.558852397790385
2019-09-28,34.544862243339104
