date,value
2017-11-25,0.0
2017-11-26,0.0
2017-11-27,0.0
2017-11-28,0.0
2017-11-29,0.0
2017-11-30,0.0
2017-12-01,0.735092942236889
2017-12-02,0.0
2017-12-03,0.0
2017-12-04,0.7420855029240412
2017-12-05,0.0
2017-12-06,0.0
2017-12-07,0.0
2017-12-08,0.0
2017-12-09,0.0
2017-12-10,0.0
2017-12-11,0.6214638310706636
2017-12-12,0.0
2017-12-13,0.0
2017-12-14,0.0
2017-12-15,0.0
2017-12-16,0.0
2017-12-17,0.0
2017-12-18,0.0
2017-12-19,0.0
2017-12-20,0.0
2017-12-21,0.0
2017-12-22,0.0
2017-12-23,0.0
2017-12-24,0.0
2017-12-25,0.0
2017-12-26,0.0
2017-12-27,0.0
2017-12-28,0.0
2017-12-29,0.0
2017-12-30,0.0
2017-12-31,0.0
2018-01-01,0.0
2018-01-02,0.8134099437655946
2018-01-03,0.0
2018-01-04,0.6207372775574528
2018-01-05,0.0
2018-01-06,0.0
2018-01-07,0.0
2018-01-08,0.0
2018-01-09,0.5649406683388053
2018-01-10,0.0
2018-01-11,0.0
2018-01-12,0.0
2018-01-13,0.0
2018-01-14,0.0
2018-01-15,0.7009449033092583
2018-01-16,0.7114067675377548
2018-01-17,0.0
2018-01-18,0.0
2018-01-19,0.0
2018-01-20,0.0
2018-01-21,0.0
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0
2018-01-26,0.7628442666611954
2018-01-27,0.6625847344714384
2018-01-28,0.0
2018-01-29,0.0
2018-01-30,0.0
2018-01-31,0.0
2018-02-01,0.0
2018-02-02,0.0
2018-02-03,0.0
2018-02-04,0.0
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,0.5851963902551108
2018-02-08,0.6965876602500515
2018-02-09,7.060010070101872
2018-02-10,1.598700058096402
2018-02-11,0.0
2018-02-12,0.6761920756030906
2018-02-13,0.920939091366622
2018-02-14,0.9021123978463504
2018-02-15,0.6024541926486932
2018-02-16,0.8613212285524284
2018-02-17,0.7734633254578274
2018-02-18,0.0
2018-02-19,0.7389477206706627
2018-02-20,0.0
2018-02-21,0.6432453619426151
2018-02-22,0.8205300592585065
2018-02-23,0.0
2018-02-24,1.043312599248388
2018-02-25,0.9287835470000686
2018-02-26,1.9548383438548744
2018-02-27,1.4700509857078792
2018-02-28,1.1374460668497461
2018-03-01,0.8882132958658162
2018-03-02,0.8161536633969846
2018-03-03,0.0
2018-03-04,0.8412178833861435
2018-03-05,0.6751674259579661
2018-03-06,0.8020550396530827
2018-03-07,0.6892660497018681
2018-03-08,0.0
2018-03-09,0.0
2018-03-10,0.0
2018-03-11,0.0
2018-03-12,0.0
2018-03-13,0.6172064172330363
2018-03-14,0.7174632971896716
2018-03-15,0.6986651321978025
2018-03-16,0.0
2018-03-17,0.0
2018-03-18,0.9258096258495543
2018-03-19,0.7534931134240873
2018-03-20,1.0244999920568674
2018-03-21,0.9649724695826151
2018-03-22,1.4897545756056283
2018-03-23,0.0
2018-03-24,0.8882132958658162
2018-03-25,0.8380848558874986
2018-03-26,0.0
2018-03-27,0.9023119196097181
2018-03-28,0.817720177146307
2018-03-29,0.8819472408685265
2018-03-30,1.1623532019972407
2018-03-31,1.052697239544671
2018-04-01,1.1343973028894783
2018-04-02,0.9338408736493495
2018-04-03,0.0
2018-04-04,0.9526430388906116
2018-04-05,1.1265630673722857
2018-04-06,0.8993702373737024
2018-04-07,0.8774343779255633
2018-04-08,0.0
2018-04-09,1.1187288318550934
2018-04-10,0.6753111015819959
2018-04-11,0.8100599524777076
2018-04-12,1.204905422544211
2018-04-13,1.516707996128474
2018-04-14,1.3396542734399226
2018-04-15,0.0
2018-04-16,1.4618683475081262
2018-04-17,1.5684139505419445
2018-04-18,1.4963389837837733
2018-04-19,1.1814027159926337
2018-04-20,1.186103257302949
2018-04-21,1.1751353275788796
2018-04-22,1.0388196295797294
2018-04-23,1.106194055027585
2018-04-24,1.3694243684052543
2018-04-25,1.2550445298542434
2018-04-26,1.2675793066817513
2018-04-27,1.217440199371719
2018-04-28,1.2299749761992271
2018-04-29,1.4744031243356341
2018-04-30,0.0
2018-05-01,1.4853710540597036
2018-05-02,1.0247180056487828
2018-05-03,1.074857112958815
2018-05-04,1.3098841784745912
2018-05-05,1.3083173313711527
2018-05-06,1.2926488603367674
2018-05-07,0.8837017663393174
2018-05-08,1.414862934404971
2018-05-09,1.3553227444743077
2018-05-10,1.217440199371719
2018-05-11,0.9009370844771409
2018-05-12,0.9824131338559432
2018-05-13,0.8601990597877398
2018-05-14,0.9479424975802961
2018-05-15,0.0
2018-05-16,0.7066480436507662
2018-05-17,1.081124501372569
2018-05-18,0.8476642829602318
2018-05-19,0.8852686134427558
2018-05-20,0.0
2018-05-21,0.0
2018-05-22,1.049787559303799
2018-05-23,0.6471078537201029
2018-05-24,0.802225716960515
2018-05-25,0.9416751091665421
2018-05-26,0.0
2018-05-27,0.0
2018-05-28,1.2409429059232968
2018-05-29,0.0
2018-05-30,1.0936592782000771
2018-05-31,1.1751353275788796
2018-06-01,0.8346500793987104
2018-06-02,0.9303524381267578
2018-06-03,0.9931080831943302
2018-06-04,0.9523169139004082
2018-06-05,0.9193702002399328
2018-06-06,0.0
2018-06-07,0.8974057244662825
2018-06-08,1.0197792323480483
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,0.751498849684177
2018-06-12,1.0323303613615626
2018-06-13,1.0401748169950094
2018-06-14,1.135877175723057
2018-06-15,1.3884686471200351
2018-06-16,0.0
2018-06-17,0.0
2018-06-18,0.920939091366622
2018-06-19,1.0605704016419701
2018-06-20,0.9884014098142623
2018-06-21,1.0856726596689992
2018-06-22,1.2111839498041435
2018-06-23,0.9789880630541264
2018-06-24,0.0
2018-06-25,0.9648680429139225
2018-06-26,1.5751666911960622
2018-06-27,1.1139126999494067
2018-06-28,1.1547038692433285
2018-06-29,1.496722134861597
2018-06-30,1.0731215306554847
2018-07-01,1.0967067573413158
2018-07-02,1.3395489678954646
2018-07-03,1.034037799778955
2018-07-04,0.7943290371029246
2018-07-05,1.4241520606046518
2018-07-06,0.960401774643181
2018-07-07,0.9917362534243614
2018-07-08,0.0
2018-07-09,0.7379269752967998
2018-07-10,0.0
2018-07-11,0.9901695294853023
2018-07-12,1.0512717631086044
2018-07-13,1.2800134582112215
2018-07-14,0.0
2018-07-15,0.8319304116403412
2018-07-16,0.9275005719229414
2018-07-17,1.2142110527707428
2018-07-18,1.2909805257846347
2018-07-19,0.7410604231749178
2018-07-20,1.016803836449306
2018-07-21,0.8381973073965772
2018-07-22,0.7504607668092719
2018-07-23,0.0
2018-07-24,1.1703427824770902
2018-07-25,0.0
2018-07-26,0.7943290371029246
2018-07-27,1.027770904022719
2018-07-28,1.1938436415629756
2018-07-29,0.0
2018-07-30,0.0
2018-07-31,1.0935733094631979
2018-08-01,0.8832600913267409
2018-08-02,0.9381696884784924
2018-08-03,0.0
2018-08-04,0.0
2018-08-05,0.0
2018-08-06,1.157808077085497
2018-08-07,0.9758219836682646
2018-08-08,1.1734965334145688
2018-08-09,1.087210023604674
2018-08-10,0.9036550845545344
2018-08-11,0.0
2018-08-12,0.9632712186050071
2018-08-13,0.847176641769876
2018-08-14,0.8848289369596481
2018-08-15,0.8157997291117324
2018-08-16,0.9585646817062856
2018-08-17,0.9899415943644291
2018-08-18,1.0448511915161802
2018-08-19,0.971115446769543
2018-08-20,0.999354668161872
2018-08-21,0.9475827622759354
2018-08-22,1.2958664927813288
2018-08-23,0.0
2018-08-24,1.0699527216426952
2018-08-25,0.0
2018-08-26,0.8534520243015046
2018-08-27,1.0793657954401383
2018-08-28,0.8660027893647622
2018-08-29,0.8110931922130108
2018-08-30,0.0
2018-08-31,1.0401446546174586
2018-09-01,0.9573435802009271
2018-09-02,0.916605555511526
2018-09-03,1.1249962202688473
2018-09-04,0.0
2018-09-05,0.9980816048903283
2018-09-06,0.6580757834441725
2018-09-07,1.1939374928201416
2018-09-08,0.9119050142012105
2018-09-09,0.7160491262713973
2018-09-10,0.7661882335814294
2018-09-11,0.7990920227536381
2018-09-12,0.0
2018-09-13,0.8069262582708306
2018-09-14,1.1281299144757244
2018-09-15,1.0513544064072375
2018-09-16,0.7990920227536381
2018-09-17,0.7896909401330069
2018-09-18,0.8116267995811461
2018-09-19,1.1610337036479328
2018-09-20,0.9181724026149645
2018-09-21,1.0168837701315905
2018-09-22,0.0
2018-09-23,0.0
2018-09-24,0.8272952706155311
2018-09-25,1.0074826875109593
2018-09-26,0.8633327539946167
2018-09-27,1.19550433992358
2018-09-28,1.0309853940625369
2018-09-29,1.0341190882694138
2018-09-30,0.9056376257874564
2018-10-01,0.0
2018-10-02,1.0660221420657172
2018-10-03,0.7415806205674554
2018-10-04,0.7100482478691467
2018-10-05,0.9535693430452424
2018-10-06,0.7719732689513675
2018-10-07,0.8426361764439633
2018-10-08,0.0
2018-10-09,0.731703009842684
2018-10-10,0.6576209294068983
2018-10-11,0.9186177974037435
2018-10-12,0.8103439875360565
2018-10-13,1.031830412633816
2018-10-14,0.9520497106260469
2018-10-15,0.835797830557583
2018-10-16,0.9649665861892095
2018-10-17,0.5956959083246772
2018-10-18,0.9136789920413578
2018-10-19,0.7613358420169983
2018-10-20,0.0
2018-10-21,0.0
2018-10-22,1.0713408555329018
2018-10-23,0.7446198854058467
2018-10-24,0.6652190915028763
2018-10-25,0.5782201355039279
2018-10-26,0.7605760258074005
2018-10-27,0.8768279058758643
2018-10-28,1.0025774885643006
2018-10-29,0.8175622415272358
2018-10-30,0.8369375548719798
2018-10-31,0.8445357169679577
2018-11-01,0.9423414272079228
2018-11-02,0.9673091245968121
2018-11-03,1.018757713155735
2018-11-04,1.048643290333345
2018-11-05,0.8004795102255982
2018-11-06,1.171968583496646
2018-11-07,1.2555725399048963
2018-11-08,0.8579808739091003
2018-11-09,0.0
2018-11-10,0.8594940676902452
2018-11-11,0.991898523540415
2018-11-12,0.6139783766995018
2018-11-13,0.0
2018-11-14,1.2752440590597782
2018-11-15,1.033511352521897
2018-11-16,0.9309924738493369
2018-11-17,1.0516696778956345
2018-11-18,0.8091803744671805
2018-11-19,1.1076578477979921
2018-11-20,1.1598630332474877
2018-11-21,0.9033766873434443
2018-11-22,0.0
2018-11-23,0.881813675962131
2018-11-24,0.0
2018-11-25,0.9094294624680236
2018-11-26,0.9226699080530405
2018-11-27,0.7293594025117925
2018-11-28,1.3478773605547287
2018-11-29,0.8103152698030394
2018-11-30,0.8273386998409182
2018-12-01,0.8210349228567615
2018-12-02,0.8697186699543761
2018-12-03,0.927553497333497
2018-12-04,0.9751391147973308
2018-12-05,0.97404098516355
2018-12-06,0.8532467254476644
2018-12-07,0.8872887440948686
2018-12-08,0.8360426945184323
2018-12-09,1.050177973105684
2018-12-10,0.9096173799817443
2018-12-11,1.076899127527683
2018-12-12,0.9271874541222369
2018-12-13,0.6090959035370713
2018-12-14,0.9085192503479637
2018-12-15,1.0117434359233568
2018-12-16,0.0
2018-12-17,1.2189238934966635
2018-12-18,0.7719851325478869
2018-12-19,0.8488542069125413
2018-12-20,0.983924151867577
2018-12-21,0.8558090279264862
2018-12-22,1.012109479134617
2018-12-23,0.0
2018-12-24,0.7163465644363274
2018-12-25,0.9041267318128404
2018-12-26,0.8290878735044874
2018-12-27,0.9037606886015803
2018-12-28,0.0
2018-12-29,1.0596950965984506
2018-12-30,0.0
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.0
2019-01-03,0.8566429463475554
2019-01-04,0.0
2019-01-05,0.0
2019-01-06,0.0
2019-01-07,0.703852023541694
2019-01-08,1.0593986732937226
2019-01-09,1.0684502682466765
2019-01-10,0.0
2019-01-11,0.7813336763389793
2019-01-12,0.8508499255776651
2019-01-13,0.0
2019-01-14,0.0
2019-01-15,0.6926280458000312
2019-01-16,0.0
2019-01-17,0.0
2019-01-18,0.876194391445936
2019-01-19,0.9786584463133741
2019-01-20,0.0
2019-01-21,1.0333300798292155
2019-01-22,1.0807604373826936
2019-01-23,0.0
2019-01-24,1.2436891465358637
2019-01-25,0.8932113899574892
2019-01-26,0.7393342757572732
2019-01-27,0.729558553208083
2019-01-28,0.827315778699985
2019-01-29,0.7748165279728526
2019-01-30,0.7730062089822616
2019-01-31,0.6915418544056767
2019-02-01,1.2295964762152605
2019-02-02,0.8538959638283284
2019-02-03,0.0
2019-02-04,0.8466973226238342
2019-02-05,1.2505068149521243
2019-02-06,1.0616281814437307
2019-02-07,0.659875443745296
2019-02-08,0.7040956682871885
2019-02-09,0.9728449399216363
2019-02-10,0.8237302292571148
2019-02-11,0.9070287917662614
2019-02-12,0.0
2019-02-13,1.0489448612262886
2019-02-14,0.8964022261786748
2019-02-15,1.091451123576635
2019-02-16,0.0
2019-02-17,1.0832241050572133
2019-02-18,1.3485454523085685
2019-02-19,1.081852935303976
2019-02-20,1.046888106596433
2019-02-21,1.3735693003051435
2019-02-22,1.2727883234422253
2019-02-23,0.9721593550450178
2019-02-24,0.0
2019-02-25,1.1175033488881376
2019-02-26,1.0078097686291791
2019-02-27,1.0486020687879793
2019-02-28,1.0030106744928498
2019-03-01,1.5667876783542203
2019-03-02,0.9858376919811205
2019-03-03,0.0
2019-03-04,0.955290608567621
2019-03-05,1.5006948978777395
2019-03-06,1.8483762472750247
2019-03-07,1.6362128679303558
2019-03-08,1.1974456698091809
2019-03-09,1.652319511912019
2019-03-10,1.4634829962649312
2019-03-11,1.4679262083978037
2019-03-12,1.1113584347347731
2019-03-13,1.4457101477334402
2019-03-14,1.4723694205306763
2019-03-15,1.2779788897174977
2019-03-16,1.062483101273174
2019-03-17,0.8381008885631048
2019-03-18,1.8117197471788258
2019-03-19,2.4765353625598965
2019-03-20,2.3104703090937813
2019-03-21,2.3332417712747535
2019-03-22,0.9947241162468659
2019-03-23,1.5606782616715205
2019-03-24,1.1313528893327
2019-03-25,1.6328804588307009
2019-03-26,1.9833388158110319
2019-03-27,1.640100678546619
2019-03-28,1.6167738148490376
2019-03-29,1.4284927007185593
2019-03-30,0.9475149873350939
2019-03-31,0.9203003130212489
2019-04-01,1.3657984618530186
2019-04-02,1.2652659195206086
2019-04-03,0.0
2019-04-04,0.9981048539853088
2019-04-05,0.7170580781831016
2019-04-06,0.8825757445646387
2019-04-07,0.8875746002607253
2019-04-08,1.223608788719886
2019-04-09,1.073087689426609
2019-04-10,0.7898191999816968
2019-04-11,0.7165026497724254
2019-04-12,1.0019928528600428
2019-04-13,1.325252187873649
2019-04-14,0.844251184227974
2019-04-15,1.0980819679070424
2019-04-16,0.9192340196692744
2019-04-17,1.176952802223077
2019-04-18,1.0258762745191239
2019-04-19,0.9664454345767598
2019-04-20,1.467441861006781
2019-04-21,0.7476066407702981
2019-04-22,1.102525395192453
2019-04-23,0.9742214323262279
2019-04-24,0.9403402992749736
2019-04-25,0.9736660039155517
2019-04-26,0.702616939505518
2019-04-27,1.4168978756352382
2019-04-28,1.115855677048684
2019-04-29,0.9731105755048752
2019-04-30,0.857026037673529
2019-05-01,1.5553985781992825
2019-05-02,1.5113184565499103
2019-05-03,1.1681232237083679
2019-05-04,1.2436891465358637
2019-05-05,1.0358828587602509
2019-05-06,1.7915420870352057
2019-05-07,1.4546440144292887
2019-05-08,1.8293250484489538
2019-05-09,14.168610530155405
2019-05-10,4.389120684230363
2019-05-11,1.6152216004377162
2019-05-12,1.6278159209089655
2019-05-13,2.175668861408308
2019-05-14,2.51886409424985
2019-05-15,1.832473628566766
2019-05-16,2.084360037991751
2019-05-17,1.876553750216138
2019-05-18,1.5428042577280332
2019-05-19,1.0862601406452477
2019-05-20,1.117745941823371
2019-05-21,1.772650606328332
2019-05-22,2.298463486002988
2019-05-23,1.5428042577280332
2019-05-24,1.3790780916017928
2019-05-25,1.3444437103058575
2019-05-26,1.1555289032371188
2019-05-27,2.5503498954279733
2019-05-28,1.6561531419692765
2019-05-29,1.772650606328332
2019-05-30,1.9080395513942614
2019-05-31,3.3406435049988636
2019-06-01,1.6634796457049552
2019-06-02,1.8037731098005538
2019-06-03,1.7636892629160967
2019-06-04,1.7436473394738685
2019-06-05,1.8037731098005538
2019-06-06,1.8037731098005538
2019-06-07,1.8037731098005538
2019-06-08,2.7657854350275164
2019-06-09,2.7056596647008306
2019-06-10,2.7056596647008306
2019-06-11,28.098776666004177
2019-06-12,90.1886554900277
2019-06-13,19.48074958584598
2019-06-14,4.329055463521329
2019-06-15,3.0664142866609416
2019-06-16,2.7056596647008306
2019-06-17,1.8839408035694674
2019-06-18,2.5653662006052325
2019-06-19,1.823815033242782
2019-06-20,1.3227669471870727
2019-06-21,1.7436473394738685
2019-06-22,1.8438569566850103
2019-06-23,1.8037731098005538
2019-06-24,1.8037731098005538
2019-06-25,0.9219284783425051
2019-06-26,1.6634796457049552
2019-06-27,1.5632700284938132
2019-06-28,1.7837311863583254
2019-06-29,1.6835215691471836
2019-06-30,0.0
2019-07-01,1.8438569566850103
2019-07-02,1.7636892629160967
2019-07-03,2.7056596647008306
2019-07-04,1.60335387537827
2019-07-05,1.2025154065337025
2019-07-06,4.629684315154755
2019-07-07,1.8037731098005538
2019-07-08,1.8037731098005538
2019-07-09,1.7035634925894119
2019-07-10,0.9419704017847337
2019-07-11,1.7436473394738685
2019-07-12,0.9419704017847337
2019-07-13,1.062221942438104
2019-07-14,1.2626411768603876
2019-07-15,0.9219284783425051
2019-07-16,0.9018865549002769
2019-07-17,1.0822638658803323
2019-07-18,1.1624315596492458
2019-07-19,1.5833119519360415
2019-07-20,1.8037731098005538
2019-07-21,2.0041923442228375
2019-07-22,1.7436473394738685
2019-07-23,0.9419704017847337
2019-07-24,1.0421800189958754
2019-07-25,1.8037731098005538
2019-07-26,1.7636892629160967
2019-07-27,1.3428088706293013
2019-07-28,0.9018865549002769
2019-07-29,0.9219284783425051
2019-07-30,1.0020961721114188
2019-07-31,0.9820542486691903
2019-08-01,1.1423896362070174
2019-08-02,1.6835215691471836
2019-08-03,2.7657854350275164
2019-08-04,2.364946966182948
2019-08-05,1.7236054160316405
2019-08-06,1.1624315596492458
2019-08-07,0.9419704017847337
2019-08-08,0.9620123252269619
2019-08-09,0.9018865549002769
2019-08-10,1.7035634925894119
2019-08-11,0.9820542486691903
2019-08-12,0.9018865549002769
2019-08-13,1.1423896362070174
2019-08-14,1.0221380955536472
2019-08-15,0.9419704017847337
2019-08-16,1.222557329975931
2019-08-17,0.9820542486691903
2019-08-18,1.4831023347248997
2019-08-19,0.9219284783425051
2019-08-20,0.9219284783425051
2019-08-21,0.9018865549002769
2019-08-22,0.9419704017847337
2019-08-23,1.2025154065337025
2019-08-24,1.4229765643982144
2019-08-25,0.9018865549002769
2019-08-26,1.0421800189958754
2019-08-27,0.9018865549002769
2019-08-28,1.0221380955536472
2019-08-29,0.9018865549002769
2019-08-30,0.9018865549002769
2019-08-31,0.9820542486691903
2019-09-01,0.9018865549002769
2019-09-02,1.7636892629160967
2019-09-03,0.9018865549002769
2019-09-04,1.0822638658803323
2019-09-05,0.9018865549002769
2019-09-06,0.9018865549002769
2019-09-07,1.8037731098005538
2019-09-08,0.0
2019-09-09,1.0221380955536472
2019-09-10,1.7636892629160967
2019-09-11,0.9018865549002769
2019-09-12,0.9018865549002769
2019-09-13,1.1023057893225607
2019-09-14,0.0
2019-09-15,0.0
2019-09-16,0.9018865549002769
2019-09-17,0.9018865549002769
2019-09-18,1.0221380955536472
2019-09-19,0.9620123252269619
2019-09-20,0.9620123252269619
2019-09-21,1.2826831003026162
2019-09-22,0.9419704017847337
2019-09-23,0.9419704017847337
2019-09-24,0.9219284783425051
2019-09-25,0.9219284783425051
2019-09-26,0.9219284783425051
2019-09-27,0.9419704017847337
2019-09-28,1.0221380955536472
2019-09-29,0.9620123252269619
2019-09-30,0.9018865549002769
2019-10-01,0.9620123252269619
2019-10-02,0.9018865549002769
2019-10-03,0.0
2019-10-04,0.9419704017847337
2019-10-05,0.0
2019-10-06,0.9018865549002769
2019-10-07,0.9018865549002769
2019-10-08,0.9018865549002769
2019-10-09,0.9219284783425051
2019-10-10,0.9018865549002769
2019-10-11,0.9018865549002769
2019-10-12,0.9219284783425051
2019-10-13,1.1023057893225607
2019-10-14,0.9018865549002769
2019-10-15,0.9219284783425051
2019-10-16,0.9018865549002769
2019-10-17,1.0822638658803323
2019-10-18,0.9018865549002769
2019-10-19,0.9419704017847337
2019-10-20,0.9018865549002769
2019-10-21,0.0
2019-10-22,0.9018865549002769
2019-10-23,0.9018865549002769
2019-10-24,0.9620123252269619
2019-10-25,0.9419704017847337
2019-10-26,0.9419704017847337
2019-10-27,1.0020961721114188
2019-10-28,0.9018865549002769
2019-10-29,0.9219284783425051
2019-10-30,0.9419704017847337
2019-10-31,0.9018865549002769
2019-11-01,0.9018865549002769
2019-11-02,0.9018865549002769
2019-11-03,0.9018865549002769
2019-11-04,0.9018865549002769
2019-11-05,0.9219284783425051
2019-11-06,0.0
2019-11-07,0.0
2019-11-08,0.9018865549002769
2019-11-09,1.443018487840443
2019-11-10,0.9018865549002769
2019-11-11,0.9018865549002769
2019-11-12,0.9018865549002769
2019-11-13,0.9018865549002769
2019-11-14,0.9219284783425051
2019-11-15,0.9219284783425051
2019-11-16,0.9018865549002769
2019-11-17,0.9018865549002769
2019-11-18,0.0
2019-11-19,0.9018865549002769
2019-11-20,0.9018865549002769
2019-11-21,0.9018865549002769
2019-11-22,0.9219284783425051
2019-11-23,0.9419704017847337
2019-11-24,0.9018865549002769
2019-11-25,0.0
2019-11-26,0.9018865549002769
2019-11-27,0.9018865549002769
2019-11-28,0.9018865549002769
2019-11-29,0.9018865549002769
2019-11-30,0.9018865549002769
2019-12-01,0.9419704017847337
2019-12-02,0.9018865549002769
2019-12-03,0.9018865549002769
2019-12-04,0.9018865549002769
2019-12-05,0.0
2019-12-06,0.9219284783425051
2019-12-07,0.9018865549002769
2019-12-08,0.9018865549002769
2019-12-09,0.0
2019-12-10,0.9018865549002769
2019-12-11,0.9018865549002769
2019-12-12,0.9018865549002769
2019-12-13,0.9018865549002769
2019-12-14,0.9018865549002769
2019-12-15,0.9820542486691903
2019-12-16,0.9018865549002769
2019-12-17,0.9018865549002769
2019-12-18,0.9219284783425051
2019-12-19,0.9219284783425051
2019-12-20,0.9018865549002769
2019-12-21,0.9018865549002769
2019-12-22,0.9219284783425051
2019-12-23,0.9018865549002769
2019-12-24,0.0
2019-12-25,0.9018865549002769
2019-12-26,0.9419704017847337
2019-12-27,0.0
2019-12-28,0.0
2019-12-29,0.0
2019-12-30,0.9018865549002769
2019-12-31,0.9018865549002769
2020-01-01,0.0
2020-01-02,1.1023057893225607
2020-01-03,0.9419704017847337
2020-01-04,0.9219284783425051
2020-01-05,0.0
2020-01-06,0.9018865549002769
2020-01-07,1.2425992534181591
2020-01-08,0.9018865549002769
2020-01-09,0.9018865549002769
2020-01-10,0.9018865549002769
2020-01-11,0.9018865549002769
2020-01-12,1.0020961721114188
2020-01-13,0.9018865549002769
2020-01-14,0.9018865549002769
2020-01-15,0.9018865549002769
2020-01-16,0.9018865549002769
2020-01-17,0.9620123252269619
2020-01-18,0.9018865549002769
2020-01-19,0.9419704017847337
2020-01-20,0.9018865549002769
2020-01-21,0.9018865549002769
2020-01-22,0.9018865549002769
2020-01-23,0.9018865549002769
2020-01-24,0.9620123252269619
2020-01-25,0.9018865549002769
2020-01-26,0.9018865549002769
2020-01-27,0.9018865549002769
2020-01-28,0.9419704017847337
2020-01-29,0.9018865549002769
2020-01-30,0.9018865549002769
2020-01-31,0.9219284783425051
2020-02-01,0.7981732507606288
2020-02-02,1.3354052464648984
2020-02-03,0.7991325936101008
2020-02-04,0.9996352491497299
2020-02-05,0.7415720226417862
2020-02-06,0.7952952222122132
2020-02-07,0.6696213089313929
2020-02-08,0.8749206787183816
2020-02-09,0.7243038513512919
2020-02-10,0.8720426501699661
2020-02-11,0.7636369081796404
2020-02-12,0.8020106221585166
2020-02-13,1.2778446754965838
2020-02-14,2.109594925988729
2020-02-15,2.0386035551278083
2020-02-16,4.191368909342774
2020-02-17,1.0783013628064266
2020-02-18,0.8835547643636287
2020-02-19,1.0169034204402245
2020-02-20,1.117634419634775
2020-02-21,0.9113757069983143
2020-02-22,0.9008229356541232
2020-02-23,0.9401559924824716
2020-02-24,0.7185477942544605
2020-02-25,1.0888541341506175
2020-02-26,0.8355876218900333
2020-02-27,0.8787580501162693
2020-02-28,0.8864327929120447
2020-02-29,0.7809050794701345
2020-03-01,0.8898078902943837
2020-03-02,0.6627021107631811
2020-03-03,0.7390245448679296
2020-03-04,0.8553697188080945
2020-03-05,0.8497851504589667
2020-03-06,0.9261075845637151
2020-03-07,0.69714028224947
2020-03-08,1.2621124469029121
2020-03-09,0.928899868738279
2020-03-10,0.8991155042095967
2020-03-11,0.6850403841596927
2020-03-12,0.8851540833367769
2020-03-13,0.9763686997058665
2020-03-14,1.047106565461487
2020-03-15,0.9651995630076107
2020-03-16,1.5534407624490862
2020-03-17,1.5264486820949679
2020-03-18,2.010444605686055
2020-03-19,1.842907555212217
2020-03-20,1.7805465419802884
2020-03-21,1.2844507202994242
2020-03-22,1.4110342695463238
2020-03-23,1.121567476783193
2020-03-24,1.5190025909627969
2020-03-25,1.672578220563815
2020-03-26,1.9024762842695817
2020-03-27,1.7610005527583408
2020-03-28,1.7126009603992318
2020-03-29,1.947152831062605
2020-03-30,1.8224308045987478
2020-03-31,1.4706029986036884
2020-04-01,1.8215000432072266
2020-04-02,1.5013181245238918
2020-04-03,1.5013181245238918
2020-04-04,1.0396604743293163
2020-04-05,1.247220264638571
2020-04-06,1.4343033043343567
2020-04-07,1.047106565461487
2020-04-08,1.0340759059801885
2020-04-09,1.2686277766435616
2020-04-10,0.9707841313567386
2020-04-11,1.0238375306734537
2020-04-12,0.9130769250824167
2020-04-13,0.7641551024390051
2020-04-14,0.7511244429577066
2020-04-15,0.8730541852469998
2020-04-16,0.6068564272719017
2020-04-17,1.3095812778704996
2020-04-18,1.029422099022582
2020-04-19,0.6794558158105648
2020-04-20,1.0843370211223398
2020-04-21,0.8051086036659433
2020-04-22,1.0163914395412834
2020-04-23,0.9419305282195776
2020-04-24,0.9549611877008761
2020-04-25,1.2174359001098887
2020-04-26,0.9465843351771843
2020-04-27,1.2211589456759742
2020-04-28,1.0796832141647332
2020-04-29,0.9642688016160894
2020-04-30,0.9344844370874069
2020-05-01,0.685565512542135
2020-05-02,0.8224923200743279
2020-05-03,1.0162390953579747
2020-05-04,0.7610149779170169
2020-05-05,0.8243552698366707
2020-05-06,0.6706619144433932
2020-05-07,0.8467106669847838
2020-05-08,0.9277489816466938
2020-05-09,1.1988081720675652
2020-05-10,1.0181020451203175
2020-05-11,0.8876955617563246
2020-05-12,1.1168383825244839
2020-05-13,0.8373959181730701
2020-05-14,0.6762507637304214
2020-05-15,1.1373308299102542
2020-05-16,1.0404574422684307
2020-05-17,0.8858326119939818
2020-05-18,0.8169034707872995
2020-05-19,0.8616142650835259
2020-05-20,0.8252867447178421
2020-05-21,1.0236908944073457
2020-05-22,0.8699975390140683
2020-05-23,0.9761856754676055
2020-05-24,0.9128453835479519
2020-05-25,1.2034655464734223
2020-05-26,0.8569568906776688
2020-05-27,1.281709436491818
2020-05-28,1.0153076204768035
2020-05-29,1.3413238288867864
2020-05-30,1.0497721910801445
2020-05-31,1.0013354972592328
2020-06-01,1.4054497011971958
2020-06-02,0.963338040224568
2020-06-03,1.1085368173018941
2020-06-04,0.8963232200350328
2020-06-05,1.1224982381747142
2020-06-06,0.8255853542794124
2020-06-07,0.8469928662844027
2020-06-08,1.0405912357208378
2020-06-09,1.1141213856510221
2020-06-10,1.371011529710907
2020-06-11,1.128082806523842
2020-06-12,0.9763686997058665
2020-06-13,1.1001599647782023
