date,value
2017-06-30,0.0
2017-07-01,0.7278587501354435
2017-07-02,0.7431820922435581
2017-07-03,0.7546745988246442
2017-07-04,0.6703962172300137
2017-07-05,0.6359186974867559
2017-07-06,0.6780578882840711
2017-07-07,0.7623362698787015
2017-07-08,0.0
2017-07-09,0.5324861382569824
2017-07-10,0.7010429014462429
2017-07-11,0.7623362698787015
2017-07-12,0.7546745988246442
2017-07-13,6.7614247052055685
2017-07-14,1.313976585770827
2017-07-15,7.186647448705748
2017-07-16,6.9529664815570005
2017-07-17,5.056702895677819
2017-07-18,4.2943666257991175
2017-07-19,1.0381564278247644
2017-07-20,0.8734305001625322
2017-07-21,0.6589037106489279
2017-07-22,0.7968137896219593
2017-07-23,0.6933812303921857
2017-07-24,0.62442619090567
2017-07-25,0.62442619090567
2017-07-26,0.7048737369732716
2017-07-27,0.7738287764597873
2017-07-28,0.9270621975409334
2017-07-29,0.7163662435543576
2017-07-30,0.647411204067842
2017-07-31,0.6205953553786414
2017-08-01,0.7661671054057302
2017-08-02,0.7010429014462429
2017-08-03,0.0
2017-08-04,0.5593019869461828
2017-08-05,0.5133319606218392
2017-08-06,0.8236296383111599
2017-08-07,0.7163662435543576
2017-08-08,0.7508437632976155
2017-08-09,0.6818887238110998
2017-08-10,0.7853212830408733
2017-08-11,0.7087045725003003
2017-08-12,0.6397495330137846
2017-08-13,0.7278587501354435
2017-08-14,0.6742270527570424
2017-08-15,0.6780578882840711
2017-08-16,0.8772613356895609
2017-08-17,0.6397495330137846
2017-08-18,0.7508437632976155
2017-08-19,0.6972120659192144
2017-08-20,0.7776596119868159
2017-08-21,0.7010429014462429
2017-08-22,0.5669636580002403
2017-08-23,0.8695996646355035
2017-08-24,0.7661671054057302
2017-08-25,1.130096480473452
2017-08-26,0.7125354080273291
2017-08-27,0.7163662435543576
2017-08-28,0.7010429014462429
2017-08-29,0.7470129277705867
2017-08-30,0.9653705528112198
2017-08-31,0.7623362698787015
2017-09-01,1.0458180988788215
2017-09-02,0.7010429014462429
2017-09-03,0.7968137896219593
2017-09-04,0.8427838159463031
2017-09-05,0.8159679672571025
2017-09-06,0.5324861382569824
2017-09-07,0.7355204211895009
2017-09-08,0.8236296383111599
2017-09-09,0.7470129277705867
2017-09-10,0.9347238685949907
2017-09-11,0.6703962172300137
2017-09-12,0.6933812303921857
2017-09-13,0.7201970790813863
2017-09-14,0.7623362698787015
2017-09-15,0.8849230067436183
2017-09-16,1.0036789080815063
2017-09-17,0.9347238685949907
2017-09-18,0.8197988027841312
2017-09-19,0.7814904475138447
2017-09-20,0.8695996646355035
2017-09-21,0.865768829108475
2017-09-22,0.0
2017-09-23,0.7546745988246442
2017-09-24,0.0
2017-09-25,0.9040771843787615
2017-09-26,1.0534797699328786
2017-09-27,1.0151714146625923
2017-09-28,0.8083062962030452
2017-09-29,0.9768630593923059
2017-09-30,0.9117388554328187
2017-10-01,0.9960172370274489
2017-10-02,0.6282570264326987
2017-10-03,0.570794493527269
2017-10-04,0.8849230067436183
2017-10-05,0.9500472107031053
2017-10-06,1.076464783095051
2017-10-07,1.149250658108595
2017-10-08,0.7163662435543576
2017-10-09,0.9883555659733917
2017-10-10,0.7968137896219593
2017-10-11,1.206713191014025
2017-10-12,1.1530814936356237
2017-10-13,0.8810921712165894
2017-10-14,0.6972120659192144
2017-10-15,0.7738287764597873
2017-10-16,0.689550394865157
2017-10-17,1.072633947568022
2017-10-18,0.888753842270647
2017-10-19,1.0534797699328786
2017-10-20,0.8964155133247041
2017-10-21,0.8810921712165894
2017-10-22,1.0113405791355636
2017-10-23,0.6703962172300137
2017-10-24,0.7623362698787015
2017-10-25,0.7968137896219593
2017-10-26,0.0
2017-10-27,1.030494756770707
2017-10-28,0.8581071580544177
2017-10-29,0.6397495330137846
2017-10-30,1.019002250189621
2017-10-31,0.8581071580544177
2017-11-01,0.9462163751760766
2017-11-02,0.865768829108475
2017-11-03,0.9883555659733917
2017-11-04,0.8083062962030452
2017-11-05,0.6857195593381284
2017-11-06,0.7201970790813863
2017-11-07,0.7125354080273291
2017-11-08,1.0496489344058502
2017-11-09,0.8389529804192744
2017-11-10,0.8427838159463031
2017-11-11,0.812137131730074
2017-11-12,0.7163662435543576
2017-11-13,0.8351221448922457
2017-11-14,0.6972120659192144
2017-11-15,0.6818887238110998
2017-11-16,0.8964155133247041
2017-11-17,0.6780578882840711
2017-11-18,0.7699979409327586
2017-11-19,0.6435803685408132
2017-11-20,0.6014411777434981
2017-11-21,0.9117388554328187
2017-11-22,0.9692013883382485
2017-11-23,1.019002250189621
2017-11-24,0.8695996646355035
2017-11-25,0.6091028487975554
2017-11-26,0.8044754606760165
2017-11-27,0.7968137896219593
2017-11-28,0.8389529804192744
2017-11-29,0.6435803685408132
2017-11-30,0.9040771843787615
2017-12-01,0.8708671157950038
2017-12-02,0.6615240591135123
2017-12-03,0.9462306162003404
2017-12-04,0.6866452259152913
2017-12-05,0.6559415776020059
2017-12-06,0.8904058010852761
2017-12-07,0.630820410800227
2017-12-08,0.8708671157950038
2017-12-09,1.0132203943384177
2017-12-10,0.887614560329523
2017-12-11,0.6810627444037849
2017-12-12,0.770382448587888
2017-12-13,0.7899211338781603
2017-12-14,0.7592174855648749
2017-12-15,0.8317897452144585
2017-12-16,0.823416022947199
2017-12-17,0.940648134688834
2017-12-18,0.8736583565507569
2017-12-19,0.7061839112055638
2017-12-20,1.016011635094171
2017-12-21,0.7285138372515896
2017-12-22,0.9546043384676002
2017-12-23,0.9964729498038986
2017-12-24,1.016011635094171
2017-12-25,1.0243853573614305
2017-12-26,0.8513284305047313
2017-12-27,1.1137050615455337
2017-12-28,0.7508437632976155
2017-12-29,0.7229313557400832
2017-12-30,0.8206247821914457
2017-12-31,0.9629780607348598
2018-01-01,0.8878165461298568
2018-01-02,0.6281720845258421
2018-01-03,0.7565983773622366
2018-01-04,0.8543140349551452
2018-01-05,0.7956846403994
2018-01-06,0.6225883326633901
2018-01-07,0.7454308736373326
2018-01-08,0.5695426899700967
2018-01-09,0.0
2018-01-10,0.5416239306578372
2018-01-11,0.0
2018-01-12,0.0
2018-01-13,0.6421314641819719
2018-01-14,0.6002533252135823
2018-01-15,0.0
2018-01-16,0.6253802085946162
2018-01-17,0.0
2018-01-18,0.8096440200555299
2018-01-19,0.7510146254997846
2018-01-20,0.8375627793677896
2018-01-21,0.5695426899700967
2018-01-22,0.0
2018-01-23,0.6225883326633901
2018-01-24,0.6002533252135823
2018-01-25,0.6979689828064912
2018-01-26,0.879440918336179
2018-01-27,0.7175121143250731
2018-01-28,0.0
2018-01-29,0.7091364865313952
2018-01-30,0.8626896627488232
2018-01-31,0.8068521441243037
2018-02-01,0.0
2018-02-02,0.620848524316933
2018-02-03,0.7936620310855639
2018-02-04,0.6480506503823656
2018-02-05,0.8640675338431544
2018-02-06,0.7904617809602188
2018-02-07,0.7856614057722013
2018-02-08,0.8048629065242715
2018-02-09,0.9504742872274697
2018-02-10,0.6160481491289156
2018-02-11,0.7280569035159912
2018-02-12,0.6336495248183132
2018-02-13,0.0
2018-02-14,0.8736682842191893
2018-02-15,0.6384499000063306
2018-02-16,0.7264567784533186
2018-02-17,0.7760606553961664
2018-02-18,0.6608516508837458
2018-02-19,0.5888460230634829
2018-02-20,0.7936620310855639
2018-02-21,0.0
2018-02-22,1.02728029023575
2018-02-23,0.6384499000063306
2018-02-24,0.5344417709326177
2018-02-25,0.0
2018-02-26,0.8160637819629791
2018-02-27,0.7920619060228914
2018-02-28,0.6672521511344358
2018-03-01,0.5848992517565846
2018-03-02,0.7953710983631516
2018-03-03,0.7479933975581261
2018-03-04,0.5610668325637538
2018-03-05,0.8008267123952453
2018-03-06,0.7310522803005717
2018-03-07,0.6268213385295162
2018-03-08,0.5444128528868357
2018-03-09,0.7574689377191312
2018-03-10,0.8915621878763845
2018-03-11,0.6627135361090807
2018-03-12,0.8545214399742739
2018-03-13,0.8174806920721633
2018-03-14,0.5797307753051273
2018-03-15,0.7879055212666021
2018-03-16,0.7425377835260324
2018-03-17,0.7069327235271042
2018-03-18,0.6360097411098846
2018-03-19,0.8792152719090144
2018-03-20,0.9765549117447936
2018-03-21,0.8243719940074397
2018-03-22,0.846194450135815
2018-03-23,0.9148203319079423
2018-03-24,0.8685911814254632
2018-03-25,0.7813013569119621
2018-03-26,0.9541581804551452
2018-03-27,0.6701791132056302
2018-03-28,0.7037742101401026
2018-03-29,0.9475540161005053
2018-03-30,0.745122021751761
2018-03-31,0.7402406828809402
2018-04-01,0.7633263267723976
2018-04-02,0.7053991326285483
2018-04-03,0.0
2018-04-04,0.0
2018-04-05,0.8084125172883
2018-04-06,0.0
2018-04-07,0.5806987196193752
2018-04-08,0.6808585479173611
2018-04-09,0.7071112664456081
2018-04-10,0.5932543676111457
2018-04-11,0.5396075080099455
2018-04-12,0.6520376286635247
2018-04-13,0.47254893350844496
2018-04-14,0.5455999763696538
2018-04-15,0.4968041625834558
2018-04-16,0.5436024869164178
2018-04-17,0.6343455792205756
2018-04-18,0.4970895182196324
2018-04-19,0.6018150366964437
2018-04-20,0.5687137828999583
2018-04-21,0.7424953653315061
2018-04-22,0.7827305100324063
2018-04-23,0.0
2018-04-24,0.0
2018-04-25,0.0
2018-04-26,0.6697296781064737
2018-04-27,0.7955715136603532
2018-04-28,0.0
2018-04-29,0.0
2018-04-30,0.6277823995885139
2018-05-01,0.0
2018-05-02,0.6607790883263868
2018-05-03,0.7724217090188946
2018-05-04,0.6607790883263868
2018-05-05,0.6067731051458648
2018-05-06,0.0
2018-05-07,0.5169144104421391
2018-05-08,0.689370491186663
2018-05-09,0.7433764743671851
2018-05-10,0.950323771260614
2018-05-11,0.6326415172575435
2018-05-12,0.0
2018-05-13,0.7102467535925793
2018-05-14,0.9253630227318013
2018-05-15,0.821435542493654
2018-05-16,0.0
2018-05-17,0.7928441396333776
2018-05-18,0.6521562842891606
2018-05-19,0.0
2018-05-20,0.0
2018-05-21,0.7202310530041044
2018-05-22,0.0
2018-05-23,0.0
2018-05-24,0.0
2018-05-25,0.0
2018-05-26,1.0229368578898874
2018-05-27,1.0882886358562334
2018-05-28,2.0422430614483105
2018-05-29,0.8745338620913101
2018-05-30,0.7134235761326099
2018-05-31,0.6930011455181267
2018-06-01,0.7535701172364748
2018-06-02,0.7924313564661585
2018-06-03,0.7687766891089597
2018-06-04,1.064460031073944
2018-06-05,0.8127067856294716
2018-06-06,1.2215946070896218
2018-06-07,0.8498784057622126
2018-06-08,0.802569071047815
2018-06-09,1.044184601910631
2018-06-10,1.0762873647525437
2018-06-11,0.9495659324818359
2018-06-12,0.8431199293744415
2018-06-13,1.2013191779263086
2018-06-14,1.0137714581656612
2018-06-15,1.1878022251507663
2018-06-16,0.8583265012469264
2018-06-17,0.9816686953237485
2018-06-18,1.1067005084975132
2018-06-19,3.6495772493963803
2018-06-20,7.603285936242459
2018-06-21,2.649322744006261
2018-06-22,1.103321270303628
2018-06-23,2.504015501669183
2018-06-24,1.4733478525340942
2018-06-25,1.4209696605288686
2018-06-26,0.8481887866652699
2018-06-27,0.7417427835578754
2018-06-28,0.547436587409457
2018-06-29,0.7789144036906163
2018-06-30,0.6707787814862792
2018-07-01,0.9225320269307516
2018-07-02,0.6842957342618212
2018-07-03,0.679226876970993
2018-07-04,0.8143964047264144
2018-07-05,0.8363614529866704
2018-07-06,0.5761601120574841
2018-07-07,0.5930563030269118
2018-07-08,0.6826061151648785
2018-07-09,0.7856728800783873
2018-07-10,0.8397406911805559
2018-07-11,0.7924313564661585
2018-07-12,0.8921188831857817
2018-07-13,0.8566368821499837
2018-07-14,0.7687766891089597
2018-07-15,0.7485012599456466
2018-07-16,0.0
2018-07-17,0.767087070012017
2018-07-18,1.0323572682320317
2018-07-19,0.5879874457360835
2018-07-20,0.6538825905168514
2018-07-21,0.5727808738635985
2018-07-22,0.7163984971037339
2018-07-23,0.0
2018-07-24,0.5440573492155716
2018-07-25,0.8110171665325289
2018-07-26,0.62853830406271
2018-07-27,0.5710912547666558
2018-07-28,0.0
2018-07-29,0.8093275474355861
2018-07-30,0.7248465925884477
2018-07-31,0.7839832609814447
2018-08-01,0.7834907496113921
2018-08-02,0.7395882507107537
2018-08-03,0.7159484436104101
2018-08-04,0.5893066198585686
2018-08-05,0.7159484436104101
2018-08-06,0.7936220955115395
2018-08-07,0.5808638316084459
2018-08-08,0.8493444979623497
2018-08-09,0.0
2018-08-10,0.8611644015125216
2018-08-11,0.7041285400602383
2018-08-12,0.8544101709124233
2018-08-13,0.0
2018-08-14,0.602815081058765
2018-08-15,0.0
2018-08-16,0.8577872862124725
2018-08-17,0.7058170977102628
2018-08-18,0.7328340201106556
2018-08-19,0.6247663305090841
2018-08-20,0.6348976764092316
2018-08-21,0.0
2018-08-22,0.0
2018-08-23,0.8273932485120304
2018-08-24,0.8729843050626934
2018-08-25,0.8257046908620059
2018-08-26,0.9894947829143876
2018-08-27,0.6923086365100662
2018-08-28,0.7497195966109012
2018-08-29,0.9523465146138473
2018-08-30,0.8375245944121779
2018-08-31,0.911821131013258
2018-09-01,0.7557497526483786
2018-09-02,0.0
2018-09-03,0.808044936425387
2018-09-04,0.5870556114322227
2018-09-05,0.6764635062767854
2018-09-06,0.0
2018-09-07,0.6882720961619163
2018-09-08,0.5465690175403454
2018-09-09,0.0
2018-09-10,0.593803377080869
2018-09-11,0.624168322499777
2018-09-12,0.5651253730741225
2018-09-13,0.6444116194457158
2018-09-14,0.0
2018-09-15,0.0
2018-09-16,0.0
2018-09-17,0.7270717486416323
2018-09-18,0.7405672799389247
2018-09-19,0.7928624637159329
2018-09-20,0.6865851547497548
2018-09-21,0.6444116194457158
2018-09-22,0.8097318778375485
2018-09-23,0.7304456314659552
2018-09-24,0.5887425528443843
2018-09-25,0.5482559589525068
2018-09-26,0.769245283945671
2018-09-27,0.8147927020740333
2018-09-28,0.7371933971146015
2018-09-29,0.0
2018-09-30,0.5786209043714149
2018-10-01,0.0
2018-10-02,0.6039471407047449
2018-10-03,0.6933583095800283
2018-10-04,0.6225041757543318
2018-10-05,0.7237243669338982
2018-10-06,0.6090081502637232
2018-10-07,0.6984193191390066
2018-10-08,0.754090424287768
2018-10-09,0.605634143891071
2018-10-10,0.8924246855665086
2018-10-11,0.0
2018-10-12,0.7895174912006162
2018-10-13,0.5533370451149617
2018-10-14,0.6292521884996364
2018-10-15,0.7405943987971593
2018-10-16,0.7692734529647028
2018-10-17,0.7203503605612459
2018-10-18,0.9177297333614
2018-10-19,2.7616242160158304
2018-10-20,3.9104733859039063
2018-10-21,2.2858893174718697
2018-10-22,1.0307589468452487
2018-10-23,0.9227907429203782
2018-10-24,1.096552071111967
2018-10-25,1.115109106161554
2018-10-26,1.1049870870435974
2018-10-27,0.772647459337355
2018-10-28,1.179215227241946
2018-10-29,0.7001063223253327
2018-10-30,0.6494962267355496
2018-10-31,0.7912044943869423
2018-11-01,0.9514697970879221
2018-11-02,1.0931780647393146
2018-11-03,0.6157561630090276
2018-11-04,0.7304723796792025
2018-11-05,0.6511832299218757
2018-11-06,1.1876502431735765
2018-11-07,1.1033000838572713
2018-11-08,1.314175482148034
2018-11-09,1.2652523897445773
2018-11-10,1.5638519537242974
2018-11-11,1.130292134838489
2018-11-12,1.2450083515086636
2018-11-13,1.278748415235186
2018-11-14,1.064499010571771
2018-11-15,1.572286969655928
2018-11-16,1.8422074794681045
2018-11-17,2.086822941485389
2018-11-18,1.3158624853343601
2018-11-19,2.0227168204049972
2018-11-20,1.769666342456082
2018-11-21,1.4221436860729049
2018-11-22,1.837146469909126
2018-11-23,1.5773479792149063
2018-11-24,1.4288916988182092
2018-11-25,1.1555971826333804
2018-11-26,1.395151635091687
2018-11-27,1.1083610934162496
2018-11-28,1.1505361730744021
2018-11-29,1.4288916988182092
2018-11-30,1.7443612946611906
2018-12-01,1.0358199564042272
2018-12-02,1.1437881603290978
2018-12-03,0.983522857628118
2018-12-04,1.2534433674402947
2018-12-05,1.5301118899977753
2018-12-06,1.707247224562016
2018-12-07,1.7831623679466906
2018-12-08,1.7173692436799728
2018-12-09,1.2062072782231636
2018-12-10,1.50649384538921
2018-12-11,1.4676927721037094
2018-12-12,1.3175494885206862
2018-12-13,1.7089342277483426
2018-12-14,1.8928175750578873
2018-12-15,1.3327325171976214
2018-12-16,0.8485626027220298
2018-12-17,1.4929978198986011
2018-12-18,1.9754807311878664
2018-12-19,1.477814791221666
2018-12-20,1.3884036223463827
2018-12-21,1.209581284595816
2018-12-22,1.196085259105207
2018-12-23,1.0425679691495315
2018-12-24,1.4980588294575796
2018-12-25,1.4356397115635136
2018-12-26,1.1539101794470545
2018-12-27,1.209581284595816
2018-12-28,1.3074274694027297
2018-12-29,1.2197033037137721
2018-12-30,1.1910242495462287
2018-12-31,1.4407007211224918
2019-01-01,1.3512895522472086
2019-01-02,1.2433213483223378
2019-01-03,1.2433213483223378
2019-01-04,1.3023664598437514
2019-01-05,1.1066740902299235
2019-01-06,1.113422102975228
2019-01-07,1.1994592654778593
2019-01-08,1.0358199564042272
2019-01-09,1.1066740902299235
2019-01-10,1.2365733355770332
2019-01-11,0.8890506791938563
2019-01-12,1.1539101794470545
2019-01-13,1.0223239309136183
2019-01-14,0.9042337078707912
2019-01-15,1.4002126446506653
2019-01-16,1.0273849404725965
2019-01-17,1.2922444407257947
2019-01-18,1.2163292973411204
2019-01-19,1.1589711890060328
2019-01-20,0.9278517524793566
2019-01-21,1.2703133993035556
2019-01-22,0.8890506791938563
2019-01-23,1.0240109340999446
2019-01-24,1.4643187657310572
2019-01-25,1.2703133993035556
2019-01-26,1.423830689259231
2019-01-27,1.4204566828865788
2019-01-28,1.511554854948188
2019-01-29,1.0864300519940102
2019-01-30,1.1319791380248152
2019-01-31,1.2230773100864245
2019-02-01,1.1545091605437159
2019-02-02,1.1545091605437159
2019-02-03,0.8391444254783303
2019-02-04,1.1737052748520436
2019-02-05,1.0749824012663578
2019-02-06,1.0749824012663578
2019-02-07,1.1462822544115756
2019-02-08,1.006424850165187
2019-02-09,1.264201242305589
2019-02-10,0.8199483111700026
2019-02-11,1.0146517562973274
2019-02-12,1.3355010954508069
2019-02-13,1.1627360666758564
2019-02-14,1.379377928155556
2019-02-15,1.2422628259532145
2019-02-16,1.0119094542532805
2019-02-17,0.8830212581830797
2019-02-18,1.1599937646318097
2019-02-19,0.9790018297247187
2019-02-20,1.3848625322436496
2019-02-21,5.018412740605701
2019-02-22,12.340359198210741
2019-02-23,2.577763921404021
2019-02-24,1.5164930303578976
2019-02-25,1.7578156102340188
2019-02-26,1.9168691287887352
2019-02-27,1.672804246868567
2019-02-28,6.630886342505237
2019-03-01,3.8513599765451207
2019-03-02,1.472014453668847
2019-03-03,1.2636846613432744
2019-03-04,1.5460263535739844
2019-03-05,0.989566513546469
2019-03-06,1.2006374873500092
2019-03-07,1.3212494723806039
2019-03-08,1.3486612871602845
2019-03-09,1.4144496426315178
2019-03-10,1.3623671945501246
2019-03-11,1.4500850018451026
2019-03-12,1.277390568733115
2019-03-13,3.1304292478395217
2019-03-14,2.132639189859149
2019-03-15,1.6584147941706748
2019-03-16,1.3130259279466996
2019-03-17,1.3870378278518372
2019-03-18,0.9813429691125649
2019-03-19,1.0526136875397343
2019-03-20,1.4117084611535498
2019-03-21,1.5213557202722723
2019-03-22,1.4089672796755817
2019-03-23,1.2609434798653063
2019-03-24,1.1759668540482968
2019-03-25,1.4089672796755817
2019-03-26,1.2116022132618816
2019-03-27,1.2582022983873384
2019-03-28,1.0197195098041176
2019-03-29,0.9621546987667883
2019-03-30,1.1211432244889357
2019-03-31,1.1238844059669038
2019-04-01,1.4555673648010388
2019-04-02,1.0608372319736383
2019-04-03,1.1321079504008078
2019-04-04,1.0526136875397343
2019-04-05,1.5323204461841444
2019-04-06,1.0169783283261493
2019-04-07,0.8607309840819702
2019-04-08,1.1019549541431592
2019-04-09,1.3322141982924762
2019-04-10,1.6584147941706748
2019-04-11,1.4912027240146235
2019-04-12,1.8146621384148542
2019-04-13,2.06136847143198
2019-04-14,3.845877613589185
2019-04-15,1.3048023835127955
2019-04-16,1.3102847464687315
2019-04-17,1.222566939173754
2019-04-18,1.134849131878776
2019-04-19,1.3431789242043486
2019-04-20,1.3431789242043486
2019-04-21,1.6090735275672499
2019-04-22,1.3294730168145081
2019-04-23,1.4308967314993262
2019-04-24,1.4226731870654221
2019-04-25,1.1677433096143925
2019-04-26,1.6967913348622279
2019-04-27,1.2033786688279775
2019-04-28,1.2170845762178177
2019-04-29,1.323990653858572
2019-04-30,1.2636846613432744
2019-05-01,0.9698256505804388
2019-05-02,1.4465196144250614
2019-05-03,1.3944668252696142
2019-05-04,1.2848820059949884
2019-05-05,1.1424217409379747
2019-05-06,1.0903689517825275
2019-05-07,0.9479086867255138
2019-05-08,1.5862402590002096
2019-05-09,1.4109045481608082
2019-05-10,0.9725652710623046
2019-05-11,1.4410403734613302
2019-05-12,1.117765156601184
2019-05-13,2.4108660240417694
2019-05-14,2.5423678071713205
2019-05-15,2.312239686694606
2019-05-16,1.6793873553836414
2019-05-17,1.4985724035805088
2019-05-18,1.3122782108136448
2019-05-19,1.5752817770727467
2019-05-20,1.4711761987618523
2019-05-21,1.1835160481659595
2019-05-22,1.775274072248939
2019-05-23,1.3944668252696142
2019-05-24,1.8739004095961025
2019-05-25,2.0547153613992353
2019-05-26,1.482134680689315
2019-05-27,1.1698179457566313
2019-05-28,1.4629573373162554
2019-05-29,1.528708228881031
2019-05-30,1.5835006385183439
2019-05-31,1.761575969839611
2019-06-01,1.7014497399248083
2019-06-02,1.3786666702927706
2019-06-03,1.4935555594838348
2019-06-04,2.303248683306573
2019-06-05,2.188359794115509
2019-06-06,2.1227090002920437
2019-06-07,1.2309523841899739
2019-06-08,1.7014497399248083
2019-06-09,1.4333756651456582
2019-06-10,1.3513121728663269
2019-06-11,1.4662010620573909
2019-06-12,1.6631534435277868
2019-06-13,1.7288042373512522
2019-06-14,2.0844127038950226
2019-06-15,5.416190490435884
2019-06-16,24.619047683799472
2019-06-17,12.594010615134756
2019-06-18,8.129756635139117
2019-06-19,5.908571444111875
2019-06-20,7.210645521610602
2019-06-21,1.9914074126451133
2019-06-22,1.7014497399248083
2019-06-23,1.5044973584544123
2019-06-24,2.3688994771300385
2019-06-25,2.0242328095568456
2019-06-26,1.5154391574249901
2019-06-27,1.750687835292407
2019-06-28,1.8819894229393381
2019-06-29,1.564677252792589
2019-06-30,1.5865608507337443
2019-07-01,1.2583068816164176
2019-07-02,1.706920639410097
2019-07-03,1.706920639410097
2019-07-04,1.7233333378659634
2019-07-05,1.4826137605132574
2019-07-06,1.4880846599985462
2019-07-07,1.2747195800722841
2019-07-08,1.3020740774987278
2019-07-09,1.4060211677192145
2019-07-10,1.4114920672045033
2019-07-11,1.1653015903665085
2019-07-12,1.4880846599985462
2019-07-13,1.4880846599985462
2019-07-14,1.280190479557573
2019-07-15,1.3020740774987278
2019-07-16,1.6248571471307653
2019-07-17,1.4224338661750808
2019-07-18,1.5099682579397014
2019-07-19,1.6084444486748992
2019-07-20,1.225481484704685
2019-07-21,1.4935555594838348
2019-07-22,1.564677252792589
2019-07-23,1.4607301625721023
2019-07-24,1.5810899512484553
2019-07-25,1.8163386291158725
2019-07-26,1.7835132322041398
2019-07-27,1.4169629666897923
2019-07-28,1.706920639410097
2019-07-29,1.4279047656603696
2019-07-30,1.6412698455866321
2019-07-31,1.3841375697780594
2019-08-01,1.6686243430130756
2019-08-02,1.2200105852193965
2019-08-03,1.329428574925172
2019-08-04,1.0394709022048667
2019-08-05,1.4771428610279687
2019-08-06,1.6686243430130756
2019-08-07,1.323957675439883
2019-08-08,2.779216938526697
2019-08-09,1.706920639410097
2019-08-10,1.0996507965430435
2019-08-11,1.6412698455866321
2019-08-12,1.7233333378659634
2019-08-13,1.8655767244834711
2019-08-14,1.4060211677192145
2019-08-15,1.400550268233926
2019-08-16,1.8163386291158725
2019-08-17,1.8546349255128938
2019-08-18,2.0297037090421344
2019-08-19,1.5044973584544123
2019-08-20,1.3075449769840166
2019-08-21,2.0625291059538675
2019-08-22,1.7288042373512522
2019-08-23,2.0734709049244446
2019-08-24,1.4771428610279687
2019-08-25,1.438846564630947
2019-08-26,1.4771428610279687
2019-08-27,1.5537354538220114
2019-08-28,1.280190479557573
2019-08-29,1.2856613790428615
2019-08-30,1.5044973584544123
2019-08-31,1.1105925955136209
2019-09-01,1.280190479557573
2019-09-02,1.4169629666897923
2019-09-03,1.438846564630947
2019-09-04,1.4826137605132574
2019-09-05,1.5592063533073002
2019-09-06,1.4607301625721023
2019-09-07,1.4716719615426799
2019-09-08,1.176243389337086
2019-09-09,0.9738201083814015
2019-09-10,1.3567830723516157
2019-09-11,1.438846564630947
2019-09-12,1.4990264589691238
2019-09-13,1.542793654851434
2019-09-14,1.296603178013439
2019-09-15,1.2856613790428615
2019-09-16,1.5044973584544123
2019-09-17,1.2309523841899739
2019-09-18,1.2528359821311288
2019-09-19,1.444317464116236
2019-09-20,1.8710476239687603
2019-09-21,1.323957675439883
2019-09-22,1.444317464116236
2019-09-23,1.4224338661750808
2019-09-24,1.3567830723516157
2019-09-25,1.3403703738957493
2019-09-26,1.4935555594838348
2019-09-27,1.570148152277878
2019-09-28,1.0941798970577545
2019-09-29,1.0121164047784228
2019-09-30,1.225481484704685
2019-10-01,1.323957675439883
2019-10-02,1.2911322785281503
2019-10-03,1.6193862476454768
2019-10-04,1.2200105852193965
2019-10-05,1.2473650826458402
2019-10-06,0.7987513248521608
2019-10-07,1.2309523841899739
2019-10-08,1.1707724898517973
2019-10-09,1.2692486805869954
2019-10-10,1.1215343944841982
2019-10-11,1.034000002719578
2019-10-12,1.225481484704685
2019-10-13,0.984761907351979
2019-10-14,1.542793654851434
2019-10-15,1.2200105852193965
2019-10-16,1.0011746058078452
2019-10-17,1.1324761934547758
2019-10-18,1.20359788676353
2019-10-19,1.2583068816164176
2019-10-20,1.1981269872782412
2019-10-21,1.4114920672045033
2019-10-22,1.1324761934547758
2019-10-23,1.0230582037490006
2019-10-24,1.225481484704685
2019-10-25,1.4224338661750808
2019-10-26,1.5810899512484553
2019-10-27,1.2473650826458402
2019-10-28,1.0777671986018884
2019-10-29,1.6631534435277868
2019-10-30,1.6631534435277868
2019-10-31,1.2309523841899739
2019-11-01,1.4552592630868135
2019-11-02,1.1160634949989097
2019-11-03,1.1926560877929524
2019-11-04,0.9245820130138026
2019-11-05,1.1270052939694872
2019-11-06,1.1653015903665085
2019-11-07,1.2911322785281503
2019-11-08,1.3567830723516157
2019-11-09,1.1379470929400646
2019-11-10,0.9081693145579363
2019-11-11,0.9792910078666904
2019-11-12,1.1160634949989097
2019-11-13,0.9957037063225567
2019-11-14,0.962878309410824
2019-11-15,1.3786666702927706
2019-11-16,1.0613545001460218
2019-11-17,0.962878309410824
2019-11-18,0.8644021186756261
2019-11-19,1.4279047656603696
2019-11-20,1.5537354538220114
2019-11-21,1.5263809563955677
2019-11-22,1.712391538895386
2019-11-23,1.2747195800722841
2019-11-24,1.4880846599985462
2019-11-25,1.4935555594838348
2019-11-26,1.2309523841899739
2019-11-27,1.1324761934547758
2019-11-28,1.4552592630868135
2019-11-29,1.6029735491896102
2019-11-30,1.3896084692633486
2019-12-01,1.2200105852193965
2019-12-02,1.2747195800722841
2019-12-03,1.1160634949989097
2019-12-04,1.4826137605132574
2019-12-05,1.761629634262985
2019-12-06,2.0297037090421344
2019-12-07,1.4333756651456582
2019-12-08,1.4880846599985462
2019-12-09,1.3622539718369044
2019-12-10,1.1926560877929524
2019-12-11,2.6150899539680332
2019-12-12,2.40719577352706
2019-12-13,1.947640216762803
2019-12-14,1.7835132322041398
2019-12-15,1.3841375697780594
2019-12-16,1.5810899512484553
