date,value
2016-10-14,6.260389231592058
2016-10-15,4.996854463804067
2016-10-16,5.469861650191023
2016-10-17,4.751349003741633
2016-10-18,4.713704833198727
2016-10-19,6.126179580091263
2016-10-20,5.864307089357999
2016-10-21,3.9820985622126748
2016-10-22,4.199780070134699
2016-10-23,3.1686571378724775
2016-10-24,4.6466000074483285
2016-10-25,5.093419944761957
2016-10-26,3.5745594985090343
2016-10-27,5.155614661311108
2016-10-28,4.955936887126995
2016-10-29,4.780809658949125
2016-10-30,4.818453829492031
2016-10-31,5.569700537283079
2016-11-01,4.864538771387121
2016-11-02,5.6648868733011515
2016-11-03,5.0814709057868175
2016-11-04,6.595065570802878
2016-11-05,6.067526062149073
2016-11-06,3.973802280139885
2016-11-07,5.22280547819874
2016-11-08,5.416729658949984
2016-11-09,5.216231777156326
2016-11-10,5.385504578998512
2016-11-11,6.463591549954579
2016-11-12,5.89167955926447
2016-11-13,5.54162997875587
2016-11-14,4.902337552381009
2016-11-15,5.748701561591942
2016-11-16,5.094618307871648
2016-11-17,5.341132096962212
2016-11-18,4.734708175799424
2016-11-19,5.347705798004627
2016-11-20,4.572009074999653
2016-11-21,6.139836773615637
2016-11-22,5.860454479312998
2016-11-23,5.548203679798285
2016-11-24,6.006719327506734
2016-11-25,5.896609835046282
2016-11-26,5.526839151410437
2016-11-27,5.145564490950364
2016-11-28,5.439737612598436
2016-11-29,6.928680898705441
2016-11-30,5.140634215168553
2016-12-01,6.049955128965651
2016-12-02,5.325758518866571
2016-12-03,3.8990079559817157
2016-12-04,5.0277557758602835
2016-12-05,6.351287511558602
2016-12-06,4.288575787621221
2016-12-07,4.664825060914077
2016-12-08,4.867933075700485
2016-12-09,4.824647761073876
2016-12-10,4.569930332694198
2016-12-11,4.524980198274255
2016-12-12,5.046068793586926
2016-12-13,4.659830601534083
2016-12-14,5.109331945733513
2016-12-15,5.585470406626242
2016-12-16,6.336304133418621
2016-12-17,7.278592136444091
2016-12-18,5.450620003366413
2016-12-19,4.674813979674064
2016-12-20,6.659279173324877
2016-12-21,5.605448244146216
2016-12-22,4.972816722680353
2016-12-23,5.870154591285879
2016-12-24,4.904559111153773
2016-12-25,3.296343190795815
2016-12-26,4.243625653201278
2016-12-27,4.909553570533766
2016-12-28,4.914548029913759
2016-12-29,4.355168579354469
2016-12-30,6.474484176265112
2016-12-31,4.363492678321126
2017-01-01,4.49787952471213
2017-01-02,6.444177741321903
2017-01-03,7.24774322485516
2017-01-04,6.4598316143777454
2017-01-05,6.913793932997184
2017-01-06,5.983258145788757
2017-01-07,6.463310252834599
2017-01-08,6.489400041261004
2017-01-09,7.661701201220778
2017-01-10,6.110228449463925
2017-01-11,7.291226205565835
2017-01-12,6.157190068631453
2017-01-13,6.11892504560606
2017-01-14,4.8700938395955
2017-01-15,4.052613802234827
2017-01-16,5.555385615595724
2017-01-17,7.089465175068306
2017-01-18,5.920642653565387
2017-01-19,6.122403684062915
2017-01-20,6.077181384123813
2017-01-21,4.941405927961005
2017-01-22,5.515381273341903
2017-01-23,6.879007548428643
2017-01-24,6.21110896471269
2017-01-25,6.612891706479319
2017-01-26,5.704967069240443
2017-01-27,5.814544180631342
2017-01-28,5.703227750012015
2017-01-29,6.501575275859992
2017-01-30,5.503206038742916
2017-01-31,6.179801218601004
2017-02-01,6.892775299232082
2017-02-02,5.966749720374539
2017-02-03,5.944035885421429
2017-02-04,4.712247143733567
2017-02-05,4.504328193008949
2017-02-06,6.725042364193734
2017-02-07,6.239315739811853
2017-02-08,6.9382029691383
2017-02-09,6.924225224551772
2017-02-10,7.125155302983124
2017-02-11,4.3558146567770795
2017-02-12,5.43035377186649
2017-02-13,6.118757692753041
2017-02-14,6.291732282011337
2017-02-15,6.52935393998233
2017-02-16,6.246304612105117
2017-02-17,6.66388973162767
2017-02-18,5.227676475361823
2017-02-19,4.561986389428382
2017-02-20,6.317940553111078
2017-02-21,5.241654219948352
2017-02-22,6.169427016879209
2017-02-23,5.578867308098361
2017-02-24,5.641767158737742
2017-02-25,4.801355265472689
2017-02-26,4.593436314748071
2017-02-27,6.207865814492162
2017-02-28,6.574781609888547
2017-03-01,6.783472917759309
2017-03-02,6.660869482633268
2017-03-03,5.858692721380037
2017-03-04,3.8812744605614844
2017-03-05,5.424326265504925
2017-03-06,4.513557890282917
2017-03-07,5.694053822782213
2017-03-08,5.033746750746256
2017-03-09,6.28605326667652
2017-03-10,5.608231418193985
2017-03-11,5.522409013605757
2017-03-12,6.37713010419872
2017-03-13,5.942763648323608
2017-03-14,6.760703708378758
2017-03-15,7.1950701642538695
2017-03-16,7.3579575852070365
2017-03-17,6.237011892626104
2017-03-18,5.976041723572105
2017-03-19,5.412065921992322
2017-03-20,6.3701241936200885
2017-03-21,5.657272792244401
2017-03-22,6.8938160093727445
2017-03-23,5.154598708227639
2017-03-24,6.166952786839795
2017-03-25,5.59772255232604
2017-03-26,5.653769836955085
2017-03-27,6.151189488037876
2017-03-28,6.2124912056008945
2017-03-29,4.918149226198848
2017-03-30,7.361460540496353
2017-03-31,6.69765051317108
2017-04-01,5.200635789984644
2017-04-02,4.907720065362768
2017-04-03,6.317031570618968
2017-04-04,7.580806332195116
2017-04-05,5.3553837199735606
2017-04-06,5.738569070422305
2017-04-07,6.998659357474907
2017-04-08,4.636911187882164
2017-04-09,5.351699245450015
2017-04-10,5.727515646851669
2017-04-11,6.442303704419518
2017-04-12,5.847261068866901
2017-04-13,6.191759436818416
2017-04-14,6.794171021418125
2017-04-15,8.140846459774052
2017-04-16,5.06615246987523
2017-04-17,5.981744388976316
2017-04-18,6.4386192298959735
2017-04-19,5.469602430203474
2017-04-20,5.604085750312889
2017-04-21,5.6575106309043015
2017-04-22,5.701724325186849
2017-04-23,5.725673409589895
2017-04-24,5.738569070422305
2017-04-25,6.13465008170346
2017-04-26,5.548818632459707
2017-04-27,7.330262064594012
2017-04-28,7.886617717649402
2017-04-29,5.290905415811513
2017-04-30,4.721654101923713
2017-05-01,7.605731848274066
2017-05-02,5.202070447098038
2017-05-03,6.2710158019299795
2017-05-04,6.218252502879772
2017-05-05,5.966161185195459
2017-05-06,5.325184811548517
2017-05-07,6.570007829881142
2017-05-08,7.5002052501736545
2017-05-09,5.938802437539796
2017-05-10,5.387719091904316
2017-05-11,6.394130166380458
2017-05-12,7.429854184773381
2017-05-13,8.508570520910915
2017-05-14,6.898312801749087
2017-05-15,7.433762577295617
2017-05-16,7.0800530540331295
2017-05-17,6.9725722596716
2017-05-18,7.277426876406121
2017-05-19,6.503565157003106
2017-05-20,7.205121614744728
2017-05-21,4.4457964940450925
2017-05-22,6.530923904658769
2017-05-23,6.255382231841029
2017-05-24,8.703990147022788
2017-05-25,6.411717932730526
2017-05-26,8.053242792070254
2017-05-27,7.12499956803886
2017-05-28,6.247565446796554
2017-05-29,8.129456446253883
2017-05-30,6.781061026081964
2017-05-31,7.5334265866126735
2017-06-01,6.281804207895548
2017-06-02,8.047521688581675
2017-06-03,6.43057862977154
2017-06-04,6.914095500868518
2017-06-05,6.473644909788276
2017-06-06,8.374433905072344
2017-06-07,7.8458931957760525
2017-06-08,6.918010617233675
2017-06-09,6.916053059051095
2017-06-10,6.503008282526958
2017-06-11,6.677230960776475
2017-06-12,6.935628640876884
2017-06-13,6.461899560692801
2017-06-14,6.454069327962485
2017-06-15,7.360418766496496
2017-06-16,6.561735028004324
2017-06-17,5.275619302050014
2017-06-18,6.223077462418182
2017-06-19,6.890604802677572
2017-06-20,6.802514684461523
2017-06-21,6.015576295064823
2017-06-22,6.649825146220372
2017-06-23,6.737915264436421
2017-06-24,6.025364085977717
2017-06-25,5.498780934864006
2017-06-26,6.5206263061701675
2017-06-27,7.070700155474826
2017-06-28,5.087693716522445
2017-06-29,5.700409427669626
2017-06-30,7.084403062752878
2017-07-01,6.331754143696709
2017-07-02,6.187095358073506
2017-07-03,6.069804450811448
2017-07-04,6.210553539525915
2017-07-05,5.69056385066413
2017-07-06,6.388444748873369
2017-07-07,6.24965050861327
2017-07-08,6.374760809692796
2017-07-09,5.430569006233238
2017-07-10,5.75702869811263
2017-07-11,6.392354445782105
2017-07-12,6.9377571645506695
2017-07-13,6.615207169580013
2017-07-14,6.136269298259947
2017-07-15,5.213580827798432
2017-07-16,5.450117490776914
2017-07-17,6.540922928314044
2017-07-18,6.024842936360994
2017-07-19,5.514627489771046
2017-07-20,5.0083217400898326
2017-07-21,5.672970214574822
2017-07-22,5.6123699124894255
2017-07-23,5.424704460870134
2017-07-24,6.5643811097664555
2017-07-25,5.295684462881872
2017-07-26,5.776577182656307
2017-07-27,4.419912355325181
2017-07-28,5.391472037145886
2017-07-29,6.5467874736771465
2017-07-30,5.51853718667978
2017-07-31,5.106064162808214
2017-08-01,5.819932100752495
2017-08-02,5.281955183876214
2017-08-03,7.895544860046073
2017-08-04,5.88644561047538
2017-08-05,5.358250092087759
2017-08-06,5.281955183876214
2017-08-07,6.578968623472485
2017-08-08,5.006119746496012
2017-08-09,5.684948801608992
2017-08-10,6.692432845940935
2017-08-11,6.651350972288565
2017-08-12,4.638339163322408
2017-08-13,4.225564147100971
2017-08-14,4.890699244329828
2017-08-15,5.986215875059709
2017-08-16,5.3347747357149755
2017-08-17,5.999909832943831
2017-08-18,6.031210308107543
2017-08-19,4.460317710828802
2017-08-20,5.452151517578891
2017-08-21,5.5519217821632205
2017-08-22,5.301517980853533
2017-08-23,5.80428186317064
2017-08-24,6.213144319996613
2017-08-25,6.179887565135171
2017-08-26,4.0612366524914885
2017-08-27,4.515093542365297
2017-08-28,5.8453637368230105
2017-08-29,6.565274665588361
2017-08-30,6.189668963623831
2017-08-31,4.8026666579318915
2017-09-01,4.309830187585837
2017-09-02,5.607077351936243
2017-09-03,6.009536562563025
2017-09-04,6.589781152641444
2017-09-05,5.749696392595248
2017-09-06,6.021258675493903
2017-09-07,6.957074024475597
2017-09-08,4.438773429825486
2017-09-09,5.104980181397004
2017-09-10,5.464458311277238
2017-09-11,6.249839877646007
2017-09-12,5.233923423636654
2017-09-13,5.609031037424722
2017-09-14,5.917713344604488
2017-09-15,5.048323302231099
2017-09-16,4.634141978673439
2017-09-17,5.261275020475366
2017-09-18,4.819742100078994
2017-09-19,5.800492215295716
2017-09-20,4.4563565992218015
2017-09-21,6.120896635406359
2017-09-22,5.4585972548117985
2017-09-23,5.087397012000689
2017-09-24,5.073721213581331
2017-09-25,6.421764200632206
2017-09-26,5.69890056989478
2017-09-27,4.149627977530516
2017-09-28,4.9467316568301625
2017-09-29,5.220247625217297
2017-09-30,3.295867419064962
2017-10-01,4.33489280597934
2017-10-02,4.620237418095202
2017-10-03,4.448248884765094
2017-10-04,5.859336624132579
2017-10-05,4.170721933255145
2017-10-06,4.8137245180915755
2017-10-07,3.0723406181242203
2017-10-08,4.8997187847566295
2017-10-09,4.571377039308239
2017-10-10,3.987006909016165
2017-10-11,4.424795902947351
2017-10-12,4.839131915060796
2017-10-13,4.643690399912945
2017-10-14,3.6117591999322904
2017-10-15,3.63912101205299
2017-10-16,4.319257484767512
2017-10-17,3.4964487059950575
2017-10-18,4.016323136288342
2017-10-19,4.544015227187541
2017-10-20,3.740750599929872
2017-10-21,3.5257649332672356
2017-10-22,2.4586542605599684
2017-10-23,4.047593778711999
2017-10-24,3.49449429084358
2017-10-25,4.131633630225574
2017-10-26,3.498403121146537
2017-10-27,3.6156680302352475
2017-10-28,3.3557308150886054
2017-10-29,3.3420499090282556
2017-10-30,3.568762066599763
2017-10-31,4.3114398241615985
2017-11-01,4.016777364313908
2017-11-02,5.116702294327881
2017-11-03,5.941157570466243
2017-11-04,4.286385961724082
2017-11-05,4.475893454106597
2017-11-06,3.9894257674751943
2017-11-07,5.468365682254197
2017-11-08,4.831464213009871
2017-11-09,5.269089762429285
2017-11-10,4.550133502668818
2017-11-11,4.313737558562797
2017-11-12,5.134285463724197
2017-11-13,4.046082646641101
2017-11-14,5.36677403685326
2017-11-15,4.366487066751742
2017-11-16,4.370394437728702
2017-11-17,4.012869993336948
2017-11-18,2.836751329272273
2017-11-19,4.188701687300107
2017-11-20,3.6514381779682354
2017-11-21,2.819168159875958
2017-11-22,4.083202670922212
2017-11-23,3.2724231932032084
2017-11-24,3.5264023067055468
2017-11-25,3.0008609103045534
2017-11-26,3.0887767572861327
2017-11-27,3.6240865811295224
2017-11-28,4.809973672636596
2017-11-29,3.6651139763875933
2017-11-30,3.7315392829958967
2017-12-01,3.9310436697683953
2017-12-02,3.577406043412491
2017-12-03,3.8138157273299735
2017-12-04,3.9877038419469653
2017-12-05,3.7571555551514035
2017-12-06,3.9329974688090354
2017-12-07,4.693025295618134
2017-12-08,4.437077621294247
2017-12-09,3.1592930487154547
2017-12-10,3.673142196403868
2017-12-11,4.249512913392773
2017-12-12,4.059994406450659
2017-12-13,3.79037013884229
2017-12-14,5.013448338283152
2017-12-15,4.224113525864449
2017-12-16,3.671188397363227
2017-12-17,4.312034482693265
2017-12-18,3.823584722533175
2017-12-19,3.999426636190807
2017-12-20,2.9267909628792528
2017-12-21,4.206529334498685
2017-12-22,3.5813136414937716
2017-12-23,3.2354912113004284
2017-12-24,3.5031616798681564
2017-12-25,3.124124665983928
2017-12-26,3.3761647422265333
2017-12-27,4.519137181001142
2017-12-28,4.6305037263176425
2017-12-29,4.226067324905089
2017-12-30,3.5813136414937716
2017-12-31,3.6946339858509125
2018-01-01,3.03719962796337
2018-01-02,3.66791599075428
2018-01-03,4.174741639425546
2018-01-04,5.68583292527877
2018-01-05,5.635150360411641
2018-01-06,3.9325916072826086
2018-01-07,3.5308853524098263
2018-01-08,5.926105825389591
2018-01-09,5.252215425860017
2018-01-10,5.5825906635123985
2018-01-11,5.032590978102469
2018-01-12,5.102044863290754
2018-01-13,3.827472213484123
2018-01-14,3.3112609046522774
2018-01-15,4.576447894298329
2018-01-16,4.5576765739771705
2018-01-17,3.8762776463191337
2018-01-18,5.26910961414906
2018-01-19,4.184127299586126
2018-01-20,3.562796596955794
2018-01-21,3.911943154929334
2018-01-22,4.484468424724654
2018-01-23,3.3075066405880458
2018-01-24,3.66791599075428
2018-01-25,3.587199313373301
2018-01-26,4.373717634829823
2018-01-27,3.7523869321994914
2018-01-28,3.602216369630227
2018-01-29,4.2179156761642105
2018-01-30,3.9006803627366393
2018-01-31,4.724741324835477
2018-02-01,3.727202778790255
2018-02-02,4.708137973396541
2018-02-03,3.755279635880954
2018-02-04,3.607876136154785
2018-02-05,4.804652169645817
2018-02-06,4.420350188216879
2018-02-07,4.860805883827215
2018-02-08,4.6344362235334575
2018-02-09,2.7743444412746667
2018-02-10,4.297513938445072
2018-02-11,2.8796326553647877
2018-02-12,4.3326100098084455
2018-02-13,4.234341009991
2018-02-14,3.4990783149283278
2018-02-15,3.6236693682683025
2018-02-16,4.1308075994690485
2018-02-17,3.2411221904075336
2018-02-18,3.5043427256328337
2018-02-19,3.9553272426521815
2018-02-20,3.7816016894034834
2018-02-21,3.7973949215170015
2018-02-22,3.9535724390840135
2018-02-23,3.9711204747657005
2018-02-24,2.9866756730230763
2018-02-25,2.609392905866812
2018-02-26,4.671287098464999
2018-02-27,3.816697760766857
2018-02-28,4.853786669554541
2018-03-01,3.383570517043498
2018-03-02,4.241303012032753
2018-03-03,3.427421871593051
2018-03-04,3.201148882117359
2018-03-05,4.025554347648952
2018-03-06,3.6817597279804577
2018-03-07,3.2046569904813222
2018-03-08,4.095716514928236
2018-03-09,4.485116543328266
2018-03-10,3.8992624465462393
2018-03-11,3.1134461730182523
2018-03-12,4.067651648016523
2018-03-13,4.560540873153497
2018-03-14,4.27287598730843
2018-03-15,4.04835705201472
2018-03-16,4.129043544385897
2018-03-17,3.1730840152056445
2018-03-18,2.934532646456077
2018-03-19,4.123781381839951
2018-03-20,4.441265188778713
2018-03-21,4.565803035699443
2018-03-22,4.725421966259815
2018-03-23,3.1309867148380732
2018-03-24,3.860673254542633
2018-03-25,4.711389532803959
2018-03-26,5.5112382397878035
2018-03-27,4.1220273276579675
2018-03-28,4.899073330276045
2018-03-29,4.518443572785926
2018-03-30,3.813313791629116
2018-03-31,3.3765543003155694
2018-04-01,3.121350890818944
2018-04-02,3.9367687309279886
2018-04-03,3.4690338322038707
2018-04-04,3.116673541831702
2018-04-05,4.530792052307618
2018-04-06,3.914941102320863
2018-04-07,2.842269067913554
2018-04-08,3.5563443466323728
2018-04-09,4.697617499519219
2018-04-10,4.0583798045962585
2018-04-11,3.618708999795589
2018-04-12,3.6405366284027134
2018-04-13,3.793330028652593
2018-04-14,3.730965375489377
2018-04-15,3.4986570424563985
2018-04-16,4.5401467502821005
2018-04-17,4.211173204846138
2018-04-18,3.7980073776398338
2018-04-19,2.932697815000216
2018-04-20,3.5407531833415695
2018-04-21,2.8750105108242416
2018-04-22,2.848505533229875
2018-04-23,4.837937969136455
2018-04-24,3.4955388097982376
2018-04-25,4.1456903190247605
2018-04-26,4.047465990292697
2018-04-27,3.9585963595351146
2018-04-28,2.8750105108242416
2018-04-29,2.913988419051252
2018-04-30,4.172195296619128
2018-05-01,2.6509333122622962
2018-05-02,4.268498649370372
2018-05-03,2.9995227758809877
2018-05-04,4.1017819493788235
2018-05-05,2.890674682498076
2018-05-06,2.648177664328552
2018-05-07,3.992933855995913
2018-05-08,4.458638356798748
2018-05-09,3.7711041973294726
2018-05-10,3.8703075229442785
2018-05-11,3.4762498684188015
2018-05-12,3.4831389882531636
2018-05-13,3.145572116369451
2018-05-14,3.794527204766302
2018-05-15,3.7876380849319404
2018-05-16,3.2144633147130657
2018-05-17,3.9667552006253395
2018-05-18,3.92542048161917
2018-05-19,3.3729130709033797
2018-05-20,3.1607281800050457
2018-05-21,3.4307816775120163
2018-05-22,4.920209385700967
2018-05-23,3.928176129552915
2018-05-24,3.951599136989744
2018-05-25,4.18307356342429
2018-05-26,3.1772620676075136
2018-05-27,3.8248393320374925
2018-05-28,4.458638356798748
2018-05-29,4.358057207217071
2018-05-30,4.148627964252483
2018-05-31,4.242319993999798
2018-06-01,4.038020252179358
2018-06-02,3.8502372329843237
2018-06-03,3.1690097837877387
2018-06-04,3.5157915637610504
2018-06-05,4.446482585902864
2018-06-06,4.933073621043282
2018-06-07,3.861202664762136
2018-06-08,3.5829548334001498
2018-06-09,3.9886758091792034
2018-06-10,3.556911932927846
2018-06-11,4.247734134930016
2018-06-12,4.081881979290607
2018-06-13,4.354647094763687
2018-06-14,4.081881979290607
2018-06-15,3.3567928029827727
2018-06-16,2.7536940552030997
2018-06-17,3.182716573510003
2018-06-18,4.154527964818613
2018-06-19,3.7885566792341296
2018-06-20,3.7912980371785827
2018-06-21,3.8488665540120963
2018-06-22,3.955779513845767
2018-06-23,3.7488069890395606
2018-06-24,2.5110838771190034
2018-06-25,3.968115624595805
2018-06-26,3.9078057498178382
2018-06-27,3.688497114261593
2018-06-28,3.8036341479286215
2018-06-29,3.561023969844526
2018-06-30,3.4979727371221054
2018-07-01,4.196121236527594
2018-07-02,4.911185542238813
2018-07-03,4.017018500822148
2018-07-04,5.132034028371843
2018-07-05,3.308687380663767
2018-07-06,3.23866225091427
2018-07-07,3.0151204905601037
2018-07-08,3.156517387169667
2018-07-09,3.851382136222375
2018-07-10,2.7282867860092774
2018-07-11,3.953726556625486
2018-07-12,3.075719160535631
2018-07-13,4.111283098561857
2018-07-14,3.012427216338969
2018-07-15,2.5128248483185147
2018-07-16,4.251333358060852
2018-07-17,3.928140451524709
2018-07-18,3.6278403758682085
2018-07-19,4.341558044468858
2018-07-20,4.461408747309346
2018-07-21,3.0999586285258416
2018-07-22,4.581259450149831
2018-07-23,3.3059941064426326
2018-07-24,4.11936292122526
2018-07-25,4.076270533687108
2018-07-26,3.5941744481040274
2018-07-27,3.501256487474886
2018-07-28,3.6130273676519686
2018-07-29,4.081657082129377
2018-07-30,3.8486888620012403
2018-07-31,3.385445695966101
2018-08-01,3.978284988536557
2018-08-02,5.414513297957382
2018-08-03,4.393644912763425
2018-08-04,3.6856450419221733
2018-08-05,3.9337821395122496
2018-08-06,4.350490634921671
2018-08-07,4.208890660753421
2018-08-08,4.5204106039235725
2018-08-09,4.362627775564665
2018-08-10,3.262193690599976
2018-08-11,3.1017137198759595
2018-08-12,3.0032680235494618
2018-08-13,3.8555650109240727
2018-08-14,3.8218507313602035
2018-08-15,4.380159200937877
2018-08-16,3.6532793335408584
2018-08-17,3.978284988536557
2018-08-18,3.2406165516791003
2018-08-19,2.4665366928926655
2018-08-20,3.7517250298673566
2018-08-21,3.9162507141390375
2018-08-22,4.0079535545527625
2018-08-23,5.553416129760523
2018-08-24,4.121233533887362
2018-08-25,3.5197707864679364
2018-08-26,3.0626051555818714
2018-08-27,4.6593134357267125
2018-08-28,3.2648908329650865
2018-08-29,3.9809821309016655
2018-08-30,3.419976518958884
2018-08-31,3.944570708972688
2018-09-01,3.0756588852060345
2018-09-02,2.6415998995435155
2018-09-03,3.479634574832537
2018-09-04,4.291883567804975
2018-09-05,5.300390253964755
2018-09-06,4.909307405496544
2018-09-07,4.1300067843730774
2018-09-08,3.748951701250206
2018-09-09,3.713138253588282
2018-09-10,4.180145611099771
2018-09-11,4.66147834767603
2018-09-12,4.470950806114595
2018-09-13,4.512494405402426
2018-09-14,5.215870517482614
2018-09-15,3.6658645026745424
2018-09-16,3.9767252283800425
2018-09-17,4.475248419834024
2018-09-18,5.182922145633644
2018-09-19,4.883521723179959
2018-09-20,3.8520944305165474
2018-09-21,6.3676309942900895
2018-09-22,4.0154037518549215
2018-09-23,3.7546818528761143
2018-09-24,5.4980804850585745
2018-09-25,4.827652744827358
2018-09-26,5.456536885770743
2018-09-27,5.787453142166921
2018-09-28,5.5711399182889005
2018-09-29,4.177280535286817
2018-09-30,6.171373301102745
2018-10-01,6.895052922312562
2018-10-02,5.222673207142738
2018-10-03,4.9609247013020825
2018-10-04,5.756710427112934
2018-10-05,6.357502299579404
2018-10-06,6.361015702342366
2018-10-07,4.5375596683651835
2018-10-08,6.938970456849583
2018-10-09,7.79975413377523
2018-10-10,7.597733474904926
2018-10-11,7.648677814967872
2018-10-12,6.209939383535009
2018-10-13,6.951267366519951
2018-10-14,5.3421289010834405
2018-10-15,5.946434176312872
2018-10-16,5.145378346357578
2018-10-17,5.819951676846246
2018-10-18,5.199836089183486
2018-10-19,5.217403102998295
2018-10-20,4.565666890468878
2018-10-21,4.2002730031208495
2018-10-22,5.577526886201882
2018-10-23,4.983761819261335
2018-10-24,4.6816091816466185
2018-10-25,5.6144176152129806
2018-10-26,5.658335149750004
2018-10-27,5.213889700235333
2018-10-28,3.1620624866656337
2018-10-29,5.180512373987196
2018-10-30,4.707959702368832
2018-10-31,4.602557619479977
2018-11-01,4.944284212431881
2018-11-02,4.591622350579926
2018-11-03,3.9827981413131197
2018-11-04,4.449504883863467
2018-11-05,4.514422739030245
2018-11-06,5.191673876716088
2018-11-07,5.153074070941246
2018-11-08,4.886384503769619
2018-11-09,5.056574556504145
2018-11-10,4.34247814966959
2018-11-11,3.7055813543847163
2018-11-12,3.703826817758588
2018-11-13,5.170619437202539
2018-11-14,4.4424867373589505
2018-11-15,5.796989012730636
2018-11-16,4.572322447692506
2018-11-17,5.54959934844643
2018-11-18,4.086315802254737
2018-11-19,4.186324389944098
2018-11-20,4.4705593233770164
2018-11-21,5.756634670329667
2018-11-22,4.305632880520879
2018-11-23,4.396868785079593
2018-11-24,4.514422739030245
2018-11-25,4.019643410461831
2018-11-26,4.477577469881533
2018-11-27,4.823221185228971
2018-11-28,4.368796199061528
2018-11-29,4.753039720183806
2018-11-30,4.579340594197022
2018-12-01,3.541509985065509
2018-12-02,3.817312101958012
2018-12-03,4.938087583342831
2018-12-04,4.686879285791061
2018-12-05,4.500668939354084
2018-12-06,4.590260709809612
2018-12-07,5.9007599403943685
2018-12-08,3.541509985065509
2018-12-09,4.377699842650421
2018-12-10,3.7663677618950655
2018-12-11,4.790524667298435
2018-12-12,3.641641963809922
2018-12-13,4.674582376120695
2018-12-14,4.535802966983703
2018-12-15,3.3271924165248383
2018-12-16,3.5169161657247767
2018-12-17,3.553806894735876
2018-12-18,4.212569912791217
2018-12-19,3.98771213596166
2018-12-20,4.841469007361381
2018-12-21,4.22135341969862
2018-12-22,2.6420788777472852
2018-12-23,4.382969946794864
2018-12-24,3.696099706635829
2018-12-25,3.885823455835768
2018-12-26,3.624074949995112
2018-12-27,3.5204295684877387
2018-12-28,4.260000850091201
2018-12-29,3.0022026609508705
2018-12-30,3.9227141848468663
2018-12-31,3.2938150902767016
2019-01-01,3.637475446106649
2019-01-02,4.267105959680558
2019-01-03,4.909013391346438
2019-01-04,5.266797861455288
2019-01-05,4.584551984630077
2019-01-06,4.258336732472008
2019-01-07,5.0072287360822
2019-01-08,6.089351373617302
2019-01-09,4.481075103569184
2019-01-10,5.0756287083088925
2019-01-11,3.725167718192152
2019-01-12,3.8795061170626366
2019-01-13,4.735382692617143
2019-01-14,4.282890568655948
2019-01-15,4.9283056912052485
2019-01-16,4.809044201168963
2019-01-17,5.142274835093874
2019-01-18,3.902306107804867
2019-01-19,4.01630606151602
2019-01-20,4.802028819402123
2019-01-21,4.754674992475953
2019-01-22,5.186120971136625
2019-01-23,4.421444358551043
2019-01-24,4.782736519543314
2019-01-25,5.70175153099938
2019-01-26,5.052828717566662
2019-01-27,4.5091366306365455
2019-01-28,4.4021520586922325
2019-01-29,4.507382785194835
2019-01-30,5.519351605061535
2019-01-31,4.873936482512235
2019-02-01,6.060330699765669
2019-02-02,4.413964514349234
2019-02-03,5.185698663763187
2019-02-04,5.350690102603413
2019-02-05,5.870501840024765
2019-02-06,4.724432275607721
2019-02-07,4.877005003997606
2019-02-08,6.610302162566418
2019-02-09,5.833245708673746
2019-02-10,5.588419702652769
2019-02-11,7.00770089697728
2019-02-12,6.1241983535102715
2019-02-13,5.914854377347406
2019-02-14,5.345367798124695
2019-02-15,7.170918234324599
2019-02-16,5.698413995212918
2019-02-17,5.998237147513971
2019-02-18,5.261985027958131
2019-02-19,7.7758868434054245
2019-02-20,6.727392861098189
2019-02-21,5.478425410092618
2019-02-22,6.127746556496084
2019-02-23,5.029577732387491
2019-02-24,4.066240621739728
2019-02-25,4.6233084905121
2019-02-26,4.788299929352324
2019-02-27,5.519229744429449
2019-02-28,5.616805326539258
2019-03-01,6.358379750573816
2019-03-02,5.49794052651458
2019-03-03,4.90006832340538
2019-03-04,5.772926257914956
2019-03-05,5.068607965231416
2019-03-06,5.226502998100018
2019-03-07,6.168550890832912
2019-03-08,6.324671822208609
2019-03-09,4.855715786082739
2019-03-10,3.6156188425416964
2019-03-11,4.204620538186368
2019-03-12,6.07984581618763
2019-03-13,5.542293063837222
2019-03-14,5.586645601159862
2019-03-15,5.325852681702733
2019-03-16,6.299834401307931
2019-03-17,4.7173358696360985
2019-03-18,5.153764836890887
2019-03-19,6.108231440074121
2019-03-20,5.265533230943941
2019-03-21,5.457136192177751
2019-03-22,4.7262063771006275
2019-03-23,5.056189254781076
2019-03-24,4.710239463664476
2019-03-25,5.251340419000696
2019-03-26,5.868727738531859
2019-03-27,5.396816741418958
2019-03-28,5.304563463787866
2019-03-29,5.086348980160473
2019-03-30,4.476058066600932
2019-03-31,4.440576036742819
2019-04-01,5.81248044504272
2019-04-02,3.9902084421443007
2019-04-03,5.2399183274005114
2019-04-04,5.216874031644015
2019-04-05,4.747124925838488
2019-04-06,4.178108084466511
2019-04-07,4.4847744818414395
2019-04-08,4.337645516626879
2019-04-09,4.257876800546695
2019-04-10,3.9352566599557295
2019-04-11,5.418954779047147
2019-04-12,5.17078544013102
2019-04-13,4.545044178435356
2019-04-14,4.5982233224888125
2019-04-15,5.140650591834061
2019-04-16,4.701036334325493
2019-04-17,4.965159416457658
2019-04-18,5.108743105401988
2019-04-19,4.793213517351483
