date,value
2011-04-14,0.5925347319442803
2011-04-15,0.7758112406237423
2011-04-16,0.0
2011-04-17,0.0
2011-04-18,0.6421350492203968
2011-04-19,0.7119758547123278
2011-04-20,0.523806041189482
2011-04-21,0.6608185768042255
2011-04-22,0.0
2011-04-23,0.0
2011-04-24,0.0
2011-04-25,0.6652670357527561
2011-04-26,0.717091582503138
2011-04-27,0.0
2011-04-28,0.5662888241479495
2011-04-29,0.6950717107079113
2011-04-30,0.0
2011-05-01,0.0
2011-05-02,0.6855075239685705
2011-05-03,0.6190030626880375
2011-05-04,0.709974048185489
2011-05-05,0.4984498251828574
2011-05-06,0.6530337736442968
2011-05-07,0.6394659738512785
2011-05-08,0.0
2011-05-09,0.6514768130123111
2011-05-10,0.5823032763626598
2011-05-11,0.49422378918175336
2011-05-12,0.5206921199255106
2011-05-13,0.6686033799641541
2011-05-14,0.0
2011-05-15,0.0
2011-05-16,0.5362617262453677
2011-05-17,0.0
2011-05-18,0.6370193214295866
2011-05-19,0.5384859557196331
2011-05-20,0.0
2011-05-21,0.0
2011-05-22,0.0
2011-05-23,0.7339957265075544
2011-05-24,0.6639324980681969
2011-05-25,0.6772778749137889
2011-05-26,0.0
2011-05-27,0.7230970020836543
2011-05-28,0.0
2011-05-29,0.0
2011-05-30,0.5135745856078615
2011-05-31,0.7306593822961565
2011-06-01,0.43439201632401625
2011-06-02,0.0
2011-06-03,0.6161115643714926
2011-06-04,0.0
2011-06-05,0.0
2011-06-06,0.6370193214295866
2011-06-07,0.4797662975990287
2011-06-08,0.7557931753553544
2011-06-09,0.5527210243549311
2011-06-10,0.5729615125707455
2011-06-11,0.506234628342786
2011-06-12,0.0
2011-06-13,0.5271423854008799
2011-06-14,0.7382217625086585
2011-06-15,0.7451168738788809
2011-06-16,0.7233194250310809
2011-06-17,0.6419126262729703
2011-06-18,0.5511640637229455
2011-06-19,0.0
2011-06-20,0.5992074203670762
2011-06-21,0.7502326016696911
2011-06-22,0.7780354700980077
2011-06-23,0.6127752201600946
2011-06-24,0.7793700077825668
2011-06-25,0.0
2011-06-26,0.5109055102387432
2011-06-27,0.4937789432869003
2011-06-28,0.46152761591005315
2011-06-29,0.0
2011-06-30,0.6385762820615724
2011-07-01,0.0
2011-07-02,0.0
2011-07-03,0.0
2011-07-04,0.6666015734373152
2011-07-05,0.7073049728163706
2011-07-06,0.6152218725817865
2011-07-07,0.8247442890575792
2011-07-08,0.0
2011-07-09,0.5493846801435331
2011-07-10,0.0
2011-07-11,0.5727390896233189
2011-07-12,0.8563283475921469
2011-07-13,0.6441368557472356
2011-07-14,0.8033916861046323
2011-07-15,0.6470283540637805
2011-07-16,0.0
2011-07-17,0.0
2011-07-18,0.6815039109148929
2011-07-19,0.760241634303885
2011-07-20,0.6399108197461315
2011-07-21,0.7835960437836709
2011-07-22,0.7019668220781339
2011-07-23,0.6085491841589905
2011-07-24,0.5109055102387432
2011-07-25,0.7202055037671093
2011-07-26,0.7426702214571891
2011-07-27,0.8618889212778101
2011-07-28,0.6637100751207704
2011-07-29,0.643024741010103
2011-07-30,0.0
2011-07-31,0.0
2011-08-01,0.6205600233200232
2011-08-02,0.5242508870843351
2011-08-03,0.6334605542707621
2011-08-04,0.5433792605630168
2011-08-05,0.5482725654064006
2011-08-06,0.0
2011-08-07,0.0
2011-08-08,0.6592616161722397
2011-08-09,0.6565925408031212
2011-08-10,0.544713798247576
2011-08-11,0.5709597060439067
2011-08-12,0.7202055037671093
2011-08-13,0.5756305879398639
2011-08-14,0.0
2011-08-15,0.6950717107079113
2011-08-16,0.7953844599972771
2011-08-17,0.4824353729681471
2011-08-18,0.6445817016420887
2011-08-19,0.5680682077273618
2011-08-20,0.44662527843247546
2011-08-21,0.0
2011-08-22,0.6539234654340029
2011-08-23,0.41971210179386514
2011-08-24,0.46619849780601025
2011-08-25,0.6020989186836211
2011-08-26,0.47665237633505725
2011-08-27,0.5878638500483231
2011-08-28,0.0
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,0.5003256571111125
2011-09-03,0.0
2011-09-04,0.0
2011-09-05,0.49588817899926235
2011-09-06,0.0
2011-09-07,0.4639383365939408
2011-09-08,0.6312312614106941
2011-09-09,0.5608972333378681
2011-09-10,0.0
2011-09-11,0.0
2011-09-12,0.6015001580612976
2011-09-13,0.6234656747149563
2011-09-14,0.7057808936897779
2011-09-15,0.47059455376171605
2011-09-16,0.6092657447570355
2011-09-17,0.46660082346105086
2011-09-18,0.0
2011-09-19,0.5123068480131081
2011-09-20,0.5640034680161632
2011-09-21,0.5666659548832733
2011-09-22,0.6964621896548924
2011-09-23,0.5074256220900729
2011-09-24,0.5637815941105708
2011-09-25,0.0
2011-09-26,0.5713253069007161
2011-09-27,0.5895189671593021
2011-09-28,0.7943085820211898
2011-09-29,0.6145907184912559
2011-09-30,0.6110407360017757
2011-10-01,0.4927056975020228
2011-10-02,0.4336779250699522
2011-10-03,0.5979865751980296
2011-10-04,0.620672622065579
2011-10-05,0.5125284569008525
2011-10-06,0.7935711345998161
2011-10-07,0.5812473561501289
2011-10-08,0.6618599110387029
2011-10-09,0.5552575160494411
2011-10-10,0.6581156120411464
2011-10-11,0.6719915436203272
2011-10-12,0.8583254819693263
2011-10-13,0.5814676090323381
2011-10-14,0.5160525030162001
2011-10-15,0.0
2011-10-16,0.0
2011-10-17,0.6347688065269692
2011-10-18,0.6660447158006783
2011-10-19,0.6151663000103487
2011-10-20,0.9433430945020849
2011-10-21,0.6880700040216
2011-10-22,0.5834498849722212
2011-10-23,0.5131892155474802
2011-10-24,0.8195609747005038
2011-10-25,0.6623004168031215
2011-10-26,0.7407104428696034
2011-10-27,0.8277103313422448
2011-10-28,0.6512877726926605
2011-10-29,0.0
2011-10-30,0.0
2011-10-31,0.5616448496335084
2011-11-01,0.7359834771668057
2011-11-02,0.7588729154518976
2011-11-03,0.7095725868378533
2011-11-04,0.5222753562550329
2011-11-05,0.5337200753975788
2011-11-06,0.5671738698142518
2011-11-07,0.4690133940916456
2011-11-08,0.6406841812298357
2011-11-09,0.552647880133328
2011-11-10,0.685582694789055
2011-11-11,0.7452272887819389
2011-11-12,0.5704752311053708
2011-11-13,0.0
2011-11-14,0.5251365360406693
2011-11-15,0.7188163984529866
2011-11-16,0.6054696607912328
2011-11-17,0.6875635115637262
2011-11-18,0.6598320767183262
2011-11-19,0.0
2011-11-20,0.4157514319282582
2011-11-21,0.0
2011-11-22,0.7282803008208611
2011-11-23,0.6838219687671248
2011-11-24,0.0
2011-11-25,0.48177865775063916
2011-11-26,0.4494253170976725
2011-11-27,0.4760562981793662
2011-11-28,0.5084096388323328
2011-11-29,0.56167160099572
2011-11-30,0.6054696607912328
2011-12-01,0.5798847947112469
2011-12-02,0.48742370160381515
2011-12-03,0.5240183731147191
2011-12-04,0.0
2011-12-05,0.5365774911480471
2011-12-06,0.554550022126775
2011-12-07,0.6134479549727269
2011-12-08,0.6147471740796229
2011-12-09,0.6522079916617908
2011-12-10,0.3886830494797192
2011-12-11,0.0
2011-12-12,0.571872943552055
2011-12-13,0.7827795119048384
2011-12-14,0.5727390896233189
2011-12-15,0.7258304077192307
2011-12-16,0.6693143765692546
2011-12-17,0.4018917770664953
2011-12-18,0.42116352715211924
2011-12-19,0.537876710254943
2011-12-20,0.5240183731147191
2011-12-21,0.7797480006554146
2011-12-22,0.6177786853290468
2011-12-23,0.6922672474577508
2011-12-24,0.4934867241026631
2011-12-25,0.45732512562739114
2011-12-26,0.48547487294347114
2011-12-27,0.5638610923928629
2011-12-28,0.5188214966871351
2011-12-29,0.45494322393141523
2011-12-30,0.6511253090727108
2011-12-31,0.4889394572285271
2012-01-01,0.5475433679645185
2012-01-02,0.44213049121859355
2012-01-03,0.7904887914668858
2012-01-04,0.5365493869542073
2012-01-05,0.7202135403029356
2012-01-06,0.6732196606902328
2012-01-07,0.5753516728729527
2012-01-08,0.5281422250051458
2012-01-09,0.6158785048325313
2012-01-10,0.6257946445673217
2012-01-11,0.6404532859144034
2012-01-12,0.6208365746999266
2012-01-13,0.6699861368636706
2012-01-14,0.4582981103514041
2012-01-15,0.0
2012-01-16,0.7859618581096987
2012-01-17,0.5402140472909777
2012-01-18,0.613938390536594
2012-01-19,0.5520703013217055
2012-01-20,0.5068009677498359
2012-01-21,0.4481664023615095
2012-01-22,0.0
2012-01-23,0.0
2012-01-24,0.5805253109954521
2012-01-25,0.6967166004965842
2012-01-26,0.5759983776382651
2012-01-27,0.48136391364754716
2012-01-28,0.4973159645252536
2012-01-29,0.3798312654934968
2012-01-30,0.6734352289453369
2012-01-31,0.40397491006516056
2012-02-01,0.6727184309775183
2012-02-02,0.7600788443863634
2012-02-03,0.6115228938619162
2012-02-04,0.3989603038101965
2012-02-05,0.45647978392592126
2012-02-06,0.5788708581571251
2012-02-07,0.4817797056309582
2012-02-08,0.5637341528635132
2012-02-09,0.590763983744963
2012-02-10,0.6346604290964373
2012-02-11,0.550543595393366
2012-02-12,0.0
2012-02-13,0.721155887917076
2012-02-14,0.7090465236821865
2012-02-15,0.4778874099840294
2012-02-16,0.6742321015068795
2012-02-17,0.5801682900394346
2012-02-18,0.5321633103939801
2012-02-19,0.39312186033980323
2012-02-20,0.7732694018565108
2012-02-21,0.6244972126850121
2012-02-22,0.6573654870368548
2012-02-23,0.4837258534544224
2012-02-24,0.5981160977447172
2012-02-25,0.41863802069189177
2012-02-26,0.4110696680450859
2012-02-27,0.6489321798018425
2012-02-28,0.45410115880835367
2012-02-29,0.5790870968041767
2012-03-01,0.5734528174121315
2012-03-02,0.5383304288178473
2012-03-03,0.508955340175355
2012-03-04,0.49107485143644675
2012-03-05,0.44509645182211105
2012-03-06,0.7271398753822722
2012-03-07,0.6977647867397799
2012-03-08,0.5562109175567557
2012-03-09,0.5864374580439577
2012-03-10,0.4363690704138344
2012-03-11,0.4093354743442943
2012-03-12,0.7267141494599171
2012-03-13,0.7392730641693885
2012-03-14,0.6888245423703258
2012-03-15,0.6392274724159728
2012-03-16,0.675627038777322
2012-03-17,0.4627640775998418
2012-03-18,0.34462513414634033
2012-03-19,0.6828643794573565
2012-03-20,0.6613652203784308
2012-03-21,0.6405046501830377
2012-03-22,0.6809486128067589
2012-03-23,0.590056128383975
2012-03-24,0.41423132245137634
2012-03-25,0.3769803042453173
2012-03-26,0.6994676904291998
2012-03-27,0.6809486128067589
2012-03-28,0.7386344752858561
2012-03-29,0.777588397181335
2012-03-30,0.6434847316395226
2012-03-31,0.461061173910422
2012-04-01,0.4467424374087793
2012-04-02,0.8318505708934167
2012-04-03,0.6048663067865775
2012-04-04,0.6426970174710508
2012-04-05,0.6473727232859855
2012-04-06,0.4172004779416907
2012-04-07,0.5530084786572996
2012-04-08,0.49264936722814007
2012-04-09,0.8069843172412632
2012-04-10,0.749175590802068
2012-04-11,0.4775595893708501
2012-04-12,0.7083694309626363
2012-04-13,0.5885013364343052
2012-04-14,0.5912642535067669
2012-04-15,0.40062297550692144
2012-04-16,0.6588494557408258
2012-04-17,0.8012459510138429
2012-04-18,0.8203738384385764
2012-04-19,0.728559978799855
2012-04-20,0.586801079774329
2012-04-21,0.5126273829828619
2012-04-22,0.47607186479337094
2012-04-23,0.7914694752189791
2012-04-24,0.43122759538649535
2012-04-25,0.7162331180150266
2012-04-26,0.7002932118277488
2012-04-27,0.5944522347442225
2012-04-28,0.38298281265966716
2012-04-29,0.42995240289151304
2012-04-30,0.5612972298746841
2012-05-01,0.6637484459183839
2012-05-02,0.6116438739062071
2012-05-03,0.777740489177677
2012-05-04,0.7186177503230436
2012-05-05,0.46638908743960783
2012-05-06,0.49127167897195356
2012-05-07,0.6565176073534288
2012-05-08,0.8526009354972128
2012-05-09,0.78050522157016
2012-05-10,0.6552415770184367
2012-05-11,0.7790165195126691
2012-05-12,0.31794422513552834
2012-05-13,0.4700045067220854
2012-05-14,0.701178669078152
2012-05-15,0.7441383570228856
2012-05-16,0.6273815813711094
2012-05-17,0.671617299650835
2012-05-18,0.4982898458144101
2012-05-19,0.44873733447221725
2012-05-20,0.0
2012-05-21,0.5937794492163179
2012-05-22,0.7141516441505714
2012-05-23,0.6388658543860383
2012-05-24,0.566344797013988
2012-05-25,0.5571999129465447
2012-05-26,0.5527338067740724
2012-05-27,0.5427382358166344
2012-05-28,0.5406115185916475
2012-05-29,0.6962872194606823
2012-05-30,0.5952681512738086
2012-05-31,0.6231281469211359
2012-06-01,0.7720021968496034
2012-06-02,0.6313730924263895
2012-06-03,0.3655908137317993
2012-06-04,0.7744693741201859
2012-06-05,0.6786980382530212
2012-06-06,0.6603063531450412
2012-06-07,0.7713293303212625
2012-06-08,0.5535448639816446
2012-06-09,0.5118271392245191
2012-06-10,0.4494748409316109
2012-06-11,0.8195514315190152
2012-06-12,0.8599234232194592
2012-06-13,0.7017997890593866
2012-06-14,0.7381345815897863
2012-06-15,0.7968982583982103
2012-06-16,0.38398249883977936
2012-06-17,0.4631564603412058
2012-06-18,0.8381674054697756
2012-06-19,0.6309245147408291
2012-06-20,0.551974842082183
2012-06-21,0.8489332699232273
2012-06-22,0.5800109474297135
2012-06-23,0.6248687159857624
2012-06-24,0.6930525241909571
2012-06-25,0.9290043867957747
2012-06-26,0.7594420216539094
2012-06-27,0.6874453031214508
2012-06-28,0.7053884105438704
2012-06-29,0.9996553722715519
2012-06-30,0.5750765928885481
2012-07-01,0.6257072706486404
2012-07-02,0.8517707181052118
2012-07-03,0.7240846301950679
2012-07-04,0.7577101480077036
2012-07-05,0.86335788978389
2012-07-06,0.7829292863671804
2012-07-07,0.6061681184061629
2012-07-08,0.5368722877787717
2012-07-09,0.8676746792328094
2012-07-10,0.7583917463417434
2012-07-11,0.6259344700933204
2012-07-12,0.6077585145189226
2012-07-13,0.8740362636838489
2012-07-14,0.6545616001229968
2012-07-15,0.518696332204374
2012-07-16,0.7972428513820186
2012-07-17,0.5286931077702927
2012-07-18,0.8011052419415781
2012-07-19,0.7181774446333885
2012-07-20,0.6070769161848829
2012-07-21,0.5641362211403682
2012-07-22,0.6141200989699619
2012-07-23,0.9665064376685971
2012-07-24,0.8070124275032573
2012-07-25,0.9062985848284048
2012-07-26,0.9194761526198431
2012-07-27,0.78565567970334
2012-07-28,0.6357040462145591
2012-07-29,0.6297968606528799
2012-07-30,0.9340169170793612
2012-07-31,0.8126924136202568
2012-08-01,0.7731739320894694
2012-08-02,0.826178404334053
2012-08-03,0.7554289565988914
2012-08-04,0.625222318258936
2012-08-05,0.41942669341366146
2012-08-06,0.7199390056177353
2012-08-07,0.793223449851551
2012-08-08,0.7948366294416034
2012-08-09,1.0015540711954796
2012-08-10,0.8669688025396671
2012-08-11,0.5602342262025336
2012-08-12,0.4173526053693082
2012-08-13,0.8771087885342832
2012-08-14,0.8784915138971854
2012-08-15,0.5653042191998415
2012-08-16,0.7883839110813934
2012-08-17,0.5369583492603468
2012-08-18,0.0
2012-08-19,0.7982934428488588
2012-08-20,0.5699133037428488
2012-08-21,0.47173980297679396
2012-08-22,0.6904408645424889
2012-08-23,0.725469907069344
2012-08-24,0.6388191176608075
2012-08-25,0.5424892507119556
2012-08-26,0.6694695298718059
2012-08-27,0.7012722132185559
2012-08-28,0.8660469856310657
2012-08-29,0.755198502371741
2012-08-30,0.896697397842064
2012-08-31,0.6890581391795866
2012-09-01,0.7889675993885409
2012-09-02,0.5546540392557947
2012-09-03,0.8372770103530651
2012-09-04,0.8961783242563354
2012-09-05,0.8119597789385018
2012-09-06,0.9158120955574255
2012-09-07,0.8494189478682129
2012-09-08,0.758225246956571
2012-09-09,0.5722210977883492
2012-09-10,0.8318518893356588
2012-09-11,0.9202038601905641
2012-09-12,0.9121953482124878
2012-09-13,1.117574929585733
2012-09-14,0.8667276673047003
2012-09-15,0.8377936885451992
2012-09-16,0.583329678919229
2012-09-17,1.1116331303761924
2012-09-18,0.8804196393962499
2012-09-19,1.0625487021234672
2012-09-20,0.8450271832350745
2012-09-21,1.1400504309435597
2012-09-22,0.6729733452544693
2012-09-23,0.7365247628869451
2012-09-24,0.8514856606367488
2012-09-25,0.7455666312492892
2012-09-26,0.8494189478682129
2012-09-27,0.8359853148727303
2012-09-28,0.849160608772146
2012-09-29,0.6969988811886979
2012-09-30,0.7047490540707071
2012-10-01,0.8250685096482305
2012-10-02,0.9439299418194287
2012-10-03,0.9356792567229464
2012-10-04,0.855492910941509
2012-10-05,0.9939497202168528
2012-10-06,0.6211218874195584
2012-10-07,0.51901965935059
2012-10-08,0.7874247588955299
2012-10-09,0.9042235197926076
2012-10-10,0.7876825928047949
2012-10-11,0.8175913262795435
2012-10-12,0.851883236211798
2012-10-13,0.622926724784414
2012-10-14,0.5264968427192771
2012-10-15,0.837960205111484
2012-10-16,0.7998007865402534
2012-10-17,0.7474605029594438
2012-10-18,0.5896661504892197
2012-10-19,0.9457347791842841
2012-10-20,0.6180278805083776
2012-10-21,0.4548190159435871
2012-10-22,0.8629700943101961
2012-10-23,0.9967858932187684
2012-10-24,0.7825259146194936
2012-10-25,0.8255841774667605
2012-10-26,0.594307160855991
2012-10-27,0.5275281783563374
2012-10-28,0.4687420470439009
2012-10-29,0.8294516861057368
2012-10-30,1.0566033601682652
2012-10-31,0.723481949397792
2012-11-01,0.8455386250930825
2012-11-02,0.7667041280551534
2012-11-03,0.466823884420678
2012-11-04,0.6396929939384898
2012-11-05,0.6590151745850411
2012-11-06,0.7615515465494064
2012-11-07,0.5706484017614801
2012-11-08,0.7061612953626262
2012-11-09,0.7422293659028553
2012-11-10,0.5675568528580319
2012-11-11,0.5600856096746988
2012-11-12,0.6822017913609025
2012-11-13,0.7947856972614745
2012-11-14,0.8594505951585995
2012-11-15,0.7888602285298655
2012-11-16,0.6430421719172255
2012-11-17,0.4436372676448166
2012-11-18,0.5958960511396404
2012-11-19,0.8983525855269893
2012-11-20,0.689157776393661
2012-11-21,0.6461337208206737
2012-11-22,0.7107986187177984
2012-11-23,0.7303784284396371
2012-11-24,0.6216589586683754
2012-11-25,0.5302006369413662
2012-11-26,0.8128197325315891
2012-11-27,0.8262164444465312
2012-11-28,0.5796654193965374
2012-11-29,0.6829746785867647
2012-11-30,0.7241953306327407
2012-12-01,0.5181184614562684
2012-12-02,0.5444634679709939
2012-12-03,0.7071826258560633
2012-12-04,0.749282979404105
2012-12-05,0.7089906164992307
2012-12-06,0.8019729924335561
2012-12-07,0.6503600627850867
2012-12-08,0.6196242218512402
2012-12-09,0.5134693426595521
2012-12-10,0.8825577182433048
2012-12-11,0.7286202291964772
2012-12-12,0.7206134134910214
2012-12-13,0.8156620644461094
2012-12-14,0.8061055424750817
2012-12-15,0.6710228129927146
2012-12-16,0.5302578272032497
2012-12-17,0.679546197453361
2012-12-18,0.7792439672051655
2012-12-19,0.8365830990313328
2012-12-20,0.7428258699642213
2012-12-21,0.6901358569347703
2012-12-22,0.5695170525977428
2012-12-23,0.5028796831781428
2012-12-24,0.5708084744857195
2012-12-25,0.5434303304606124
2012-12-26,0.8399407959400723
2012-12-27,0.8541464367078163
2012-12-28,0.731461357350026
2012-12-29,0.7960324517488631
2012-12-30,0.5821729870999147
2012-12-31,0.5749410245272449
2013-01-01,0.40681125479645247
2013-01-02,0.748554580398311
2013-01-03,1.1835254852243564
2013-01-04,1.2218007376917648
2013-01-05,0.6870407817899764
2013-01-06,0.6695435235191614
2013-01-07,1.005272166590427
2013-01-08,0.8743161242197948
2013-01-09,0.8046004857970158
2013-01-10,0.6449380040758275
2013-01-11,0.7838224916004227
2013-01-12,0.5407746384323809
2013-01-13,0.3190515687818951
2013-01-14,0.8417821596224978
2013-01-15,0.7717931265392374
2013-01-16,0.6864939924690134
2013-01-17,0.7974922246244971
2013-01-18,0.8890794358857951
2013-01-19,0.6107636715156416
2013-01-20,0.5749489709925669
2013-01-21,0.7925711207358302
2013-01-22,0.8628335484795724
2013-01-23,0.7917509367543859
2013-01-24,0.5651067632152332
2013-01-25,0.8160830615372381
2013-01-26,0.6848536245061244
2013-01-27,0.5208168282172324
2013-01-28,0.89181338249061
2013-01-29,0.8707619936335355
2013-01-30,0.9563345223642409
2013-01-31,0.944031762642574
2013-02-01,0.8538557613903803
2013-02-02,0.5573135941790105
2013-02-03,0.5305538037676716
2013-02-04,0.8732429564843094
2013-02-05,0.9245780646203476
2013-02-06,1.0357131125531538
2013-02-07,0.7946019397652724
2013-02-08,0.8975452151231788
2013-02-09,0.6083756432292188
2013-02-10,0.744086008886724
2013-02-11,0.7017618505830755
2013-02-12,0.9090136967280382
2013-02-13,0.7468165997450239
2013-02-14,0.9038255740972684
2013-02-15,0.8134430166875416
2013-02-16,0.7623809676373333
2013-02-17,0.5330113355401415
2013-02-18,0.9439652597142769
2013-02-19,0.8836192017458492
2013-02-20,0.8022475941685121
2013-02-21,0.8535827023045504
2013-02-22,0.8535827023045504
2013-02-23,0.6714522920559465
2013-02-24,0.5188122630769819
2013-02-25,0.8339224481247909
2013-02-26,0.9693597546964661
2013-02-27,0.7757608628430028
2013-02-28,1.0220601582616544
2013-03-01,0.9737375093667454
2013-03-02,0.7865960492917654
2013-03-03,0.7378954938921362
2013-03-04,0.9679919382240927
2013-03-05,0.8768835958191682
2013-03-06,0.835843801943076
2013-03-07,0.8533541139968754
2013-03-08,0.8952147037504892
2013-03-09,0.786869647917606
2013-03-10,0.6388527913378338
2013-03-11,1.0766105926828164
2013-03-12,0.7064316519204654
2013-03-13,0.8924787174920831
2013-03-14,0.8659396507855435
2013-03-15,1.0574586888739734
2013-03-16,1.0142301059911563
2013-03-17,0.8867331463494303
2013-03-18,1.17182291447535
2013-03-19,0.9644351560881645
2013-03-20,1.1162823934297053
2013-03-21,1.0588266820031764
2013-03-22,0.9978141884407197
2013-03-23,0.8068423476039709
2013-03-24,0.7805768795232719
2013-03-25,1.0180604867529248
2013-03-26,1.0834505583288316
2013-03-27,1.0352972001808836
2013-03-28,1.101508067634312
2013-03-29,0.9376224907557843
2013-03-30,0.6262672545491657
2013-03-31,0.7753785056323003
2013-04-01,0.8341508750829923
2013-04-02,1.0485763954999272
2013-04-03,1.1222423788870988
2013-04-04,0.9069953047520916
2013-04-05,0.9223309741561128
2013-04-06,0.902339833683014
2013-04-07,0.647384329841167
2013-04-08,0.7799283296902045
2013-04-09,0.8574282304283815
2013-04-10,0.9031613874010864
2013-04-11,0.8587974866251689
2013-04-12,1.0135234368621653
2013-04-13,0.8535943130773761
2013-04-14,0.5770045613262854
2013-04-15,0.9792920319424758
2013-04-16,0.9650517674958851
2013-04-17,0.8275784453384122
2013-04-18,0.9905199327561339
2013-04-19,1.0346099822926937
2013-04-20,0.7580202305416033
2013-04-21,0.8234706767480494
2013-04-22,0.9606701476661647
2013-04-23,0.9247956353103303
2013-04-24,0.8472957345721533
2013-04-25,0.9768273707882582
2013-04-26,0.8566066767103089
2013-04-27,0.684628098393789
2013-04-28,0.630405553001001
2013-04-29,1.015988098016383
2013-04-30,0.897136660135221
2013-05-01,0.9284541711992101
2013-05-02,0.8749472563050482
2013-05-03,0.9257242265617528
2013-05-04,0.707328655565173
2013-05-05,0.670747397423246
2013-05-06,1.019088333162791
2013-05-07,0.9178073871131268
2013-05-08,1.0155394051340965
2013-05-09,0.5522678001576014
2013-05-10,1.0690463200282585
2013-05-11,0.6590086354821798
2013-05-12,0.5817512022421396
2013-05-13,0.975409218963475
2013-05-14,0.9188993649681099
2013-05-15,0.9511127116901053
2013-05-16,0.8588405829440505
2013-05-17,0.8752202507687938
2013-05-18,0.44143204787683704
2013-05-19,0.6278872666151671
2013-05-20,0.8143424853534973
2013-05-21,0.9857830085858124
2013-05-22,0.7731203213278927
2013-05-23,0.9240862597792787
2013-05-24,1.0114444881779106
2013-05-25,0.5263333261017574
2013-05-26,0.6016797980955775
2013-05-27,0.8768582175512682
2013-05-28,0.9210833206780756
2013-05-29,0.8389119870906124
2013-05-30,0.9071606030270437
2013-05-31,0.8118855351797856
2013-06-01,0.7489460972981064
2013-06-02,0.6469538029234463
2013-06-03,0.7530476640960149
2013-06-04,0.8692587233700912
2013-06-05,0.8646102809991281
2013-06-06,0.7021882358019484
2013-06-07,0.9783604001944592
2013-06-08,0.7541414152421237
2013-06-09,0.5840631120221814
2013-06-10,0.7913289542098283
2013-06-11,0.9564853772722803
2013-06-12,0.827696179817951
2013-06-13,0.7076569915324933
2013-06-14,0.8760946680332722
2013-06-15,0.8096492859071532
2013-06-16,0.6015631303599247
2013-06-17,0.9168368982258307
2013-06-18,0.9212119028102664
2013-06-19,0.748672659511579
2013-06-20,0.9477353681034087
2013-06-21,0.8544930828976205
2013-06-22,0.6972663556444583
2013-06-23,0.7987117744460638
2013-06-24,0.7842195717601201
2013-06-25,1.0021494876223291
2013-06-26,0.8153914794242253
2013-06-27,0.896602502022815
2013-06-28,0.8673446588644006
