date,value
2017-12-15,0.0
2017-12-16,0.0
2017-12-17,0.0
2017-12-18,0.0
2017-12-19,0.0
2017-12-20,0.0
2017-12-21,0.0
2017-12-22,0.0
2017-12-23,0.0
2017-12-24,0.0
2017-12-25,0.0
2017-12-26,0.0
2017-12-27,0.0
2017-12-28,0.0
2017-12-29,0.0
2017-12-30,0.0
2017-12-31,0.0
2018-01-01,0.0
2018-01-02,0.0
2018-01-03,0.0
2018-01-04,0.0
2018-01-05,0.0
2018-01-06,0.0
2018-01-07,0.0
2018-01-08,0.0
2018-01-09,0.0
2018-01-10,0.0
2018-01-11,0.0
2018-01-12,0.0
2018-01-13,0.0
2018-01-14,0.0
2018-01-15,0.0
2018-01-16,0.0
2018-01-17,0.0
2018-01-18,0.0
2018-01-19,0.0
2018-01-20,0.0
2018-01-21,0.0
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0
2018-01-26,0.0
2018-01-27,0.0
2018-01-28,0.0
2018-01-29,0.0
2018-01-30,0.0
2018-01-31,0.0
2018-02-01,0.0
2018-02-02,0.0
2018-02-03,0.0
2018-02-04,0.0
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-10,0.0
2018-02-11,0.0
2018-02-12,0.0
2018-02-13,0.0
2018-02-14,0.0
2018-02-15,0.0
2018-02-16,0.0
2018-02-17,0.0
2018-02-18,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.0
2018-02-22,0.0
2018-02-23,0.0
2018-02-24,0.0
2018-02-25,0.0
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-03,0.0
2018-03-04,0.0
2018-03-05,0.0
2018-03-06,0.0
2018-03-07,0.0
2018-03-08,0.0
2018-03-09,0.0
2018-03-10,0.0
2018-03-11,0.0
2018-03-12,0.0
2018-03-13,0.0
2018-03-14,0.0
2018-03-15,0.0
2018-03-16,0.0
2018-03-17,0.0
2018-03-18,0.0
2018-03-19,0.0
2018-03-20,0.0
2018-03-21,0.0
2018-03-22,0.0
2018-03-23,0.0
2018-03-24,0.0
2018-03-25,0.0
2018-03-26,0.0
2018-03-27,0.0
2018-03-28,0.0
2018-03-29,0.0
2018-03-30,0.0
2018-03-31,0.0
2018-04-01,0.0
2018-04-02,0.0
2018-04-03,0.0
2018-04-04,0.0
2018-04-05,0.0
2018-04-06,0.0
2018-04-07,0.0
2018-04-08,0.0
2018-04-09,0.0
2018-04-10,0.0
2018-04-11,0.0
2018-04-12,0.0
2018-04-13,0.0
2018-04-14,0.0
2018-04-15,0.0
2018-04-16,0.0
2018-04-17,0.0
2018-04-18,0.0
2018-04-19,0.0
2018-04-20,0.0
2018-04-21,0.0
2018-04-22,0.0
2018-04-23,0.0
2018-04-24,0.0
2018-04-25,0.0
2018-04-26,0.0
2018-04-27,0.0
2018-04-28,0.0
2018-04-29,0.0
2018-04-30,0.0
2018-05-01,0.0
2018-05-02,0.0
2018-05-03,0.0
2018-05-04,0.0
2018-05-05,0.0
2018-05-06,0.0
2018-05-07,0.0
2018-05-08,0.0
2018-05-09,0.0
2018-05-10,0.0
2018-05-11,0.0
2018-05-12,0.0
2018-05-13,0.0
2018-05-14,0.0
2018-05-15,0.0
2018-05-16,0.0
2018-05-17,0.0
2018-05-18,0.0
2018-05-19,0.0
2018-05-20,0.0
2018-05-21,0.0
2018-05-22,0.0
2018-05-23,0.0
2018-05-24,0.0
2018-05-25,0.0
2018-05-26,0.0
2018-05-27,0.0
2018-05-28,0.0
2018-05-29,0.0
2018-05-30,0.0
2018-05-31,0.0
2018-06-01,0.0
2018-06-02,0.0
2018-06-03,0.0
2018-06-04,0.0
2018-06-05,0.0
2018-06-06,0.0
2018-06-07,0.0
2018-06-08,0.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,0.0
2018-06-12,0.0
2018-06-13,0.0
2018-06-14,0.0
2018-06-15,0.0
2018-06-16,0.0
2018-06-17,0.0
2018-06-18,0.0
2018-06-19,0.0
2018-06-20,0.0
2018-06-21,0.0
2018-06-22,0.0
2018-06-23,0.0
2018-06-24,0.0
2018-06-25,0.0
2018-06-26,0.0
2018-06-27,2.0039454340880907
2018-06-28,2.145528535409532
2018-06-29,25.299811105362142
2018-06-30,49.009535072806564
2018-07-01,99.99999999999999
2018-07-02,71.6
2018-07-03,39.68888888888889
2018-07-04,35.333333333333336
2018-07-05,26.355555555555554
2018-07-06,18.288888888888884
2018-07-07,16.8
2018-07-08,17.288888888888888
2018-07-09,18.377777777777776
2018-07-10,13.955555555555557
2018-07-11,12.133333333333333
2018-07-12,9.844444444444445
2018-07-13,9.911111111111111
2018-07-14,11.355555555555558
2018-07-15,9.155555555555557
2018-07-16,10.533333333333331
2018-07-17,9.0
2018-07-18,7.866666666666665
2018-07-19,8.022222222222222
2018-07-20,6.888888888888889
2018-07-21,9.044444444444446
2018-07-22,9.266666666666666
2018-07-23,7.488888888888889
2018-07-24,7.066666666666666
2018-07-25,7.244444444444444
2018-07-26,5.977777777777777
2018-07-27,6.355555555555555
2018-07-28,4.6
2018-07-29,6.733333333333333
2018-07-30,6.044444444444445
2018-07-31,5.711111111111112
2018-08-01,6.066666666666666
2018-08-02,4.799999999999999
2018-08-03,6.022222222222222
2018-08-04,4.466666666666668
2018-08-05,4.444444444444445
2018-08-06,4.488888888888889
2018-08-07,5.133333333333334
2018-08-08,5.2
2018-08-09,3.9555555555555553
2018-08-10,4.555555555555555
2018-08-11,5.555555555555555
2018-08-12,4.799999999999999
2018-08-13,4.933333333333334
2018-08-14,5.133333333333334
2018-08-15,4.777777777777778
2018-08-16,6.088888888888889
2018-08-17,5.955555555555556
2018-08-18,4.022222222222222
2018-08-19,5.044444444444443
2018-08-20,6.088888888888889
2018-08-21,5.555555555555555
2018-08-22,5.6000000000000005
2018-08-23,4.977777777777778
2018-08-24,6.155555555555557
2018-08-25,5.222222222222222
2018-08-26,5.133333333333334
2018-08-27,4.933333333333334
2018-08-28,5.266666666666666
2018-08-29,4.977777777777778
2018-08-30,4.155555555555556
2018-08-31,4.955555555555556
2018-09-01,4.977777777777778
2018-09-02,4.888888888888889
2018-09-03,4.333333333333333
2018-09-04,3.911111111111111
2018-09-05,5.733333333333333
2018-09-06,4.955555555555556
2018-09-07,4.133333333333334
2018-09-08,3.311111111111111
2018-09-09,6.044444444444445
2018-09-10,4.822222222222222
2018-09-11,5.5777777777777775
2018-09-12,4.4222222222222225
2018-09-13,5.066666666666666
2018-09-14,3.6000000000000005
2018-09-15,3.711111111111111
2018-09-16,3.9777777777777774
2018-09-17,3.577777777777778
2018-09-18,3.2
2018-09-19,3.533333333333333
2018-09-20,3.9333333333333327
2018-09-21,2.8444444444444446
2018-09-22,3.2222222222222223
2018-09-23,3.1555555555555554
2018-09-24,3.0
2018-09-25,3.088888888888889
2018-09-26,3.888888888888889
2018-09-27,3.533333333333333
2018-09-28,3.7777777777777777
2018-09-29,2.9111111111111114
2018-09-30,2.9111111111111114
2018-10-01,4.888888888888889
2018-10-02,5.0
2018-10-03,3.0222222222222226
2018-10-04,3.088888888888889
2018-10-05,5.11111111111111
2018-10-06,3.533333333333333
2018-10-07,2.022222222222222
2018-10-08,4.0
2018-10-09,3.311111111111111
2018-10-10,4.733333333333333
2018-10-11,4.711111111111111
2018-10-12,3.6666666666666665
2018-10-13,2.9555555555555557
2018-10-14,3.2
2018-10-15,3.8
2018-10-16,2.8444444444444446
2018-10-17,3.2222222222222223
2018-10-18,3.2444444444444445
2018-10-19,3.911111111111111
2018-10-20,2.8666666666666667
2018-10-21,3.2666666666666666
2018-10-22,2.0444444444444443
2018-10-23,2.311111111111111
2018-10-24,1.9555555555555555
2018-10-25,1.9777777777777776
2018-10-26,2.711111111111111
2018-10-27,2.511111111111111
2018-10-28,1.9555555555555555
2018-10-29,2.7555555555555555
2018-10-30,3.2
2018-10-31,2.9555555555555557
2018-11-01,4.133333333333334
2018-11-02,3.0222222222222226
2018-11-03,2.0
2018-11-04,2.5777777777777775
2018-11-05,2.2444444444444445
2018-11-06,3.0222222222222226
2018-11-07,2.066666666666667
2018-11-08,1.9777777777777776
2018-11-09,2.8000000000000003
2018-11-10,2.3777777777777778
2018-11-11,1.9555555555555555
2018-11-12,0.0
2018-11-13,3.8666666666666667
2018-11-14,2.2222222222222223
2018-11-15,2.5777777777777775
2018-11-16,2.9333333333333327
2018-11-17,3.3333333333333335
2018-11-18,3.1777777777777776
2018-11-19,3.8222222222222224
2018-11-20,3.1555555555555554
2018-11-21,2.1555555555555554
2018-11-22,2.6444444444444444
2018-11-23,3.0
2018-11-24,2.066666666666667
2018-11-25,2.3555555555555556
2018-11-26,2.8666666666666667
2018-11-27,3.066666666666667
2018-11-28,3.7555555555555555
2018-11-29,2.977777777777778
2018-11-30,3.911111111111111
2018-12-01,2.2
2018-12-02,3.111111111111111
2018-12-03,2.9555555555555557
2018-12-04,2.9555555555555557
2018-12-05,2.9555555555555557
2018-12-06,2.666666666666666
2018-12-07,2.2444444444444445
2018-12-08,3.422222222222222
2018-12-09,2.7555555555555555
2018-12-10,3.2444444444444445
2018-12-11,3.0444444444444443
2018-12-12,3.2444444444444445
2018-12-13,2.4444444444444446
2018-12-14,3.6000000000000005
2018-12-15,3.066666666666667
2018-12-16,2.666666666666666
2018-12-17,3.9333333333333327
2018-12-18,2.288888888888889
2018-12-19,3.2
2018-12-20,3.2666666666666666
2018-12-21,2.7555555555555555
2018-12-22,1.9777777777777776
2018-12-23,2.533333333333333
2018-12-24,4.2444444444444445
2018-12-25,3.622222222222222
2018-12-26,3.1777777777777776
2018-12-27,3.111111111111111
2018-12-28,3.9555555555555553
2018-12-29,3.111111111111111
2018-12-30,2.9111111111111114
2018-12-31,3.2222222222222223
2019-01-01,2.3777777777777778
2019-01-02,3.0222222222222226
2019-01-03,0.0
2019-01-04,2.2
2019-01-05,2.533333333333333
2019-01-06,3.0222222222222226
2019-01-07,2.9333333333333327
2019-01-08,3.111111111111111
2019-01-09,3.2888888888888888
2019-01-10,2.533333333333333
2019-01-11,2.088888888888889
2019-01-12,2.088888888888889
2019-01-13,3.0
2019-01-14,2.9555555555555557
2019-01-15,0.0
2019-01-16,2.3333333333333335
2019-01-17,3.0222222222222226
2019-01-18,3.111111111111111
2019-01-19,0.0
2019-01-20,2.2444444444444445
2019-01-21,3.5555555555555554
2019-01-22,3.8222222222222224
2019-01-23,2.3777777777777778
2019-01-24,2.7333333333333334
2019-01-25,2.9111111111111114
2019-01-26,2.422222222222222
2019-01-27,2.6444444444444444
2019-01-28,3.0222222222222226
2019-01-29,2.2666666666666666
2019-01-30,2.511111111111111
2019-01-31,2.2
2019-02-01,2.8000000000000003
2019-02-02,2.311111111111111
2019-02-03,3.088888888888889
2019-02-04,2.9333333333333327
2019-02-05,3.0444444444444443
2019-02-06,2.9555555555555557
2019-02-07,2.9555555555555557
2019-02-08,1.8222222222222222
2019-02-09,2.6444444444444444
2019-02-10,2.111111111111111
2019-02-11,1.8222222222222222
2019-02-12,2.066666666666667
2019-02-13,2.1555555555555554
2019-02-14,0.0
2019-02-15,0.0
2019-02-16,0.0
2019-02-17,2.8666666666666667
2019-02-18,1.9111111111111112
2019-02-19,2.3999999999999995
2019-02-20,2.9111111111111114
2019-02-21,0.0
2019-02-22,2.422222222222222
2019-02-23,2.822222222222222
2019-02-24,2.088888888888889
2019-02-25,0.0
2019-02-26,0.0
2019-02-27,1.9777777777777776
2019-02-28,2.0444444444444443
2019-03-01,2.3819255421333057
2019-03-02,1.8040880495046703
2019-03-03,1.9011294604804716
2019-03-04,2.2878247799749527
2019-03-05,0.0
2019-03-06,0.0
2019-03-07,2.0128741155435153
2019-03-08,0.0
2019-03-09,2.133440717058905
2019-03-10,1.5423703047517516
2019-03-11,2.684812370330503
2019-03-12,2.1143264997454896
2019-03-13,2.0452212525354496
2019-03-14,2.5995335546244966
2019-03-15,0.0
2019-03-16,2.0525728745790706
2019-03-17,0.0
2019-03-18,0.0
2019-03-19,0.0
2019-03-20,2.0628651454401408
2019-03-21,2.5701270664500107
2019-03-22,2.834785460020378
2019-03-23,2.7568582663579924
2019-03-24,0.0
2019-03-25,0.0
2019-03-26,3.015635362293463
2019-03-27,2.3187015925581624
2019-03-28,0.0
2019-03-29,2.918593951317661
2019-03-30,2.258418291800467
2019-03-31,1.6247084716403102
2019-04-01,2.2088505280842674
2019-04-02,2.073587176701275
2019-04-03,0.0
2019-04-04,0.0
2019-04-05,2.3928086859651367
2019-04-06,0.0
2019-04-07,0.0
2019-04-08,2.106050381033193
2019-04-09,1.707023494453365
2019-04-10,1.97755019721935
2019-04-11,2.298124339997042
2019-04-12,2.0086607680374384
2019-04-13,2.196676826459798
2019-04-14,3.0163727358407324
2019-04-15,1.9707870296502008
2019-04-16,0.0
2019-04-17,2.2183189626810766
2019-04-18,2.2088505280842674
2019-04-19,2.9122199552758277
2019-04-20,2.116871449143832
2019-04-21,2.015423935606588
2019-04-22,2.425271890297055
2019-04-23,1.9356185582906227
2019-04-24,1.9910765323576494
2019-04-25,2.249429533499165
2019-04-26,0.0
2019-04-27,1.7841236047416706
2019-04-28,1.8977448199033846
2019-04-29,2.427977157324715
2019-04-30,2.967677929342855
2019-05-01,3.108480601130227
2019-05-02,2.6955984449495705
2019-05-03,2.862886904781388
2019-05-04,1.9955970882065046
2019-05-05,2.194919508431649
2019-05-06,2.8806835494443477
2019-05-07,3.3932269157375763
2019-05-08,3.2508537584339017
2019-05-09,0.0
2019-05-10,2.6730560283764895
2019-05-11,2.3206824640498946
2019-05-12,2.822547843545347
2019-05-13,2.5876321339942843
2019-05-14,2.4832251519715896
2019-05-15,2.9661074438265524
2019-05-16,2.9554294570287767
2019-05-17,2.7620392516912857
2019-05-18,3.314921679220555
2019-05-19,3.1405145615235535
2019-05-20,3.033734693545798
2019-05-21,0.0
2019-05-22,2.8961073081522457
2019-05-23,2.642208510960693
2019-05-24,2.7086493177024082
2019-05-25,2.1747499778136286
2019-05-26,2.5698354893313256
2019-05-27,2.6979713309046325
2019-05-28,2.477292937083937
2019-05-29,2.7311917342754897
2019-05-30,2.4203436741624667
2019-05-31,2.517631998319978
2019-06-01,2.623261162451265
2019-06-02,2.348200768718511
2019-06-03,0.0
2019-06-04,2.8687780324127234
2019-06-05,2.152602266508553
2019-06-06,3.044001690642478
2019-06-07,2.0802715703788284
2019-06-08,3.7866647537209133
2019-06-09,0.0
2019-06-10,3.0124206824731616
2019-06-11,2.3634819017036643
2019-06-12,2.4551686996145823
2019-06-13,2.539724302132429
2019-06-14,0.0
2019-06-15,2.485730965584888
2019-06-16,2.668085819207714
2019-06-17,0.0
2019-06-18,3.1886630829019262
2019-06-19,0.0
2019-06-20,2.1892769856729197
2019-06-21,2.883040423198866
2019-06-22,2.4714685747987457
2019-06-23,0.0
2019-06-24,1.9407038891144313
2019-06-25,0.0
2019-06-26,2.169920883891726
2019-06-27,0.0
2019-06-28,2.3828380034848577
2019-06-29,2.1403773601204303
2019-06-30,0.0
2019-07-01,2.179498664817062
2019-07-02,1.967396475516993
2019-07-03,2.216170538668008
2019-07-04,2.0179441935277573
2019-07-05,2.260771466324565
2019-07-06,2.070474174989924
2019-07-07,3.036827607548648
2019-07-08,2.2181528021194103
2019-07-09,2.5809070137260703
2019-07-10,2.311319184335329
2019-07-11,1.7136667537374717
2019-07-12,0.0
2019-07-13,2.1002081267609616
2019-07-14,2.1993212993310864
2019-07-15,2.274647310484382
2019-07-16,2.1804897965427625
2019-07-17,2.1130928391950774
2019-07-18,2.3995299079227403
2019-07-19,2.4599889431905173
2019-07-20,2.9050070880303815
2019-07-21,2.559102115760643
2019-07-22,0.0
2019-07-23,2.0942613364067535
2019-07-24,2.347991058186275
2019-07-25,2.636410390365341
2019-07-26,2.388627458940027
2019-07-27,0.0
2019-07-28,2.5045898708470737
2019-07-29,2.117057366097883
2019-07-30,2.528377032263904
2019-07-31,1.9168487575062285
2019-08-01,1.9954293656225834
2019-08-02,2.214944588892155
2019-08-03,0.0
2019-08-04,1.7372290825145213
2019-08-05,2.467746956673916
2019-08-06,2.082695663397782
2019-08-07,2.2950136662322858
2019-08-08,1.9639415262191613
2019-08-09,1.7363294299601377
2019-08-10,2.3597886501478973
2019-08-11,2.3660862180285815
2019-08-12,2.929268717072647
2019-08-13,0.0
2019-08-14,2.738542375543347
2019-08-15,2.3615879552566645
2019-08-16,2.664770866083901
2019-08-17,2.1186817655731214
2019-08-18,2.3390966413970773
2019-08-19,2.278819920253383
2019-08-20,2.0161213743734034
2019-08-21,2.2797195728077666
2019-08-22,3.012036752075929
2019-08-23,2.1474706473133933
2019-08-24,2.166363350955447
2019-08-25,2.1582664779659955
2019-08-26,2.365186565474198
2019-08-27,2.6935597478241724
2019-08-28,2.5469163814596634
2019-08-29,2.7781270879362205
2019-08-30,2.1384741217695584
2019-08-31,2.4308612019441926
2019-09-01,1.776307522443172
2019-09-02,1.9921536556484178
2019-09-03,2.15226902495231
2019-09-04,1.8868844349458596
2019-09-05,0.0
2019-09-06,2.294692088255771
2019-09-07,2.7467305065667578
2019-09-08,3.0121150965732078
2019-09-09,2.5476920640619203
2019-09-10,2.321230547256416
2019-09-11,2.4371151515592326
2019-09-12,2.768845889067295
2019-09-13,2.5450382181618556
2019-09-14,1.9045767409462895
2019-09-15,2.5883843678629095
2019-09-16,1.7630382929428499
2019-09-17,2.0832690315506324
2019-09-18,1.9850767332482462
2019-09-19,2.3344997767567386
2019-09-20,2.6503074388644143
2019-09-21,3.540230430686043
2019-09-22,1.7993075202437314
2019-09-23,0.0
2019-09-24,2.0549613419499444
2019-09-25,0.0
2019-09-26,2.236307478454352
2019-09-27,2.4362305362592114
2019-09-28,0.0
2019-09-29,2.326538239056545
2019-09-30,1.8744998207455585
2019-10-01,1.7328334870342377
2019-10-02,2.475854153143018
2019-10-03,2.11976832976467
2019-10-04,1.9752186390863307
2019-10-05,2.509347374153853
2019-10-06,1.7469358958809047
2019-10-07,1.9637604318984136
2019-10-08,2.697967092478027
2019-10-09,3.062866921385542
2019-10-10,2.318964854723845
2019-10-11,0.0
2019-10-12,2.5305009874238538
2019-10-13,2.7437999212296957
2019-10-14,2.339237067440929
2019-10-15,2.773767540028864
2019-10-16,0.0
2019-10-17,0.0
2019-10-18,2.2704878243134266
2019-10-19,2.493482164201352
2019-10-20,1.7531056997513217
2019-10-21,2.466158747060934
2019-10-22,1.6799494538592354
2019-10-23,1.8368387522784084
2019-10-24,1.7980571279500737
2019-10-25,2.078342503777585
2019-10-26,2.0166444650734157
2019-10-27,2.0818681059892516
2019-10-28,2.4943635647542686
2019-10-29,2.428258523285516
2019-10-30,2.266080821548843
2019-10-31,2.312795050853428
2019-11-01,2.2240644534596945
2019-11-02,2.0945842654761004
2019-11-03,2.37204181115523
2019-11-04,2.0417352091562657
2019-11-05,2.025880492260316
2019-11-06,0.0
2019-11-07,1.7625160282664747
2019-11-08,2.329762566099363
2019-11-09,1.910493385962011
2019-11-10,2.2769135097795288
2019-11-11,0.0
2019-11-12,1.710547789551971
2019-11-13,2.2399191703556447
2019-11-14,1.9351562789112668
2019-11-15,2.2452040759876284
2019-11-16,2.488309735058866
2019-11-17,2.2760326921741982
2019-11-18,2.2231836358543635
2019-11-19,2.1192471584253565
2019-11-20,2.214375459801058
2019-11-21,0.0
2019-11-22,2.1694537619291987
2019-11-23,1.9096125683566803
2019-11-24,2.0655172845001917
2019-11-25,2.4257716850803956
2019-11-26,0.0
2019-11-27,0.0
2019-11-28,1.6665069092854423
2019-11-29,1.6400823811255252
2019-11-30,1.8946386690660604
2019-12-01,1.8019785075277317
2019-12-02,1.7584699721347081
2019-12-03,2.1373568011822894
2019-12-04,2.232531722354529
2019-12-05,1.8382356203552517
2019-12-06,2.34946091122328
2019-12-07,1.8228263474035558
2019-12-08,0.0
2019-12-09,0.0
2019-12-10,1.8355163368931875
2019-12-11,2.0584975807824337
2019-12-12,1.9488198144791868
2019-12-13,2.639517813843438
2019-12-14,2.7482891523259974
2019-12-15,1.886276294851715
2019-12-16,1.8264520586863078
2019-12-17,2.557032882160831
2019-12-18,0.0
2019-12-19,2.499927929457487
2019-12-20,2.159111068878801
2019-12-21,2.4183494255955678
2019-12-22,1.452097368742166
2019-12-23,2.369402323278416
2019-12-24,3.8477860988205337
2019-12-25,3.398197899759289
2019-12-26,2.0303983183411063
2019-12-27,2.780014126050077
2019-12-28,1.9669483708929465
2019-12-29,1.799259224065668
2019-12-30,0.0
2019-12-31,2.685745632698526
2020-01-01,1.5499643434020667
2020-01-02,1.8874638764370755
2020-01-03,1.877510807098242
2020-01-04,0.0
2020-01-05,2.1136699977742137
2020-01-06,0.0
2020-01-07,2.6058945178038244
2020-01-08,2.1118603488035164
2020-01-09,2.460217775662708
2020-01-10,2.5697015383898827
2020-01-11,1.6793542448069094
2020-01-12,2.0286164961514497
2020-01-13,2.7479519620035475
2020-01-14,2.6828045990584517
2020-01-15,1.7707415178271129
2020-01-16,0.0
2020-01-17,1.8965121212905611
2020-01-18,1.5454402209753235
2020-01-19,1.9118941375414868
2020-01-20,1.7255002935596855
2020-01-21,1.7264051180450337
2020-01-22,2.091954210125848
2020-01-23,2.4394068124996915
2020-01-24,2.824862043258174
2020-01-25,2.4737901429429363
2020-01-26,2.448455057353177
2020-01-27,1.9725173780598393
2020-01-28,1.800600725843615
2020-01-29,1.7445016077520046
2020-01-30,1.4278130378800122
2020-01-31,2.011424830929827
2020-02-01,1.5212933340148016
2020-02-02,1.3483988367688313
2020-02-03,1.7414218949413725
2020-02-04,2.180787808045823
2020-02-05,1.576548276433617
2020-02-06,2.0364119907579505
2020-02-07,2.0979053944176
2020-02-08,1.656757063815768
2020-02-09,1.6095230001351681
2020-02-10,0.0
2020-02-11,2.4846899913493075
2020-02-12,1.8492581535329313
2020-02-13,1.8920361734700788
2020-02-14,2.0800812194437888
2020-02-15,0.0
2020-02-16,1.8697559547528144
2020-02-17,1.7271625549623235
2020-02-18,1.4820801490724167
2020-02-19,1.6237823401142173
2020-02-20,0.0
2020-02-21,1.9392702371506785
2020-02-22,1.7948944198628067
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,1.9241196884229388
2020-02-27,0.0
2020-02-28,2.060474626972596
2020-02-29,0.0
2020-03-01,1.445091760725724
2020-03-02,1.2255163603930943
2020-03-03,1.4308104338748215
2020-03-04,0.0
2020-03-05,2.1502322739890487
2020-03-06,2.361774427968046
2020-03-07,1.562912707245672
2020-03-08,1.7931991027164795
2020-03-09,1.836935666197369
2020-03-10,2.4644214647089093
2020-03-11,1.7860584392910281
2020-03-12,1.828009836915555
2020-03-13,1.9047719687391573
2020-03-14,1.9199458785182413
2020-03-15,2.490306369626171
2020-03-16,2.5634981697370476
2020-03-17,1.801232349070112
2020-03-18,1.7030482269701555
2020-03-19,2.0770404738781716
2020-03-20,3.0365671216732015
2020-03-21,3.0142525484686664
2020-03-22,3.559620717587516
2020-03-23,2.481380540344357
2020-03-24,2.1180992885745176
2020-03-25,2.071684976309083
2020-03-26,2.9946157240486753
2020-03-27,2.7143446845997086
2020-03-28,2.2073575813926594
2020-03-29,2.5045876964770732
2020-03-30,2.9160684263687093
2020-03-31,3.4757179223384624
2020-04-01,2.3024690718736087
2020-04-02,2.8550973601596743
2020-04-03,2.2328325508941043
2020-04-04,2.7926030464601195
2020-04-05,2.485488133422306
2020-04-06,2.0489207134354137
2020-04-07,2.45959763203249
2020-04-08,2.2917557609536847
2020-04-09,2.6185117440113586
2020-04-10,2.756892010060373
2020-04-11,1.6507426575782485
2020-04-12,2.826528531039878
2020-04-13,1.8194773045670471
2020-04-14,2.272114690933825
2020-04-15,3.0336525421584026
2020-04-16,2.33460900463338
2020-04-17,2.122128338054892
2020-04-18,2.0989161643950576
2020-04-19,0.0
2020-04-20,2.7801041837202085
2020-04-21,3.1050746149578945
2020-04-22,2.954195486168969
2020-04-23,2.825635755129884
2020-04-24,2.3729983687631067
2020-04-25,2.5211991698220513
2020-04-26,2.2596158281939136
2020-04-27,2.0623123520853186
2020-04-28,2.6426166935811866
2020-04-29,2.2247975677041616
2020-04-30,2.1542682708146637
2020-05-01,2.6543002755399403
2020-05-02,2.091835030470932
2020-05-03,1.7954247743393275
2020-05-04,2.163259188574933
2020-05-05,2.0846926146605314
2020-05-06,2.109691069996932
2020-05-07,2.105227060115432
2020-05-08,2.0579085553715313
2020-05-09,3.037312323372646
2020-05-10,2.2105776933188337
2020-05-11,2.59805375103304
2020-05-12,2.6766203249474407
2020-05-13,2.0882638225657315
2020-05-14,2.0471949316559312
2020-05-15,2.3391411779060354
2020-05-16,1.7347142399509263
2020-05-17,2.5177015731660384
2020-05-18,2.1454031490489327
2020-05-19,2.1936144557691333
2020-05-20,1.9302378727606293
2020-05-21,2.5900185332463397
2020-05-22,2.542700028502439
2020-05-23,2.6587642854214404
2020-05-24,2.3703892470765364
2020-05-25,2.2891442672332345
2020-05-26,2.155223970788233
2020-05-27,2.707868394117942
2020-05-28,2.4480630190146373
2020-05-29,2.7159036119046407
2020-05-30,2.3712820490528363
2020-05-31,2.3391411779060354
2020-06-01,1.8602159866296564
2020-06-02,1.7995179601945237
2020-06-03,2.6858876697546235
2020-06-04,2.2984914422127476
2020-06-05,2.9313576296025876
2020-06-06,2.650182948322193
2020-06-07,2.293135733997883
2020-06-08,2.2226189091688315
2020-06-09,2.7340890436884053
2020-06-10,1.8146924668033069
2020-06-11,1.9450147000316804
2020-06-12,1.881638819489115
2020-06-13,1.6566990744647998
2020-06-14,2.229759853455318
2020-06-15,2.016424142896543
2020-06-16,1.5344104035587236
2020-06-17,2.126216161301268
2020-06-18,1.3969472260438642
2020-06-19,2.2181558189897777
2020-06-20,1.5263768412364265
2020-06-21,1.8066589044810102
2020-06-22,2.4948674100911186
2020-06-23,2.709988356721515
2020-06-24,1.8646790768087105
2020-06-25,1.8218334110897934
2020-06-26,1.727215899293851
2020-06-27,1.8923502359188447
2020-06-28,1.7896991618006053
2020-06-29,2.4297062934769316
2020-06-30,1.647772894106692
2020-07-01,1.728883615575113
2020-07-02,2.0081648150141693
2020-07-03,1.926596972638318
2020-07-04,1.782966641498232
2020-07-05,1.8281835975978886
2020-07-06,2.1916924603598353
2020-07-07,2.236022809477146
2020-07-08,2.2457754862829544
2020-07-09,1.673027375687301
2020-07-10,2.2510951281770315
2020-07-11,2.4621075899754294
2020-07-12,1.5302836515295615
2020-07-13,1.6898729083518793
2020-07-14,2.0923924783370595
2020-07-15,2.466540624887161
2020-07-16,2.1544549671012945
2020-07-17,0.0
2020-07-18,1.918617509797202
2020-07-19,2.3566013590762305
2020-07-20,2.4319629525756588
2020-07-21,1.9257103656559715
2020-07-22,1.8512353791388898
2020-07-23,2.206764779059721
2020-07-24,2.1455888972778325
2020-07-25,2.2661674468769166
2020-07-26,1.542696149282408
2020-07-27,2.296312084276688
2020-07-28,1.6827800524931096
2020-07-29,2.3592611800232692
2020-07-30,2.74050218243214
2020-07-31,2.76621378492018
2020-08-01,1.4650590895981834
2020-08-02,2.1831768670740783
2020-08-03,2.612235768524698
2020-08-04,2.466471036170073
2020-08-05,1.9278827030631525
2020-08-06,1.8027062097416662
2020-08-07,2.453294563188864
2020-08-08,1.721176783170435
2020-08-09,2.3231768924994243
2020-08-10,2.0127062478796853
2020-08-11,2.0967062631348936
2020-08-12,1.7434120813262253
2020-08-13,1.4420002618810677
2020-08-14,2.2885886509237507
2020-08-15,2.3198827742541224
2020-08-16,1.9789415358653373
2020-08-17,1.7714120864112943
2020-08-18,1.8784709293836181
2020-08-19,2.2556474684707277
2020-08-20,1.7343532561516437
2020-08-21,2.5183533985335833
