date,value
2017-09-14,0.0
2017-09-15,0.0
2017-09-16,57.155936915327665
2017-09-17,0.0
2017-09-18,0.0
2017-09-19,44.36350340199751
2017-09-20,0.0
2017-09-21,0.0
2017-09-22,0.0
2017-09-23,0.0
2017-09-24,0.0
2017-09-25,0.0
2017-09-26,0.0
2017-09-27,0.0
2017-09-28,0.0
2017-09-29,0.0
2017-09-30,0.0
2017-10-01,0.0
2017-10-02,0.0
2017-10-03,0.0
2017-10-04,0.0
2017-10-05,0.0
2017-10-06,0.0
2017-10-07,0.0
2017-10-08,0.0
2017-10-09,0.0
2017-10-10,0.0
2017-10-11,0.0
2017-10-12,0.0
2017-10-13,0.0
2017-10-14,0.0
2017-10-15,0.0
2017-10-16,0.0
2017-10-17,38.686212965800905
2017-10-18,0.0
2017-10-19,0.0
2017-10-20,0.0
2017-10-21,0.0
2017-10-22,0.0
2017-10-23,0.0
2017-10-24,0.0
2017-10-25,0.0
2017-10-26,0.0
2017-10-27,0.0
2017-10-28,0.0
2017-10-29,0.0
2017-10-30,0.0
2017-10-31,0.0
2017-11-01,0.0
2017-11-02,0.0
2017-11-03,0.0
2017-11-04,0.0
2017-11-05,0.0
2017-11-06,0.0
2017-11-07,0.0
2017-11-08,0.0
2017-11-09,46.056144383806
2017-11-10,0.0
2017-11-11,0.0
2017-11-12,0.0
2017-11-13,0.0
2017-11-14,0.0
2017-11-15,0.0
2017-11-16,0.0
2017-11-17,0.0
2017-11-18,0.0
2017-11-19,0.0
2017-11-20,0.0
2017-11-21,0.0
2017-11-22,0.0
2017-11-23,0.0
2017-11-24,0.0
2017-11-25,0.0
2017-11-26,0.0
2017-11-27,0.0
2017-11-28,0.0
2017-11-29,38.40975747838647
2017-11-30,0.0
2017-12-01,0.0
2017-12-02,0.0
2017-12-03,0.0
2017-12-04,0.0
2017-12-05,0.0
2017-12-06,0.0
2017-12-07,44.98778413296218
2017-12-08,0.0
2017-12-09,0.0
2017-12-10,0.0
2017-12-11,0.0
2017-12-12,0.0
2017-12-13,0.0
2017-12-14,0.0
2017-12-15,0.0
2017-12-16,0.0
2017-12-17,0.0
2017-12-18,41.7052329988452
2017-12-19,0.0
2017-12-20,0.0
2017-12-21,0.0
2017-12-22,0.0
2017-12-23,0.0
2017-12-24,39.85353748729203
2017-12-25,0.0
2017-12-26,0.0
2017-12-27,0.0
2017-12-28,0.0
2017-12-29,0.0
2017-12-30,0.0
2017-12-31,0.0
2018-01-01,0.0
2018-01-02,0.0
2018-01-03,0.0
2018-01-04,0.0
2018-01-05,0.0
2018-01-06,0.0
2018-01-07,0.0
2018-01-08,0.0
2018-01-09,0.0
2018-01-10,0.0
2018-01-11,0.0
2018-01-12,0.0
2018-01-13,0.0
2018-01-14,0.0
2018-01-15,0.0
2018-01-16,0.0
2018-01-17,0.0
2018-01-18,0.0
2018-01-19,0.0
2018-01-20,0.0
2018-01-21,0.0
2018-01-22,55.26723401882673
2018-01-23,59.33034701081989
2018-01-24,0.0
2018-01-25,0.0
2018-01-26,54.540618921718476
2018-01-27,0.0
2018-01-28,0.0
2018-01-29,0.0
2018-01-30,0.0
2018-01-31,0.0
2018-02-01,0.0
2018-02-02,47.14117148801092
2018-02-03,46.146067994092604
2018-02-04,0.0
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,43.012234602797605
2018-02-08,0.0
2018-02-09,0.0
2018-02-10,41.89831278124726
2018-02-11,0.0
2018-02-12,33.40280235555657
2018-02-13,0.0
2018-02-14,0.0
2018-02-15,0.0
2018-02-16,0.0
2018-02-17,0.0
2018-02-18,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.0
2018-02-22,0.0
2018-02-23,0.0
2018-02-24,0.0
2018-02-25,0.0
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-03,0.0
2018-03-04,0.0
2018-03-05,0.0
2018-03-06,0.0
2018-03-07,0.0
2018-03-08,0.0
2018-03-09,0.0
2018-03-10,0.0
2018-03-11,0.0
2018-03-12,0.0
2018-03-13,0.0
2018-03-14,0.0
2018-03-15,0.0
2018-03-16,0.0
2018-03-17,0.0
2018-03-18,0.0
2018-03-19,0.0
2018-03-20,0.0
2018-03-21,0.0
2018-03-22,0.0
2018-03-23,0.0
2018-03-24,0.0
2018-03-25,0.0
2018-03-26,0.0
2018-03-27,0.0
2018-03-28,0.0
2018-03-29,0.0
2018-03-30,0.0
2018-03-31,0.0
2018-04-01,0.0
2018-04-02,0.0
2018-04-03,0.0
2018-04-04,0.0
2018-04-05,0.0
2018-04-06,0.0
2018-04-07,0.0
2018-04-08,33.92259223729824
2018-04-09,0.0
2018-04-10,35.725593282058206
2018-04-11,0.0
2018-04-12,0.0
2018-04-13,0.0
2018-04-14,0.0
2018-04-15,0.0
2018-04-16,0.0
2018-04-17,0.0
2018-04-18,0.0
2018-04-19,0.0
2018-04-20,0.0
2018-04-21,0.0
2018-04-22,0.0
2018-04-23,0.0
2018-04-24,0.0
2018-04-25,0.0
2018-04-26,0.0
2018-04-27,0.0
2018-04-28,0.0
2018-04-29,0.0
2018-04-30,0.0
2018-05-01,0.0
2018-05-02,0.0
2018-05-03,41.60812230746604
2018-05-04,0.0
2018-05-05,0.0
2018-05-06,34.730865376728886
2018-05-07,0.0
2018-05-08,0.0
2018-05-09,0.0
2018-05-10,0.0
2018-05-11,0.0
2018-05-12,0.0
2018-05-13,0.0
2018-05-14,0.0
2018-05-15,0.0
2018-05-16,0.0
2018-05-17,0.0
2018-05-18,0.0
2018-05-19,0.0
2018-05-20,0.0
2018-05-21,0.0
2018-05-22,0.0
2018-05-23,0.0
2018-05-24,0.0
2018-05-25,0.0
2018-05-26,0.0
2018-05-27,0.0
2018-05-28,0.0
2018-05-29,0.0
2018-05-30,0.0
2018-05-31,0.0
2018-06-01,0.0
2018-06-02,0.0
2018-06-03,0.0
2018-06-04,0.0
2018-06-05,0.0
2018-06-06,0.0
2018-06-07,0.0
2018-06-08,0.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,0.0
2018-06-12,0.0
2018-06-13,0.0
2018-06-14,0.0
2018-06-15,0.0
2018-06-16,0.0
2018-06-17,0.0
2018-06-18,0.0
2018-06-19,0.0
2018-06-20,0.0
2018-06-21,0.0
2018-06-22,0.0
2018-06-23,0.0
2018-06-24,0.0
2018-06-25,0.0
2018-06-26,0.0
2018-06-27,0.0
2018-06-28,0.0
2018-06-29,0.0
2018-06-30,0.0
2018-07-01,39.42222484236505
2018-07-02,39.61036321349234
2018-07-03,37.077731294471086
2018-07-04,0.0
2018-07-05,0.0
2018-07-06,0.0
2018-07-07,0.0
2018-07-08,0.0
2018-07-09,0.0
2018-07-10,0.0
2018-07-11,0.0
2018-07-12,0.0
2018-07-13,0.0
2018-07-14,41.5496356543429
2018-07-15,0.0
2018-07-16,0.0
2018-07-17,0.0
2018-07-18,0.0
2018-07-19,0.0
2018-07-20,0.0
2018-07-21,0.0
2018-07-22,0.0
2018-07-23,0.0
2018-07-24,0.0
2018-07-25,0.0
2018-07-26,0.0
2018-07-27,0.0
2018-07-28,0.0
2018-07-29,0.0
2018-07-30,0.0
2018-07-31,0.0
2018-08-01,0.0
2018-08-02,0.0
2018-08-03,0.0
2018-08-04,0.0
2018-08-05,0.0
2018-08-06,0.0
2018-08-07,0.0
2018-08-08,0.0
2018-08-09,0.0
2018-08-10,0.0
2018-08-11,0.0
2018-08-12,0.0
2018-08-13,0.0
2018-08-14,0.0
2018-08-15,0.0
2018-08-16,0.0
2018-08-17,0.0
2018-08-18,0.0
2018-08-19,0.0
2018-08-20,0.0
2018-08-21,0.0
2018-08-22,0.0
2018-08-23,0.0
2018-08-24,0.0
2018-08-25,0.0
2018-08-26,0.0
2018-08-27,0.0
2018-08-28,0.0
2018-08-29,0.0
2018-08-30,0.0
2018-08-31,0.0
2018-09-01,0.0
2018-09-02,0.0
2018-09-03,0.0
2018-09-04,0.0
2018-09-05,0.0
2018-09-06,0.0
2018-09-07,0.0
2018-09-08,0.0
2018-09-09,0.0
2018-09-10,0.0
2018-09-11,0.0
2018-09-12,0.0
2018-09-13,0.0
2018-09-14,0.0
2018-09-15,0.0
2018-09-16,0.0
2018-09-17,0.0
2018-09-18,0.0
2018-09-19,0.0
2018-09-20,0.0
2018-09-21,0.0
2018-09-22,0.0
2018-09-23,0.0
2018-09-24,0.0
2018-09-25,0.0
2018-09-26,0.0
2018-09-27,0.0
2018-09-28,0.0
2018-09-29,35.716888032141924
2018-09-30,0.0
2018-10-01,0.0
2018-10-02,0.0
2018-10-03,0.0
2018-10-04,0.0
2018-10-05,39.460066848823054
2018-10-06,0.0
2018-10-07,0.0
2018-10-08,0.0
2018-10-09,0.0
2018-10-10,0.0
2018-10-11,0.0
2018-10-12,0.0
2018-10-13,0.0
2018-10-14,0.0
2018-10-15,0.0
2018-10-16,0.0
2018-10-17,0.0
2018-10-18,50.92463954679349
2018-10-19,48.62650196724589
2018-10-20,0.0
2018-10-21,0.0
2018-10-22,0.0
2018-10-23,0.0
2018-10-24,0.0
2018-10-25,0.0
2018-10-26,0.0
2018-10-27,0.0
2018-10-28,0.0
2018-10-29,0.0
2018-10-30,0.0
2018-10-31,0.0
2018-11-01,0.0
2018-11-02,0.0
2018-11-03,37.46458435373206
2018-11-04,0.0
2018-11-05,0.0
2018-11-06,0.0
2018-11-07,0.0
2018-11-08,0.0
2018-11-09,0.0
2018-11-10,0.0
2018-11-11,0.0
2018-11-12,0.0
2018-11-13,0.0
2018-11-14,0.0
2018-11-15,0.0
2018-11-16,0.0
2018-11-17,0.0
2018-11-18,0.0
2018-11-19,0.0
2018-11-20,0.0
2018-11-21,0.0
2018-11-22,0.0
2018-11-23,0.0
2018-11-24,0.0
2018-11-25,0.0
2018-11-26,61.423520553161154
2018-11-27,0.0
2018-11-28,41.70165044135652
2018-11-29,0.0
2018-11-30,0.0
2018-12-01,54.805560228277145
2018-12-02,0.0
2018-12-03,0.0
2018-12-04,0.0
2018-12-05,0.0
2018-12-06,0.0
2018-12-07,0.0
2018-12-08,0.0
2018-12-09,0.0
2018-12-10,0.0
2018-12-11,0.0
2018-12-12,0.0
2018-12-13,0.0
2018-12-14,0.0
2018-12-15,0.0
2018-12-16,35.123068010072345
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,0.0
2018-12-22,0.0
2018-12-23,0.0
2018-12-24,37.58337953734795
2018-12-25,0.0
2018-12-26,40.79309629994313
2018-12-27,0.0
2018-12-28,0.0
2018-12-29,0.0
2018-12-30,0.0
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,49.217721216956996
2019-01-03,0.0
2019-01-04,0.0
2019-01-05,40.52382972947592
2019-01-06,0.0
2019-01-07,0.0
2019-01-08,0.0
2019-01-09,0.0
2019-01-10,0.0
2019-01-11,0.0
2019-01-12,0.0
2019-01-13,0.0
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,34.83276260444719
2019-01-17,0.0
2019-01-18,0.0
2019-01-19,0.0
2019-01-20,0.0
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-26,40.03765816603125
2019-01-27,0.0
2019-01-28,0.0
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,0.0
2019-02-02,0.0
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-09,0.0
2019-02-10,0.0
2019-02-11,0.0
2019-02-12,39.59627440016798
2019-02-13,0.0
2019-02-14,0.0
2019-02-15,53.73780097165655
2019-02-16,0.0
2019-02-17,0.0
2019-02-18,0.0
2019-02-19,0.0
2019-02-20,0.0
2019-02-21,0.0
2019-02-22,0.0
2019-02-23,0.0
2019-02-24,0.0
2019-02-25,0.0
2019-02-26,0.0
2019-02-27,0.0
2019-02-28,55.28974286206606
2019-03-01,0.0
2019-03-02,0.0
2019-03-03,0.0
2019-03-04,0.0
2019-03-05,0.0
2019-03-06,31.307654606335507
2019-03-07,0.0
2019-03-08,0.0
2019-03-09,0.0
2019-03-10,32.42630398206072
2019-03-11,0.0
2019-03-12,0.0
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,0.0
2019-03-16,0.0
2019-03-17,0.0
2019-03-18,0.0
2019-03-19,0.0
2019-03-20,0.0
2019-03-21,0.0
2019-03-22,0.0
2019-03-23,0.0
2019-03-24,0.0
2019-03-25,0.0
2019-03-26,0.0
2019-03-27,0.0
2019-03-28,0.0
2019-03-29,0.0
2019-03-30,0.0
2019-03-31,0.0
2019-04-01,0.0
2019-04-02,0.0
2019-04-03,0.0
2019-04-04,0.0
2019-04-05,0.0
2019-04-06,0.0
2019-04-07,34.961342523684664
2019-04-08,34.70129948012006
2019-04-09,0.0
2019-04-10,0.0
2019-04-11,41.95361102842159
2019-04-12,0.0
2019-04-13,0.0
2019-04-14,0.0
2019-04-15,0.0
2019-04-16,0.0
2019-04-17,0.0
2019-04-18,0.0
2019-04-19,0.0
2019-04-20,0.0
2019-04-21,0.0
2019-04-22,0.0
2019-04-23,0.0
2019-04-24,0.0
2019-04-25,0.0
2019-04-26,0.0
2019-04-27,0.0
2019-04-28,0.0
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.0
2019-05-03,0.0
2019-05-04,0.0
2019-05-05,0.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,0.0
2019-05-09,0.0
2019-05-10,0.0
2019-05-11,0.0
2019-05-12,0.0
2019-05-13,0.0
2019-05-14,40.68533024697831
2019-05-15,0.0
2019-05-16,0.0
2019-05-17,0.0
2019-05-18,0.0
2019-05-19,36.74990712209278
2019-05-20,0.0
2019-05-21,0.0
2019-05-22,0.0
2019-05-23,0.0
2019-05-24,0.0
2019-05-25,0.0
2019-05-26,0.0
2019-05-27,0.0
2019-05-28,0.0
2019-05-29,0.0
2019-05-30,0.0
2019-05-31,0.0
2019-06-01,0.0
2019-06-02,0.0
2019-06-03,0.0
2019-06-04,0.0
2019-06-05,0.0
2019-06-06,0.0
2019-06-07,0.0
2019-06-08,41.0711843525719
2019-06-09,0.0
2019-06-10,32.0868627754468
2019-06-11,0.0
2019-06-12,0.0
2019-06-13,0.0
2019-06-14,0.0
2019-06-15,0.0
2019-06-16,32.620442066544115
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-22,0.0
2019-06-23,0.0
2019-06-24,0.0
2019-06-25,0.0
2019-06-26,0.0
2019-06-27,0.0
2019-06-28,0.0
2019-06-29,0.0
2019-06-30,25.626227034592787
2019-07-01,0.0
2019-07-02,0.0
2019-07-03,31.58149758930849
2019-07-04,0.0
2019-07-05,0.0
2019-07-06,0.0
2019-07-07,0.0
2019-07-08,0.0
2019-07-09,0.0
2019-07-10,0.0
2019-07-11,32.452234721967756
2019-07-12,0.0
2019-07-13,0.0
2019-07-14,0.0
2019-07-15,0.0
2019-07-16,0.0
2019-07-17,0.0
2019-07-18,0.0
2019-07-19,0.0
2019-07-20,0.0
2019-07-21,0.0
2019-07-22,0.0
2019-07-23,0.0
2019-07-24,0.0
2019-07-25,0.0
2019-07-26,0.0
2019-07-27,0.0
2019-07-28,0.0
2019-07-29,0.0
2019-07-30,39.39048933458607
2019-07-31,0.0
2019-08-01,0.0
2019-08-02,0.0
2019-08-03,0.0
2019-08-04,0.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,37.77705609804592
2019-08-10,45.085648076361146
2019-08-11,0.0
2019-08-12,0.0
2019-08-13,0.0
2019-08-14,43.00139670543448
2019-08-15,0.0
2019-08-16,0.0
2019-08-17,0.0
2019-08-18,0.0
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,45.346179497726986
2019-08-24,0.0
2019-08-25,0.0
2019-08-26,0.0
2019-08-27,0.0
2019-08-28,0.0
2019-08-29,0.0
2019-08-30,0.0
2019-08-31,0.0
2019-09-01,0.0
2019-09-02,0.0
2019-09-03,0.0
2019-09-04,0.0
2019-09-05,0.0
2019-09-06,0.0
2019-09-07,0.0
2019-09-08,0.0
2019-09-09,34.392656012132946
2019-09-10,37.24302468866625
2019-09-11,0.0
2019-09-12,42.2446150078662
2019-09-13,0.0
2019-09-14,0.0
2019-09-15,0.0
2019-09-16,31.73051922933298
2019-09-17,0.0
2019-09-18,0.0
2019-09-19,0.0
2019-09-20,0.0
2019-09-21,0.0
2019-09-22,37.53881766453292
2019-09-23,29.35073028713301
2019-09-24,0.0
2019-09-25,30.977591654399657
2019-09-26,0.0
2019-09-27,0.0
2019-09-28,0.0
2019-09-29,0.0
2019-09-30,0.0
2019-10-01,0.0
2019-10-02,32.242298361125435
2019-10-03,34.421964916999755
2019-10-04,0.0
2019-10-05,0.0
2019-10-06,0.0
2019-10-07,31.38719840459013
2019-10-08,0.0
2019-10-09,0.0
2019-10-10,0.0
2019-10-11,0.0
2019-10-12,0.0
2019-10-13,0.0
2019-10-14,0.0
2019-10-15,0.0
2019-10-16,0.0
2019-10-17,39.38489799806742
2019-10-18,67.35169657651632
2019-10-19,0.0
2019-10-20,35.394431534235984
2019-10-21,0.0
2019-10-22,0.0
2019-10-23,0.0
2019-10-24,0.0
2019-10-25,45.420897691257835
2019-10-26,44.146631089362074
2019-10-27,37.305831437079604
2019-10-28,0.0
2019-10-29,0.0
2019-10-30,0.0
2019-10-31,73.94099624158251
2019-11-01,0.0
2019-11-02,32.47670021001655
2019-11-03,0.0
2019-11-04,36.54258818250698
2019-11-05,0.0
2019-11-06,48.085005691188506
2019-11-07,0.0
2019-11-08,0.0
2019-11-09,43.380672499877264
2019-11-10,0.0
2019-11-11,0.0
2019-11-12,0.0
2019-11-13,33.56877755799952
2019-11-14,39.381989287262705
2019-11-15,31.552634761723272
2019-11-16,0.0
2019-11-17,0.0
2019-11-18,0.0
2019-11-19,31.939062131009557
2019-11-20,0.0
2019-11-21,36.12255843328276
2019-11-22,0.0
2019-11-23,39.869223796362796
2019-11-24,0.0
2019-11-25,0.0
2019-11-26,0.0
2019-11-27,0.0
2019-11-28,0.0
2019-11-29,0.0
2019-11-30,36.139359623251735
2019-12-01,0.0
2019-12-02,31.115650592529285
2019-12-03,0.0
2019-12-04,0.0
2019-12-05,0.0
2019-12-06,46.564209692763974
2019-12-07,0.0
2019-12-08,0.0
2019-12-09,0.0
2019-12-10,0.0
2019-12-11,0.0
2019-12-12,0.0
2019-12-13,37.73886309034481
2019-12-14,37.36903904224343
2019-12-15,0.0
2019-12-16,39.28540001876874
2019-12-17,0.0
2019-12-18,0.0
2019-12-19,0.0
2019-12-20,0.0
2019-12-21,0.0
2019-12-22,0.0
2019-12-23,0.0
2019-12-24,0.0
2019-12-25,0.0
2019-12-26,31.283752432575362
2019-12-27,37.70524272233559
2019-12-28,0.0
2019-12-29,0.0
2019-12-30,0.0
2019-12-31,0.0
2020-01-01,0.0
2020-01-02,34.61340846538735
2020-01-03,0.0
2020-01-04,0.0
2020-01-05,0.0
2020-01-06,34.563000588981446
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,30.093502214324626
2020-01-10,0.0
2020-01-11,25.321556581232393
2020-01-12,0.0
2020-01-13,0.0
2020-01-14,47.282588068737866
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,41.03201139440578
2020-01-18,0.0
2020-01-19,0.0
2020-01-20,0.0
2020-01-21,0.0
2020-01-22,0.0
2020-01-23,0.0
2020-01-24,0.0
2020-01-25,35.68877649537997
2020-01-26,0.0
2020-01-27,0.0
2020-01-28,40.17507749550541
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,34.21014545414012
2020-02-01,32.838255268014095
2020-02-02,0.0
2020-02-03,34.180646898796475
2020-02-04,0.0
2020-02-05,31.57976311415561
2020-02-06,0.0
2020-02-07,47.21862561277039
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,32.77113568647498
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,36.64729152035911
2020-02-18,0.0
2020-02-19,37.9057836742176
2020-02-20,0.0
2020-02-21,34.83506281880289
2020-02-22,32.95571453570756
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,38.01575073915037
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,30.0831979766044
2020-03-10,0.0
2020-03-11,29.545397789313153
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,38.15020078597318
2020-03-15,34.637693312727194
2020-03-16,38.3518758562074
2020-03-17,30.705029443159916
2020-03-18,0.0
2020-03-19,33.86460554349602
2020-03-20,0.0
2020-03-21,35.56203738463404
2020-03-22,29.377335230784634
2020-03-23,51.37672414216741
2020-03-24,43.66265270570852
2020-03-25,33.86460554349602
2020-03-26,52.55316205186703
2020-03-27,54.63713777762062
2020-03-28,35.14188098831274
2020-03-29,33.84779928764317
2020-03-30,41.25935811875073
2020-03-31,0.0
2020-04-01,35.97672098173068
2020-04-02,50.08655021434252
2020-04-03,27.651253022203782
2020-04-04,45.72320254880734
2020-04-05,0.0
2020-04-06,37.34758116783752
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,35.74267168166366
2020-04-10,43.600041041056514
2020-04-11,36.51169081045529
2020-04-12,0.0
2020-04-13,38.38408521099147
2020-04-14,35.32472650297255
2020-04-15,32.85049104512118
2020-04-16,34.27150465267095
2020-04-17,28.98867759401533
2020-04-18,37.06337844632756
2020-04-19,39.3370002184072
2020-04-20,0.0
2020-04-21,34.639296409919126
2020-04-22,30.025181637169283
2020-04-23,0.0
2020-04-24,29.49021180844467
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,0.0
2020-04-28,0.0
2020-04-29,24.07364229260789
2020-04-30,0.0
2020-05-01,31.461897448867546
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,29.037893660299112
2020-05-05,0.0
2020-05-06,28.787134647688585
2020-05-07,28.904155520240163
2020-05-08,33.618424957318084
2020-05-09,30.007495175726483
2020-05-10,31.094117563705435
2020-05-11,35.94212514084231
2020-05-12,0.0
2020-05-13,0.0
2020-05-14,33.08347239708229
2020-05-15,34.437571065179135
2020-05-16,39.1852750372718
2020-05-17,0.0
2020-05-18,31.92998093907386
2020-05-19,31.428462913852808
2020-05-20,0.0
2020-05-21,31.512049251389644
2020-05-22,34.1366602500465
2020-05-23,31.82967733402965
2020-05-24,32.98316879203808
2020-05-25,35.958842408349675
2020-05-26,45.43753308502762
2020-05-27,41.60927882584023
2020-05-28,0.0
2020-05-29,45.45425035253499
2020-05-30,0.0
2020-05-31,26.998387024400145
2020-06-01,30.537963225993558
2020-06-02,0.0
2020-06-03,31.280850254949083
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,0.0
2020-06-07,24.03770172263263
2020-06-08,28.05725118287418
2020-06-09,0.0
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,32.83295351187404
2020-06-13,35.15447547736009
2020-06-14,0.0
2020-06-15,27.407225032538086
2020-06-16,0.0
2020-06-17,0.0
2020-06-18,0.0
2020-06-19,33.12480198753514
2020-06-20,0.0
2020-06-21,25.72246337758536
2020-06-22,27.433756712143644
2020-06-23,0.0
2020-06-24,37.35660488462113
2020-06-25,29.317505964138036
2020-06-26,32.83295351187404
2020-06-27,0.0
2020-06-28,33.76156229806846
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,35.38416673958797
2020-07-02,38.9028157226308
2020-07-03,0.0
2020-07-04,35.9771974670671
2020-07-05,0.0
2020-07-06,0.0
2020-07-07,30.745348604640128
2020-07-08,23.997976771988714
2020-07-09,31.839160835323852
2020-07-10,0.0
2020-07-11,0.0
2020-07-12,0.0
2020-07-13,0.0
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,23.945262929546125
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,32.59033309013075
2020-07-20,0.0
2020-07-21,35.77952055790739
2020-07-22,0.0
2020-07-23,0.0
2020-07-24,38.13846500721326
2020-07-25,0.0
2020-07-26,42.73774776032916
2020-07-27,32.089551586926156
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,0.0
2020-08-01,43.21754904594399
2020-08-02,44.964110584415735
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,28.19449340675835
2020-08-06,0.0
2020-08-07,25.21351995387798
2020-08-08,31.897729149984173
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,32.895764314825186
2020-08-14,0.0
2020-08-15,35.18073956064537
2020-08-16,31.031014401569628
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,25.568085078229394
2020-08-20,0.0
2020-08-21,0.0
2020-08-22,0.0
2020-08-23,29.37637715459638
2020-08-24,0.0
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,0.0
2020-08-28,0.0
2020-08-29,27.104533950418833
2020-08-30,34.26149664566024
2020-08-31,35.259531810501244
2020-09-01,0.0
2020-09-02,0.0
2020-09-03,25.63773318204065
2020-09-04,33.70353687976131
2020-09-05,0.0
2020-09-06,0.0
2020-09-07,35.039108271267004
2020-09-08,0.0
2020-09-09,44.71545394109746
2020-09-10,43.903636036456746
2020-09-11,35.13076513146837
2020-09-12,0.0
2020-09-13,27.90296701273168
2020-09-14,0.0
2020-09-15,0.0
2020-09-16,0.0
2020-09-17,0.0
2020-09-18,0.0
2020-09-19,36.74130710357818
2020-09-20,0.0
2020-09-21,25.153261206690548
2020-09-22,32.197745605024494
2020-09-23,0.0
2020-09-24,0.0
2020-09-25,0.0
2020-09-26,0.0
2020-09-27,23.77840830366998
2020-09-28,0.0
2020-09-29,27.75893480384381
2020-09-30,0.0
2020-10-01,0.0
2020-10-02,0.0
2020-10-03,0.0
2020-10-04,0.0
2020-10-05,0.0
2020-10-06,0.0
2020-10-07,27.117839892471572
2020-10-08,25.84871462529764
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,25.96526694575239
2020-10-12,0.0
2020-10-13,0.0
2020-10-14,0.0
2020-10-15,32.00008709374272
2020-10-16,0.0
2020-10-17,0.0
2020-10-18,0.0
2020-10-19,0.0
2020-10-20,0.0
2020-10-21,0.0
2020-10-22,0.0
2020-10-23,0.0
2020-10-24,32.1684404455107
2020-10-25,0.0
2020-10-26,0.0
2020-10-27,0.0
2020-10-28,0.0
2020-10-29,0.0
2020-10-30,0.0
2020-10-31,0.0
2020-11-01,0.0
2020-11-02,0.0
2020-11-03,0.0
2020-11-04,0.0
2020-11-05,0.0
2020-11-06,0.0
2020-11-07,27.338900028910327
2020-11-08,0.0
2020-11-09,0.0
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,0.0
2020-11-13,0.0
2020-11-14,0.0
2020-11-15,0.0
2020-11-16,0.0
2020-11-17,0.0
2020-11-18,0.0
2020-11-19,0.0
2020-11-20,0.0
2020-11-21,0.0
2020-11-22,25.301218039177876
2020-11-23,0.0
2020-11-24,30.941230689330183
2020-11-25,0.0
2020-11-26,0.0
2020-11-27,0.0
2020-11-28,0.0
2020-11-29,0.0
2020-11-30,0.0
2020-12-01,0.0
2020-12-02,0.0
2020-12-03,26.43383232872242
2020-12-04,38.81561368050036
2020-12-05,48.77671441609495
2020-12-06,29.4354762927898
2020-12-07,29.96802602835015
2020-12-08,0.0
2020-12-09,0.0
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,0.0
