date,value
2017-04-04,1.8889803287107396
2017-04-05,2.3711220031532982
2017-04-06,2.223941913060307
2017-04-07,2.967962644357981
2017-04-08,2.843113326554961
2017-04-09,3.0055189432092964
2017-04-10,3.358751159432476
2017-04-11,3.2359319118376346
2017-04-12,3.5891641280608146
2017-04-13,2.4533398465845555
2017-04-14,2.909090608320785
2017-04-15,0.0
2017-04-16,3.211571069339485
2017-04-17,2.9405566965475622
2017-04-18,2.9375115912352934
2017-04-19,4.496605511116914
2017-04-20,3.884539343350888
2017-04-21,3.1049923834100768
2017-04-22,3.1151427344509726
2017-04-23,2.413753477525061
2017-04-24,2.7324745002091944
2017-04-25,2.0097695060974017
2017-04-26,2.585294410116203
2017-04-27,2.270633527848428
2017-04-28,3.039015101644253
2017-04-29,3.495780898484571
2017-04-30,0.0
2017-05-01,2.49150372630563
2017-05-02,2.652245902196315
2017-05-03,2.987973231588254
2017-05-04,0.0
2017-05-05,2.470139259889779
2017-05-06,0.0
2017-05-07,2.902515365924852
2017-05-08,1.7997019566495136
2017-05-09,2.742790545577778
2017-05-10,2.1771408633295417
2017-05-11,1.6674457359799622
2017-05-12,2.219869796161243
2017-05-13,1.9014375110107071
2017-05-14,2.5383020813117785
2017-05-15,2.894376521575956
2017-05-16,0.0
2017-05-17,1.5697796037932166
2017-05-18,2.1832449965912133
2017-05-19,2.7102351681821957
2017-05-20,0.0
2017-05-21,2.189349129852885
2017-05-22,2.158828463544527
2017-05-23,2.7204087236183154
2017-05-24,0.0
2017-05-25,2.0815094422300198
2017-05-26,2.281928484321571
2017-05-27,0.0
2017-05-28,2.7102351681821957
2017-05-29,2.184262352134825
2017-05-30,2.014363976351632
2017-05-31,2.447757437930316
2017-06-01,2.0784064429950164
2017-06-02,2.289970616752653
2017-06-03,0.0
2017-06-04,2.405061527276807
2017-06-05,0.0
2017-06-06,2.0039358538323286
2017-06-07,2.200267407079415
2017-06-08,2.5336925449214496
2017-06-09,2.0868690099453215
2017-06-10,0.0
2017-06-11,2.3052032372632025
2017-06-12,1.917617670939213
2017-06-13,2.586160460013343
2017-06-14,2.462606982538884
2017-06-15,1.9548529655205573
2017-06-16,2.5658502993326104
2017-06-17,2.132566871476971
2017-06-18,0.0
2017-06-19,2.3830588532060126
2017-06-20,2.621703241204626
2017-06-21,2.306895750653263
2017-06-22,0.0
2017-06-23,1.971778099421168
2017-06-24,2.5167674110208385
2017-06-25,2.966975972777088
2017-06-26,2.3915214201563177
2017-06-27,2.0310160680733063
2017-06-28,2.357671152355096
2017-06-29,7.616310255274898
2017-06-30,3.9655588729131304
2017-07-01,4.9052051026132215
2017-07-02,3.230669567583191
2017-07-03,2.3629556994312657
2017-07-04,3.00739816291252
2017-07-05,3.103810814929401
2017-07-06,2.655576555552675
2017-07-07,3.760093428658342
2017-07-08,2.535483603040421
2017-07-09,3.2814130686447074
2017-07-10,2.6623423556942107
2017-07-11,2.10247239398215
2017-07-12,3.0598331140094204
2017-07-13,2.7130858567557268
2017-07-14,1.8961154896653176
2017-07-15,2.61836465477423
2017-07-16,2.6910970062957364
2017-07-17,2.5168776526511984
2017-07-18,2.25977724727285
2017-07-19,2.351115549183579
2017-07-20,2.784126758241849
2017-07-21,3.0885877646109456
2017-07-22,2.092323693769847
2017-07-23,0.0
2017-07-24,2.582844204031169
2017-07-25,2.3139036484051334
2017-07-26,3.665372226676845
2017-07-27,3.2814130686447074
2017-07-28,3.7685506788352616
2017-07-29,2.606524504526543
2017-07-30,3.8362086802506163
2017-07-31,3.580799724907652
2017-08-01,2.6471193053757562
2017-08-02,2.936357261426397
2017-08-03,3.1511714159201487
2017-08-04,0.0
2017-08-05,0.0
2017-08-06,2.4475282012004596
2017-08-07,2.540557953146572
2017-08-08,2.951580311744853
2017-08-09,2.520260552721966
2017-08-10,2.237788396812859
2017-08-11,2.241171296883627
2017-08-12,2.1718218454328886
2017-08-13,0.0
2017-08-14,1.9214872401960756
2017-08-15,2.5118033025450464
2017-08-16,2.1464500949021303
2017-08-17,2.237788396812859
2017-08-18,0.0
2017-08-19,0.0
2017-08-20,0.0
2017-08-21,2.7401490573218688
2017-08-22,2.237788396812859
2017-08-23,2.6521936554819074
2017-08-24,2.537175053075804
2017-08-25,0.0
2017-08-26,2.944814511603317
2017-08-27,3.3135506193170006
2017-08-28,2.1768961955390402
2017-08-29,2.79765835852492
2017-08-30,2.606524504526543
2017-08-31,2.112621094194453
2017-09-01,2.1898678120059065
2017-09-02,0.0
2017-09-03,0.0
2017-09-04,2.191561445271186
2017-09-05,2.526900831796452
2017-09-06,2.277936741800421
2017-09-07,2.0645389503752516
2017-09-08,1.9138055897654096
2017-09-09,2.249144976290676
2017-09-10,2.9249046491370465
2017-09-11,2.8232866532202987
2017-09-12,1.8799329244598273
2017-09-13,2.2237404773114893
2017-09-14,2.1255097479252996
2017-09-15,2.155995146700324
2017-09-16,2.5895652626117793
2017-09-17,0.0
2017-09-18,1.8291239265014536
2017-09-19,2.1712378460878363
2017-09-20,2.1204288481294626
2017-09-21,0.0
2017-09-22,2.413427403022751
2017-09-23,0.0
2017-09-24,2.53198173159229
2017-09-25,1.8003321609917087
2017-09-26,2.1305906477211374
2017-09-27,0.0
2017-09-28,2.5285944650617314
2017-09-29,2.0984116156808343
2017-09-30,0.0
2017-10-01,0.0
2017-10-02,1.8634572424572582
2017-10-03,1.71113103735176
2017-10-04,0.0
2017-10-05,2.2155000275899646
2017-10-06,0.0
2017-10-07,0.0
2017-10-08,0.0
2017-10-09,0.0
2017-10-10,0.0
2017-10-11,0.0
2017-10-12,2.322128371163813
2017-10-13,2.599700567133832
2017-10-14,2.7604893391896352
2017-10-15,0.0
2017-10-16,2.186727299958926
2017-10-17,1.8109893273653648
2017-10-18,2.2070374606396594
2017-10-19,2.1444144652073986
2017-10-20,1.7246711444722493
2017-10-21,0.0
2017-10-22,0.0
2017-10-23,0.0
2017-10-24,2.1511845187676433
2017-10-25,2.587852973403404
2017-10-26,1.995473286882023
2017-10-27,2.22396259454027
2017-10-28,0.0
2017-10-29,0.0
2017-10-30,1.9430053717901297
2017-10-31,1.5977326402176675
2017-11-01,1.7259785159688046
2017-11-02,1.920574132965287
2017-11-03,0.0
2017-11-04,0.0
2017-11-05,2.5940441813531145
2017-11-06,1.9628775279645225
2017-11-07,1.8765786021660824
2017-11-08,2.5872756381532365
2017-11-09,1.6210660963707002
2017-11-10,0.0
2017-11-11,0.0
2017-11-12,2.6092734035528395
2017-11-13,0.0
2017-11-14,1.859657244166388
2017-11-15,1.350324368375594
2017-11-16,2.106709070961923
2017-11-17,1.97133820696437
2017-11-18,2.0762506265624734
2017-11-19,2.7277229095506983
2017-11-20,2.2623855645591093
2017-11-21,2.0305629599632993
2017-11-22,2.306381095358314
2017-11-23,0.0
2017-11-24,0.0
2017-11-25,2.4400598235558983
2017-11-26,2.3300709965578856
2017-11-27,2.3859114779568764
2017-11-28,2.5500486505539097
2017-11-29,2.155781009161036
2017-11-30,2.7294150453506676
2017-12-01,2.393401800068175
2017-12-02,2.6115988546326947
2017-12-03,2.1109296441590693
2017-12-04,1.622100583933131
2017-12-05,1.8267660382145792
2017-12-06,1.7269704861269308
2017-12-07,1.869052289099176
2017-12-08,1.9671563911514405
2017-12-09,0.0
2017-12-10,3.1055022649647843
2017-12-11,1.9756136413283598
2017-12-12,1.9299444903729952
2017-12-13,0.0
2017-12-14,2.269925947485153
2017-12-15,0.0
2017-12-16,2.547323753288108
2017-12-17,3.2983275689985456
2017-12-18,2.099089493911382
2017-12-19,1.9434760906560662
2017-12-20,2.6724910559065145
2017-12-21,2.158290245149818
2017-12-22,2.735074707215717
2017-12-23,2.987100762487914
2017-12-24,0.0
2017-12-25,3.0141639630540555
2017-12-26,2.501654602332743
2017-12-27,2.768903707923395
2017-12-28,2.258085797237466
2017-12-29,2.099089493911382
2017-12-30,3.325390769564688
2017-12-31,4.032416884355145
2018-01-01,0.0
2018-01-02,2.9031675594062643
2018-01-03,5.529122938660888
2018-01-04,3.2534629506887907
2018-01-05,2.883006673577053
2018-01-06,3.016572542195571
2018-01-07,4.828532156095835
2018-01-08,3.878450411394306
2018-01-09,3.8104074217207216
2018-01-10,3.35174726910619
2018-01-11,2.8729262306624483
2018-01-12,1.9278847074182222
2018-01-13,3.1173769713416215
2018-01-14,4.4631161004414
2018-01-15,3.7499247642330915
2018-01-16,3.492873469910661
2018-01-17,5.667729028736707
2018-01-18,3.943973290339239
2018-01-19,3.616358895614574
2018-01-20,2.326062202545123
2018-01-21,3.586117566870758
2018-01-22,3.2912646116185593
2018-01-23,3.15265852154274
2018-01-24,3.785206314434209
2018-01-25,3.931372736695982
2018-01-26,4.689926066020014
2018-01-27,7.817383480276241
2018-01-28,11.340498278930717
2018-01-29,6.443923133161299
2018-01-30,5.264511312152505
2018-01-31,4.788210384437415
2018-02-01,4.547770362644333
2018-02-02,4.0587085830694996
2018-02-03,4.472142252400802
2018-02-04,4.247778858678327
2018-02-05,4.285592913800093
2018-02-06,3.113357205025361
2018-02-07,3.846949874387613
2018-02-08,4.358700087035507
2018-02-09,5.825885425760008
2018-02-10,4.603230976822922
2018-02-11,5.709922323386595
2018-02-12,4.477184126417038
2018-02-13,3.544437433413488
2018-02-14,4.590626291782335
2018-02-15,4.03602014999644
2018-02-16,3.12596189006595
2018-02-17,3.680568031851844
2018-02-18,3.4889768192348996
2018-02-19,3.69569365390055
2018-02-20,3.4536837011212507
2018-02-21,3.209152811333834
2018-02-22,3.0957106459685373
2018-02-23,3.6477958507463146
2018-02-24,3.259571551496188
2018-02-25,3.141087512114656
2018-02-26,2.5184160711095838
2018-02-27,3.8595545594282012
2018-02-28,3.201590000309481
2018-03-01,3.7713217641440817
2018-03-02,6.463682488813786
2018-03-03,4.779696567391162
2018-03-04,2.241113000216637
2018-03-05,3.7284658350060806
2018-03-06,3.877201118485025
2018-03-07,3.972996724793498
2018-03-08,3.544437433413488
2018-03-09,3.7637589531197277
2018-03-10,2.952017236505829
2018-03-11,3.0377290947818305
2018-03-12,2.78563539397006
2018-03-13,2.5537091892232318
2018-03-14,4.741882512269396
2018-03-15,2.432704212833582
2018-03-16,3.367971842845249
2018-03-17,4.3435744649867996
2018-03-18,3.085626897936067
2018-03-19,2.6343791734829978
2018-03-20,3.4360371420644276
2018-03-21,2.803281953026884
2018-03-22,3.7284658350060806
2018-03-23,3.2898227955936004
2018-03-24,3.930140795655497
2018-03-25,3.269655299528659
2018-03-26,3.1007525199847725
2018-03-27,4.144420441345502
2018-03-28,3.7435914570547872
2018-03-29,4.12425294528056
2018-03-30,3.945266417704203
2018-03-31,4.47466318940892
2018-04-01,4.089051702748411
2018-04-02,4.2429271832343165
2018-04-03,3.0119233393470717
2018-04-04,3.1027350983223596
2018-04-05,3.4811174273860623
2018-04-06,3.5492262466175286
2018-04-07,4.674283038366937
2018-04-08,4.142025228817328
2018-04-09,3.2717458719708135
2018-04-10,3.508865464850734
2018-04-11,3.73337231342853
2018-04-12,3.3625576309461023
2018-04-13,4.490136971555935
2018-04-14,3.7232821179868316
2018-04-15,3.1607537221121276
2018-04-16,3.5391360511758294
2018-04-17,3.869589951891463
2018-04-18,3.074987060857688
2018-04-19,3.7813007417765996
2018-04-20,3.6072448704072966
2018-04-21,2.933724324673906
2018-04-22,3.0875998051598113
2018-04-23,4.09409680046926
2018-04-24,4.048690920981615
2018-04-25,3.541658600036254
2018-04-26,3.6198576147094195
2018-04-27,3.370125277527376
2018-04-28,2.398943966263873
2018-04-29,2.9665174598594266
2018-04-30,2.3358802447532563
2018-05-01,2.178089575013694
2018-05-02,2.4604345199228765
2018-05-03,2.745300401840177
2018-05-04,2.7301747797914704
2018-05-05,2.508332323077113
2018-05-06,3.5192280633323114
2018-05-07,2.727653842783353
2018-05-08,3.277218110553012
2018-05-09,2.929328803432769
2018-05-10,2.404973905744287
2018-05-11,2.7831144569619424
2018-05-12,2.6520257325398218
2018-05-13,2.75286321286453
2018-05-14,3.317553102682895
2018-05-15,2.5537091892232318
2018-05-16,2.853700693189238
2018-05-17,2.8310122601161787
2018-05-18,2.929328803432769
2018-05-19,3.2822599845692473
2018-05-20,4.555333173668687
2018-05-21,2.5234579451258186
2018-05-22,3.0175615987168887
2018-05-23,3.773842701152199
2018-05-24,2.946975362489593
2018-05-25,3.9402245436879677
2018-05-26,4.305760409865034
2018-05-27,4.666254402025865
2018-05-28,3.269655299528659
2018-05-29,3.481414008210546
2018-05-30,4.010810779915263
2018-05-31,4.439370071295273
2018-06-01,3.680398787359612
2018-06-02,4.033555627819068
2018-06-03,4.9038349846655835
2018-06-04,4.200043852607097
2018-06-05,5.1308643821038045
2018-06-06,4.8054555791090205
2018-06-07,4.157160521979876
2018-06-08,4.401847761441072
2018-06-09,3.385260570689924
2018-06-10,3.6299478101511187
2018-06-11,3.967969357448026
2018-06-12,5.231766336520792
2018-06-13,4.906357533526007
2018-06-14,4.797887932527746
2018-06-15,5.239333983102067
2018-06-16,7.900623030850104
2018-06-17,8.528737697095853
2018-06-18,7.771973038968447
2018-06-19,6.387093714595297
2018-06-20,4.984556548199173
2018-06-21,6.598987818870969
2018-06-22,4.323648746767906
2018-06-23,5.834655514162291
2018-06-24,6.6267358563356416
2018-06-25,5.3049202534731075
2018-06-26,5.6530319962117135
2018-06-27,5.259514373985464
2018-06-28,4.92906047326983
2018-06-29,5.448705538517315
2018-06-30,7.035388771724439
2018-07-01,4.976329654024344
2018-07-02,4.630961283912218
2018-07-03,5.445223937534235
2018-07-04,5.261195535941644
2018-07-05,6.695608693560616
2018-07-06,3.826782378322671
2018-07-07,4.278030102775739
2018-07-08,4.686421898090806
2018-07-09,4.076355142126323
2018-07-10,3.761238016111611
2018-07-11,4.048624835037028
2018-07-12,4.298197598840681
2018-07-13,2.8310122601161787
2018-07-14,4.8427199925941045
2018-07-15,4.802385000464221
2018-07-16,4.535165677603745
2018-07-17,4.686421898090806
2018-07-18,3.65283772476255
2018-07-19,4.071313268110088
2018-07-20,3.746112394062905
2018-07-21,8.71992111107913
2018-07-22,8.919075134720428
2018-07-23,5.16539992963317
2018-07-24,5.576312661956356
2018-07-25,4.388951331132919
2018-07-26,3.5923352365677252
2018-07-27,5.848573858833068
2018-07-28,4.978850591032461
2018-07-29,4.482226000433274
2018-07-30,5.00153902410552
2018-07-31,5.195651173730583
2018-08-01,3.59737711058396
2018-08-02,4.330969779946211
2018-08-03,3.8671173704525548
2018-08-04,5.86874135489801
2018-08-05,5.472954244623531
2018-08-06,4.134336693313029
2018-08-07,4.832636244561634
2018-08-08,4.724235953212573
2018-08-09,4.5931472287904525
2018-08-10,4.494830685473861
2018-08-11,5.4300983154855285
2018-08-12,4.867929362675281
2018-08-13,5.838490110800597
2018-08-14,4.177192622451031
2018-08-15,4.151983252369854
2018-08-16,4.968766842999989
2018-08-17,3.9049314255743197
2018-08-18,5.495642677696589
2018-08-19,5.949411339157775
2018-08-20,5.4300983154855285
2018-08-21,3.978038598809733
2018-08-22,4.03602014999644
2018-08-23,3.945266417704203
2018-08-24,4.537686614611863
2018-08-25,4.182234496467267
2018-08-26,5.485558929664118
2018-08-27,5.235986165860467
2018-08-28,8.798070158330779
2018-08-29,7.784653481067463
2018-08-30,5.299009591063409
2018-08-31,5.563707976915767
2018-09-01,5.769892754524429
2018-09-02,6.098260634863218
2018-09-03,4.994862974842816
2018-09-04,5.629163662950663
2018-09-05,4.544121971396405
2018-09-06,5.663836047831156
2018-09-07,4.7684726970937135
2018-09-08,5.359942792113892
2018-09-09,6.881448622752005
2018-09-10,7.130273973070839
2018-09-11,5.986085272014565
2018-09-12,4.642020469882503
2018-09-13,4.538003315241023
2018-09-14,3.9975220215156884
2018-09-15,3.5182272893441646
2018-09-16,4.262663788248871
2018-09-17,3.1511079200212953
2018-09-18,4.038313062551562
2018-09-19,3.640600412451787
2018-09-20,3.299995219802237
2018-09-21,4.003640677671069
2018-09-22,4.560438387810755
2018-09-23,4.436025712651338
2018-09-24,3.920019043547527
2018-09-25,3.642639964503581
2018-09-26,3.714024286316362
2018-09-27,2.847214664304031
2018-09-28,3.2714414910771246
2018-09-29,3.4651989359975275
2018-09-30,4.62366450141636
2018-10-01,4.631822709623535
2018-10-02,3.1490683679695013
2018-10-03,3.3509840210970796
2018-10-04,2.9838646517742107
2018-10-05,0.0
2018-10-06,2.688129604264121
2018-10-07,2.910440777909636
2018-10-08,3.7160638383681546
2018-10-09,2.722801989144614
2018-10-10,2.5066094716544796
2018-10-11,3.5549392262764514
2018-10-12,3.546781018069276
2018-10-13,4.191279466436091
2018-10-14,3.3673004375114295
2018-10-15,2.6452990111764527
2018-10-16,0.0
2018-10-17,3.314272084164793
2018-10-18,2.8696497368737615
2018-10-19,3.593690715260532
2018-10-20,3.4713175921529085
2018-10-21,3.3469049169934926
2018-10-22,4.087262311794611
2018-10-23,3.0858422543638957
2018-10-24,3.756854879404029
2018-10-25,3.0552489735869903
2018-10-26,3.9832451571531315
2018-10-27,4.5849130124322794
2018-10-28,0.0
2018-10-29,3.4203287908580657
2018-10-30,2.908401225857843
2018-10-31,3.860872034045509
2018-11-01,3.2897974595432675
2018-11-02,3.7262615986271235
2018-11-03,3.0348534530690534
2018-11-04,3.42236834290986
2018-11-05,3.538622809862102
2018-11-06,3.089921358467483
2018-11-07,3.748696671196855
2018-11-08,3.72422204657533
2018-11-09,3.1327519515551514
2018-11-10,3.9098212832885584
2018-11-11,5.767853202472636
2018-11-12,3.7384989109378863
2018-11-13,2.445422910100669
2018-11-14,4.841896570958287
2018-11-15,2.4923326072919236
2018-11-16,3.6385608603999944
2018-11-17,3.3509840210970796
2018-11-18,0.0
2018-11-19,3.1286728474515644
2018-11-20,0.0
2018-11-21,2.9757064435670353
2018-11-22,3.505989977033402
2018-11-23,2.9471527148419234
2018-11-24,4.3381272141652385
2018-11-25,4.829659258647525
2018-11-26,3.450922071634972
2018-11-27,4.27286154850784
2018-11-28,3.979166053049545
2018-11-29,3.936335459961876
2018-11-30,4.399313775719051
2018-12-01,5.702587536815236
2018-12-02,4.423788400340575
2018-12-03,3.3061138759576174
2018-12-04,4.570636148069723
2018-12-05,5.482315915221515
2018-12-06,5.0193375994643405
2018-12-07,3.100119118726452
2018-12-08,4.021996646137213
2018-12-09,3.958770532531608
2018-12-10,3.4448034154795906
2018-12-11,3.4427638634277966
2018-12-12,3.344865364941698
2018-12-13,3.2877579074914745
2018-12-14,3.23065045004125
2018-12-15,3.9628496366351946
2018-12-16,3.2877579074914745
2018-12-17,2.6677340837461836
2018-12-18,3.002220620240353
2018-12-19,2.84109600814865
2018-12-20,2.2883774021125523
2018-12-21,3.1490683679695013
2018-12-22,3.4998713208780208
2018-12-23,0.0
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,2.673852739901565
2018-12-27,3.2061758254197255
2018-12-28,3.0532094215351964
2018-12-29,4.799065977870619
2018-12-30,4.215754091057616
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.0
2019-01-03,3.6181653398820566
2019-01-04,4.550240627551786
2019-01-05,0.0
2019-01-06,3.291837011595062
2019-01-07,2.6758922919533585
2019-01-08,3.4631593839457344
2019-01-09,3.1286728474515644
2019-01-10,3.4855944565154644
2019-01-11,3.2653228349217427
2019-01-12,3.699747421953805
2019-01-13,5.34770547980313
2019-01-14,4.456421233169276
2019-01-15,3.328548948527348
2019-01-16,3.416249686754478
2019-01-17,4.264703340300666
2019-01-18,4.083183207691024
2019-01-19,3.0593280776905782
2019-01-20,2.849254216355825
2019-01-21,5.722983057333174
2019-01-22,4.2381891636273465
2019-01-23,7.291398585162544
2019-01-24,4.185160810280711
2019-01-25,4.468658545480038
2019-01-26,4.474777201635419
2019-01-27,4.499251826256942
2019-01-28,2.9838646517742107
2019-01-29,3.1959780651607566
2019-01-30,3.54882057012107
2019-01-31,3.877188450459859
2019-02-01,2.220681890377067
2019-02-02,3.944829290658587
2019-02-03,4.082062441187507
2019-02-04,5.035209050315641
2019-02-05,2.2506236686742853
2019-02-06,3.795120399172492
2019-02-07,3.271139278971162
2019-02-08,3.8325476220440162
2019-02-09,2.734682417812657
2019-02-10,3.840033066618321
2019-02-11,2.6698085648353502
2019-02-12,3.2312169079082036
2019-02-13,2.916828235787406
2019-02-14,5.362073463393614
2019-02-15,4.855558380532328
2019-02-16,6.282783146033094
2019-02-17,4.733296119152017
2019-02-18,4.087052737570376
2019-02-19,4.890490455212417
2019-02-20,5.322151092330655
2019-02-21,4.868034121489502
2019-02-22,9.03742674937723
2019-02-23,11.093428859119593
2019-02-24,10.601884665406917
2019-02-25,10.50706903413239
2019-02-26,5.796229248703288
2019-02-27,4.329082112139562
2019-02-28,4.269198555545125
2019-03-01,4.954361484299679
2019-03-02,3.2470815177120502
2019-03-03,5.606777401253371
2019-03-04,6.164205560183153
2019-03-05,4.974358907041554
2019-03-06,4.631903042586935
2019-03-07,4.56691141867584
2019-03-08,0.0
2019-03-09,0.0
2019-03-10,0.0
2019-03-11,0.0
2019-03-12,4.88187082686038
2019-03-13,6.966602147700911
2019-03-14,5.1343382889765605
2019-03-15,3.974487769947775
2019-03-16,4.669398210227952
2019-03-17,4.56691141867584
2019-03-18,3.7670145090008154
2019-03-19,5.139337644662029
2019-03-20,4.659399498857014
2019-03-21,3.4645534900299473
2019-03-22,3.3470686314214286
2019-03-23,4.764385968251861
2019-03-24,4.781883713151003
2019-03-25,3.2170853835992372
2019-03-26,0.0
2019-03-27,7.344053501953814
2019-03-28,0.0
2019-03-29,3.8120087101700353
2019-03-30,5.451797375003835
2019-03-31,0.0
2019-04-01,5.181591077546489
2019-04-02,4.198304071359628
2019-04-03,3.966292530573965
2019-04-04,3.2481615709992915
2019-04-05,4.49660462379834
2019-04-06,4.2977375888391975
2019-04-07,5.822384856859273
2019-04-08,3.2923542454346557
2019-04-09,3.1597762221285626
2019-04-10,0.0
2019-04-11,3.5354139548291603
2019-04-12,4.430315612145293
2019-04-13,4.341930263274563
2019-04-14,6.827768200263817
2019-04-15,3.4138841001319085
2019-04-16,4.739664333192844
2019-04-17,4.176207734141946
2019-04-18,5.568276978855928
2019-04-19,5.546180641638246
2019-04-20,3.667991978135255
2019-04-21,4.39717110631877
2019-04-22,4.308785757448039
2019-04-23,4.02153337361817
2019-04-24,3.7895218328325067
2019-04-25,4.0767742166623755
2019-04-26,2.9609091871694218
2019-04-27,4.772808839019367
2019-04-28,3.656943809526413
2019-04-29,4.165159565533105
2019-04-30,49.71675873978508
2019-05-01,20.269515104232976
2019-05-02,6.215543030328522
2019-05-03,7.838429043575933
2019-05-04,5.840181639509392
2019-05-05,4.4932966489231045
2019-05-06,4.140015339916866
2019-05-07,6.314903398486525
2019-05-08,4.08481513538464
2019-05-09,5.1556991033098045
2019-05-10,3.797774071817072
2019-05-11,5.277139553280698
2019-05-12,4.32769603532643
2019-05-13,4.34977611713932
2019-05-14,4.404976321671546
2019-05-15,3.9854547672266367
2019-05-16,5.1667391442162485
2019-05-17,3.841934235442851
2019-05-18,3.797774071817072
2019-05-19,3.6873736627526226
2019-05-20,4.106895217197531
2019-05-21,0.0
2019-05-22,3.334092353746383
2019-05-23,3.8308941945364063
2019-05-24,3.974414726320191
2019-05-25,4.184175503542646
2019-05-26,4.703057426145559
2019-05-27,3.0139311674594786
2019-05-28,3.4224126809979425
2019-05-29,3.742573867284847
2019-05-30,2.8262504720499133
2019-05-31,3.510733008249502
2019-06-01,3.875054358162186
2019-06-02,0.0
2019-06-03,3.455532803717277
2019-06-04,4.029614930852416
2019-06-05,3.543853130968837
2019-06-06,4.294575912607095
2019-06-07,4.26145578988776
2019-06-08,0.0
2019-06-09,3.963374685413746
2019-06-10,3.7756939900041813
2019-06-11,6.52466417570898
2019-06-12,3.499692967343057
2019-06-13,4.040654971758861
2019-06-14,3.356172435559272
2019-06-15,4.990098489713129
2019-06-16,3.875054358162186
2019-06-17,3.576973253688172
2019-06-18,4.945938326087348
2019-06-19,4.073775094478195
2019-06-20,4.63681718070689
2019-06-21,4.5595368943617745
2019-06-22,5.199859266935583
2019-06-23,0.0
2019-06-24,4.106895217197531
2019-06-25,4.08481513538464
2019-06-26,3.897134439975076
2019-06-27,3.0139311674594786
2019-06-28,2.9035307583950285
2019-06-29,4.19521554444909
2019-06-30,4.239375708074871
2019-07-01,3.256812067401268
2019-07-02,5.818101557696502
2019-07-03,4.1179352581039765
2019-07-04,3.477612885530167
2019-07-05,5.696661107725608
2019-07-06,4.073775094478195
2019-07-07,3.908174480881521
2019-07-08,3.9412946036008565
2019-07-09,4.48225660801666
2019-07-10,3.7204937854719566
2019-07-11,4.1179352581039765
2019-07-12,3.024971208365923
2019-07-13,5.210899307842029
2019-07-14,4.162095421729756
2019-07-15,3.4334527219043878
2019-07-16,4.217295626261981
2019-07-17,4.956978366993795
2019-07-18,0.0
2019-07-19,3.5328130900623917
2019-07-20,5.122578980590469
2019-07-21,4.72513750795845
2019-07-22,4.19521554444909
2019-07-23,0.0
2019-07-24,5.001138530619573
2019-07-25,3.9854547672266367
2019-07-26,5.210899307842029
2019-07-27,3.9302545626944116
2019-07-28,5.398580003251593
2019-07-29,3.7536139081912916
2019-07-30,2.815210431143469
2019-07-31,4.747217589771339
2019-08-01,3.676333621846177
2019-08-02,3.576973253688172
2019-08-03,3.7315338263784015
2019-08-04,0.0
2019-08-05,3.963374685413746
2019-08-06,4.26145578988776
2019-08-07,3.786734030910626
2019-08-08,3.4003325991850524
2019-08-09,5.652500944099827
2019-08-10,5.321299716906478
2019-08-11,0.0
2019-08-12,4.32769603532643
2019-08-13,3.4886529264366124
2019-08-14,4.239375708074871
2019-08-15,3.234731985588378
2019-08-16,3.786734030910626
2019-08-17,5.453780207783818
2019-08-18,0.0
2019-08-19,4.128975299010421
2019-08-20,3.9192145217879664
2019-08-21,4.01857488994597
2019-08-22,2.892490717488583
2019-08-23,4.43809644439088
2019-08-24,5.1556991033098045
2019-08-25,0.0
2019-08-26,4.50433668982955
2019-08-27,3.5217730491559474
2019-08-28,4.32769603532643
2019-08-29,4.703057426145559
2019-08-30,3.0691313719917033
2019-08-31,4.570576935268219
2019-09-01,4.449136485297325
2019-09-02,3.886094399068632
2019-09-03,4.073775094478195
2019-09-04,4.868658039742234
2019-09-05,3.6873736627526226
2019-09-06,4.5595368943617745
2019-09-07,4.162095421729756
2019-09-08,4.338736076232875
2019-09-09,3.4886529264366124
2019-09-10,3.3451323946528273
2019-09-11,4.184175503542646
2019-09-12,4.294575912607095
2019-09-13,4.5595368943617745
2019-09-14,5.453780207783818
2019-09-15,6.072022498544737
2019-09-16,5.1667391442162485
2019-09-17,4.360816158045766
2019-09-18,4.791377753397119
2019-09-19,4.8024177943035635
2019-09-20,5.409620044158038
2019-09-21,5.177779185122694
2019-09-22,5.829141598602947
2019-09-23,3.455532803717277
2019-09-24,4.824497876116454
2019-09-25,3.5659332127817276
2019-09-26,4.471216567110216
2019-09-27,4.791377753397119
2019-09-28,3.8088141127235167
2019-09-29,4.76929767158423
2019-09-30,4.26145578988776
2019-10-01,4.040654971758861
2019-10-02,4.404976321671546
2019-10-03,4.3718561989522104
2019-10-04,3.676333621846177
2019-10-05,4.46017652620377
2019-10-06,5.409620044158038
2019-10-07,2.5060892857630095
2019-10-08,4.01857488994597
2019-10-09,3.3230523128399376
2019-10-10,3.2236919446819328
2019-10-11,3.9412946036008565
2019-10-12,4.140015339916866
2019-10-13,3.8198541536299615
2019-10-14,4.184175503542646
2019-10-15,3.4224126809979425
2019-10-16,4.63681718070689
2019-10-17,3.455532803717277
2019-10-18,3.4003325991850524
2019-10-19,3.334092353746383
2019-10-20,0.0
2019-10-21,4.26145578988776
2019-10-22,3.146411658336818
2019-10-23,3.0139311674594786
2019-10-24,2.8704106356756935
2019-10-25,3.179531781056153
